time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
183.008	25	17	40	55	3	-56.14207	-674.6264	50.43882	0.001571201	0.05821032	0.006243321	0	0	0	
183.02	25	17	40	55	3	-55.92571	-674.6265	50.4388	0.001474743	0.05930824	0.006243318	0	0	0	
183.028	25	17	40	56	3	-55.81754	-674.6265	50.43878	0.001228353	0.05992734	0.006238053	0	0	0	
183.056	25	17	40	56	3	-55.43895	-674.6266	50.43875	2.255815e-05	0.0608752	0.006207536	0	0	0	
183.072	25	17	40	56	3	-55.22263	-674.6266	50.43873	-0.000714635	0.06066676	0.006188106	0	0	0	
183.072	25	17	40	56	3	-55.22263	-674.6266	50.43873	-0.000714635	0.06066676	0.006188106	0	0	0	
183.072	25	17	40	56	3	-55.22263	-674.6266	50.43873	-0.0009022521	0.06055007	0.006183382	0	0	0	
183.088	25	17	40	56	3	-55.00632	-674.6266	50.43871	-0.001383099	0.06001925	0.006172605	0	0	0	
183.116	25	17	40	56	3	-54.62778	-674.6267	50.43867	-0.00171251	0.05826785	0.006173706	0	0	0	
183.12	25	17	40	56	3	-54.5737	-674.6267	50.43867	-0.001668605	0.05801742	0.006175713	0	0	0	
183.132	25	17	40	56	3	-54.41147	-674.6268	50.43865	-0.001490862	0.05728443	0.006182173	0	0	0	
183.148	25	17	40	56	3	-54.19515	-674.6268	50.43863	-0.001161534	0.05659356	0.006196015	0	0	0	
183.172	25	17	40	56	3	-53.92473	-674.6269	50.4386	-0.0009097153	0.05692019	0.006209854	0	0	0	
183.172	25	17	40	56	3	-53.87065	-674.6269	50.4386	-0.0009097153	0.05692019	0.006209854	0	0	0	
183.192	25	17	40	56	3	-53.60019	-674.627	50.43857	-0.0002726005	0.05856461	0.006231959	0	0	0	
183.22	25	17	40	56	3	-53.22153	-674.627	50.43852	0.001194456	0.06187058	0.006274491	0	0	0	
183.22	25	17	40	56	3	-53.22153	-674.627	50.43852	0.001194456	0.06187058	0.006274491	0	0	0	
183.22	25	17	40	56	3	-53.22153	-674.627	50.43852	0.001389775	0.0621822	0.006279581	0	0	0	
183.252	25	17	40	56	3	-52.78882	-674.6271	50.43848	0.001994161	0.06266803	0.006291595	0	0	0	
183.272	25	17	40	56	3	-52.51841	-674.6272	50.43846	0.001973814	0.06110609	0.006281541	0	0	0	
183.272	25	17	40	56	3	-52.51841	-674.6272	50.43846	0.001973814	0.06110609	0.006281541	0	0	0	
183.288	25	17	40	56	3	-52.35617	-674.6272	50.43845	0.001890882	0.05960024	0.006268782	0	0	0	
183.316	25	17	40	57	3	-51.92347	-674.6273	50.43842	0.001357247	0.05838364	0.006244567	0	0	0	
183.32	25	17	40	57	3	-51.86938	-674.6273	50.43842	0.001267493	0.05839578	0.006241654	0	0	0	
183.32	25	17	40	57	3	-51.86938	-674.6273	50.43842	0.001267493	0.05839578	0.006241654	0	0	0	
183.34	25	17	40	57	3	-51.653	-674.6274	50.4384	0.0008077418	0.05850472	0.006226368	0	0	0	
183.364	25	17	40	57	3	-51.27435	-674.6274	50.43838	7.308006e-05	0.05842992	0.006208916	0	0	0	
183.372	25	17	40	57	3	-51.16617	-674.6275	50.43837	-0.0002547607	0.05833822	0.006199369	0	0	0	
183.376	25	17	40	57	3	-51.11208	-674.6275	50.43837	-0.0004291639	0.05829966	0.006194257	0	0	0	
183.4	25	17	40	57	3	-50.78754	-674.6275	50.43834	-0.001326657	0.05767848	0.006167279	0	0	0	
183.42	25	17	40	57	3	-50.51708	-674.6276	50.43833	-0.001428618	0.05750108	0.006148315	0	0	0	
183.428	25	17	40	57	3	-50.40889	-674.6276	50.43832	-0.001374334	0.05750399	0.006140966	0	0	0	
183.452	25	17	40	57	3	-50.08434	-674.6277	50.4383	-0.0009516582	0.05765792	0.006123097	0	0	0	
183.472	25	17	40	57	3	-49.81387	-674.6277	50.43828	-0.0005971005	0.05829853	0.006105668	0	0	0	
183.472	25	17	40	57	3	-49.81387	-674.6277	50.43828	-0.0005971005	0.05829853	0.006105668	0	0	0	
183.488	25	17	40	57	3	-49.59748	-674.6278	50.43827	-0.0004311178	0.05902943	0.00608877	0	0	0	
183.508	25	17	40	57	3	-49.3811	-674.6278	50.43826	-1.078219e-05	0.06001597	0.006076845	0	0	0	
183.52	25	17	40	57	3	-49.16471	-674.6278	50.43824	0.0004228956	0.06035839	0.006076566	0	0	0	
183.528	25	17	40	57	3	-49.11062	-674.6278	50.43824	0.0007597035	0.06038566	0.006078084	0	0	0	
183.548	25	17	40	57	3	-48.78607	-674.6279	50.43822	0.001692279	0.0598144	0.006078216	0	0	0	
183.572	25	17	40	57	3	-48.46152	-674.628	50.43819	0.002434014	0.05933785	0.006076017	0	0	0	
183.572	25	17	40	57	3	-48.46152	-674.628	50.43819	0.002434014	0.05933785	0.006076017	0	0	0	
183.588	25	17	40	58	3	-48.24513	-674.628	50.43818	0.002899647	0.05926945	0.006065995	0	0	0	
183.612	25	17	40	58	3	-47.92052	-674.6281	50.43817	0.003549536	0.06034948	0.006044152	0	0	0	
183.62	25	17	40	58	3	-47.81231	-674.6282	50.43816	0.003712171	0.06074734	0.006032804	0	0	0	
183.62	25	17	40	58	3	-47.81231	-674.6282	50.43816	0.003712171	0.06074734	0.006032804	0	0	0	
183.644	25	17	40	58	3	-47.48771	-674.6283	50.43816	0.003802869	0.06110478	0.005980855	0	0	0	
183.668	25	17	40	58	3	-47.21722	-674.6284	50.43815	0.00337611	0.06017041	0.005911746	0	0	0	
183.672	25	17	40	58	3	-47.10902	-674.6284	50.43815	0.003261317	0.05996837	0.005899339	0	0	0	
183.68	25	17	40	58	3	-47.00083	-674.6284	50.43815	0.003005548	0.05954523	0.005874829	0	0	0	
183.708	25	17	40	58	3	-46.67624	-674.6285	50.43815	0.001668155	0.0580423	0.005791181	0	0	0	
183.72	25	17	40	58	3	-46.45984	-674.6286	50.43814	0.001022333	0.05769036	0.005761376	0	0	0	
183.72	25	17	40	58	3	-46.45984	-674.6286	50.43814	0.001022333	0.05769036	0.005761376	0	0	0	
183.748	25	17	40	58	3	-46.13522	-674.6287	50.43813	-0.000229432	0.05787002	0.005713511	0	0	0	
183.768	25	17	40	58	3	-45.81059	-674.6288	50.43812	-0.0009214314	0.05832456	0.005683396	0	0	0	
183.772	25	17	40	58	3	-45.75648	-674.6289	50.43812	-0.001066392	0.05837015	0.005677056	0	0	0	
183.78	25	17	40	58	3	-45.64828	-674.6289	50.43812	-0.001375568	0.05842542	0.005664563	0	0	0	
183.808	25	17	40	58	3	-45.32367	-674.629	50.43811	-0.002171315	0.0578292	0.005632973	0	0	0	
183.82	25	17	40	58	3	-45.10728	-674.6291	50.4381	-0.002173579	0.05724256	0.005629687	0	0	0	
183.82	25	17	40	58	3	-45.10728	-674.6291	50.4381	-0.002173579	0.05724256	0.005629687	0	0	0	
183.832	25	17	40	58	3	-44.94499	-674.6292	50.4381	-0.001984536	0.05676035	0.005631248	0	0	0	
183.852	25	17	40	58	3	-44.6745	-674.6293	50.43809	-0.001566171	0.05641833	0.005632723	0	0	0	
183.872	25	17	40	59	3	-44.40398	-674.6294	50.43808	-0.0009858336	0.05733152	0.005634485	0	0	0	
183.872	25	17	40	59	3	-44.40398	-674.6294	50.43808	-0.0009858336	0.05733152	0.005634485	0	0	0	
183.888	25	17	40	59	3	-44.18755	-674.6294	50.43807	-0.0005432137	0.05852507	0.005637006	0	0	0	
183.916	25	17	40	59	3	-43.80884	-674.6295	50.43807	-6.050558e-05	0.05930442	0.00563544	0	0	0	
183.92	25	17	40	59	3	-43.75474	-674.6296	50.43807	1.212229e-05	0.05924932	0.005635283	0	0	0	
183.932	25	17	40	59	3	-43.59245	-674.6296	50.43806	0.0002937214	0.05886136	0.005635926	0	0	0	
183.952	25	17	40	59	3	-43.32198	-674.6297	50.43806	0.0006300645	0.05783236	0.005635085	0	0	0	
183.972	25	17	40	59	3	-43.0515	-674.6298	50.43806	0.0002644668	0.0575742	0.005619255	0	0	0	
183.972	25	17	40	59	3	-43.0515	-674.6298	50.43806	0.0002644668	0.0575742	0.005619255	0	0	0	
183.976	25	17	40	59	3	-42.99739	-674.6298	50.43806	-5.35018e-05	0.05780012	0.005609637	0	0	0	
184.004	25	17	40	59	3	-42.67279	-674.6298	50.43807	-0.001406587	0.05828576	0.005575904	0	0	0	
184.02	25	17	40	59	3	-42.4023	-674.6298	50.43807	-0.002360109	0.05827671	0.005552302	0	0	0	
184.024	25	17	40	59	3	-42.3482	-674.6298	50.43807	-0.002569023	0.05827115	0.005546766	0	0	0	
184.044	25	17	40	59	3	-42.13181	-674.6299	50.43808	-0.003418476	0.05816739	0.005520371	0	0	0	
184.068	25	17	40	59	3	-41.80722	-674.6299	50.43808	-0.003629604	0.05833453	0.005505821	0	0	0	
184.072	25	17	40	59	3	-41.69902	-674.6299	50.43808	-0.003577403	0.05845799	0.005505142	0	0	0	
184.08	25	17	40	59	3	-41.59081	-674.6299	50.43808	-0.003405976	0.0588577	0.005504387	0	0	0	
184.096	25	17	40	59	3	-41.37438	-674.6299	50.43809	-0.002858444	0.06003128	0.005503767	0	0	0	
184.12	25	17	40	59	3	-41.04975	-674.63	50.43809	-0.00164739	0.06120072	0.005512094	0	0	0	
184.12	25	17	40	59	3	-41.04975	-674.63	50.43809	-0.00164739	0.06120072	0.005512094	0	0	0	
184.136	25	17	41	0	3	-40.83335	-674.63	50.43809	-0.0005018897	0.06092688	0.005527904	0	0	0	
184.16	25	17	41	0	3	-40.50878	-674.63	50.43809	0.001156979	0.05920158	0.005547714	0	0	0	
184.172	25	17	41	0	3	-40.3465	-674.63	50.4381	0.001808658	0.0581429	0.005550978	0	0	0	
184.176	25	17	41	0	3	-40.29241	-674.6301	50.4381	0.001984323	0.05775395	0.005550785	0	0	0	
184.204	25	17	41	0	3	-39.91376	-674.6301	50.4381	0.002627564	0.055307	0.00553647	0	0	0	
184.22	25	17	41	0	3	-39.69737	-674.6301	50.4381	0.002501135	0.05489745	0.005517549	0	0	0	
184.22	25	17	41	0	3	-39.69737	-674.6301	50.4381	0.002501135	0.05489745	0.005517549	0	0	0	
184.224	25	17	41	0	3	-39.64327	-674.6301	50.4381	0.002414929	0.05490131	0.005511488	0	0	0	
184.244	25	17	41	0	3	-39.37276	-674.6301	50.4381	0.001679038	0.05555239	0.005474573	0	0	0	
184.272	25	17	41	0	3	-38.99402	-674.6301	50.43809	0.0006043974	0.0580365	0.005429908	0	0	0	
184.272	25	17	41	0	3	-38.99402	-674.6301	50.43809	0.0006043974	0.0580365	0.005429908	0	0	0	
184.292	25	17	41	0	3	-38.7235	-674.6301	50.43809	0.0001666433	0.05961284	0.005408441	0	0	0	
184.312	25	17	41	0	3	-38.453	-674.6301	50.43809	-0.000280074	0.06040769	0.005384661	0	0	0	
184.32	25	17	41	0	3	-38.3448	-674.6301	50.43808	-0.0004664324	0.06056006	0.005374499	0	0	0	
184.324	25	17	41	0	3	-38.2907	-674.6301	50.43808	-0.0005633633	0.06059348	0.005369676	0	0	0	
184.348	25	17	41	0	3	-37.96613	-674.6301	50.43807	-0.0008207132	0.05975712	0.005355863	0	0	0	
184.372	25	17	41	0	3	-37.6416	-674.6301	50.43807	-0.0006427827	0.05764751	0.005364154	0	0	0	
184.372	25	17	41	0	3	-37.6416	-674.6301	50.43807	-0.0006427827	0.05764751	0.005364154	0	0	0	
184.384	25	17	41	0	3	-37.53343	-674.6301	50.43807	-0.0005011433	0.05629512	0.005371448	0	0	0	
184.408	25	17	41	0	3	-37.2089	-674.6301	50.43807	-0.0001821434	0.05428861	0.005390322	0	0	0	
184.42	25	17	41	1	3	-36.99253	-674.6301	50.43806	-0.0001283753	0.054242	0.005402044	0	0	0	
184.42	25	17	41	1	3	-36.99253	-674.6301	50.43806	-0.0001161902	0.05431649	0.005406403	0	0	0	
184.444	25	17	41	1	3	-36.66795	-674.6301	50.43807	1.15531e-05	0.05521124	0.005429823	0	0	0	
184.472	25	17	41	1	3	-36.28925	-674.6302	50.43806	0.0003621098	0.05778628	0.005464705	0	0	0	
184.472	25	17	41	1	3	-36.28925	-674.6302	50.43806	0.0003621098	0.05778628	0.005464705	0	0	0	
184.488	25	17	41	1	3	-36.07286	-674.6302	50.43806	0.0006798536	0.05914431	0.005487439	0	0	0	
184.516	25	17	41	1	3	-35.6942	-674.6302	50.43806	0.000942876	0.06021834	0.005507365	0	0	0	
184.52	25	17	41	1	3	-35.64012	-674.6302	50.43806	0.0009210304	0.06018059	0.00550775	0	0	0	
184.536	25	17	41	1	3	-35.42377	-674.6302	50.43806	0.0006758656	0.05945325	0.005500584	0	0	0	
184.556	25	17	41	1	3	-35.15336	-674.6302	50.43806	0.0002496487	0.05784906	0.005485428	0	0	0	
184.572	25	17	41	1	3	-34.93703	-674.6301	50.43806	-0.0002692542	0.05688283	0.005471796	0	0	0	
184.572	25	17	41	1	3	-34.93703	-674.6301	50.43806	-0.0002692542	0.05688283	0.005471796	0	0	0	
184.584	25	17	41	1	3	-34.77477	-674.6301	50.43806	-0.0007451427	0.05662382	0.005462206	0	0	0	
184.604	25	17	41	1	3	-34.5043	-674.6301	50.43807	-0.00161406	0.05722636	0.005445548	0	0	0	
184.62	25	17	41	1	3	-34.28792	-674.6301	50.43807	-0.002173047	0.05811319	0.005437416	0	0	0	
184.62	25	17	41	1	3	-34.28792	-674.6301	50.43807	-0.002173047	0.05811319	0.005437416	0	0	0	
184.636	25	17	41	1	3	-34.12564	-674.6301	50.43807	-0.00243048	0.0590125	0.005440408	0	0	0	
184.652	25	17	41	1	3	-33.85517	-674.6301	50.43807	-0.00230054	0.05968304	0.005459511	0	0	0	
184.672	25	17	41	1	3	-33.58472	-674.63	50.43808	-0.001554277	0.05973729	0.005502563	0	0	0	
184.672	25	17	41	1	3	-33.58472	-674.63	50.43808	-0.001554277	0.05973729	0.005502563	0	0	0	
184.692	25	17	41	2	3	-33.36838	-674.63	50.43808	-0.0003712262	0.05878067	0.005563795	0	0	0	
184.696	25	17	41	2	3	-33.26022	-674.63	50.43808	0.0001032503	0.05825904	0.005589067	0	0	0	
184.72	25	17	41	2	3	-32.93573	-674.63	50.43808	0.001360166	0.05666441	0.00565125	0	0	0	
184.72	25	17	41	2	3	-32.93573	-674.63	50.43808	0.001360166	0.05666441	0.00565125	0	0	0	
184.736	25	17	41	2	3	-32.71941	-674.63	50.43809	0.002534336	0.0553949	0.005698503	0	0	0	
184.76	25	17	41	2	3	-32.44899	-674.63	50.4381	0.004422642	0.05462288	0.005766473	0	0	0	
184.772	25	17	41	2	3	-32.23264	-674.6301	50.4381	0.005244396	0.05492225	0.005796214	0	0	0	
184.772	25	17	41	2	3	-32.23264	-674.6301	50.4381	0.005244396	0.05492225	0.005796214	0	0	0	
184.78	25	17	41	2	3	-32.12447	-674.6301	50.4381	0.005630832	0.05531318	0.005811919	0	0	0	
184.808	25	17	41	2	3	-31.79993	-674.6301	50.43811	0.005842828	0.05720423	0.0058423	0	0	0	
184.82	25	17	41	2	3	-31.58358	-674.6301	50.43811	0.005437955	0.05813138	0.005846459	0	0	0	
184.828	25	17	41	2	3	-31.4754	-674.6301	50.43811	0.005008869	0.0587519	0.005845772	0	0	0	
184.852	25	17	41	2	3	-31.15089	-674.6301	50.43812	0.003092145	0.0599497	0.005829071	0	0	0	
184.872	25	17	41	2	3	-30.88049	-674.6301	50.43812	0.001298529	0.05953447	0.005809105	0	0	0	
184.876	25	17	41	2	3	-30.88049	-674.6301	50.43812	0.0009549193	0.059402	0.005805787	0	0	0	
184.904	25	17	41	2	3	-30.44786	-674.6302	50.43812	-0.001363623	0.05871169	0.005785912	0	0	0	
184.92	25	17	41	2	3	-30.23153	-674.6302	50.43813	-0.002361522	0.05852325	0.005780522	0	0	0	
184.928	25	17	41	2	3	-30.12337	-674.6302	50.43813	-0.002674239	0.05841074	0.005782022	0	0	0	
184.96	25	17	41	2	3	-29.69074	-674.6303	50.43813	-0.003283129	0.05730003	0.005812797	0	0	0	
184.972	25	17	41	2	3	-29.52852	-674.6303	50.43813	-0.003167764	0.05644627	0.005837849	0	0	0	
184.972	25	17	41	3	3	-29.52852	-674.6303	50.43813	-0.003167764	0.05644627	0.005837849	0	0	0	
184.996	25	17	41	3	3	-29.25817	-674.6303	50.43813	-0.002372673	0.0543687	0.005899963	0	0	0	
185.016	25	17	41	3	3	-28.93372	-674.6304	50.43814	-0.0007637774	0.05419102	0.005965514	0	0	0	
185.02	25	17	41	3	3	-28.87964	-674.6304	50.43814	-0.0007637774	0.05419102	0.005965514	0	0	0	
185.028	25	17	41	3	3	-28.82556	-674.6304	50.43814	-5.098624e-05	0.05469834	0.005987269	0	0	0	
185.048	25	17	41	3	3	-28.50106	-674.6304	50.43815	0.00172921	0.05651937	0.006032562	0	0	0	
185.068	25	17	41	3	3	-28.23064	-674.6305	50.43815	0.003247933	0.05893551	0.006072353	0	0	0	
185.072	25	17	41	3	3	-28.17655	-674.6305	50.43816	0.003510271	0.05939184	0.00607902	0	0	0	
185.084	25	17	41	3	3	-28.0143	-674.6305	50.43816	0.004090454	0.06060356	0.00609118	0	0	0	
185.108	25	17	41	3	3	-27.68984	-674.6306	50.43817	0.00421443	0.06164833	0.006070504	0	0	0	
185.12	25	17	41	3	3	-27.52762	-674.6306	50.43817	0.003972962	0.06135757	0.006054603	0	0	0	
185.124	25	17	41	3	3	-27.52762	-674.6306	50.43817	0.0038134	0.06110852	0.006045141	0	0	0	
185.144	25	17	41	3	3	-27.20321	-674.6306	50.43818	0.002736104	0.05942505	0.005990643	0	0	0	
185.168	25	17	41	3	3	-26.93286	-674.6306	50.43819	0.001058597	0.05801687	0.005920094	0	0	0	
185.172	25	17	41	3	3	-26.82471	-674.6307	50.43819	0.0007605083	0.0579587	0.005908859	0	0	0	
185.18	25	17	41	3	3	-26.71655	-674.6307	50.4382	-0.000153492	0.05817072	0.005876529	0	0	0	
185.208	25	17	41	3	3	-26.39204	-674.6307	50.43821	-0.002072883	0.05989803	0.005815289	0	0	0	
185.22	25	17	41	3	3	-26.17569	-674.6307	50.43821	-0.002887258	0.0607894	0.005790876	0	0	0	
185.22	25	17	41	3	3	-26.17569	-674.6307	50.43821	-0.002887258	0.0607894	0.005790876	0	0	0	
185.232	25	17	41	3	3	-26.06752	-674.6307	50.43822	-0.003491686	0.06127545	0.005775408	0	0	0	
185.256	25	17	41	4	3	-25.68896	-674.6307	50.43823	-0.004017412	0.06036343	0.005773181	0	0	0	
185.272	25	17	41	4	3	-25.47266	-674.6308	50.43824	-0.003878386	0.05948811	0.00578195	0	0	0	
185.272	25	17	41	4	3	-25.47266	-674.6308	50.43824	-0.003878386	0.05948811	0.00578195	0	0	0	
185.28	25	17	41	4	3	-25.41858	-674.6308	50.43824	-0.003677231	0.05887315	0.005790252	0	0	0	
185.3	25	17	41	4	3	-25.09411	-674.6308	50.43826	-0.003165702	0.05798077	0.005807407	0	0	0	
185.32	25	17	41	4	3	-24.82369	-674.6308	50.43827	-0.002609824	0.05782858	0.005822925	0	0	0	
185.324	25	17	41	4	3	-24.76961	-674.6308	50.43827	-0.002484996	0.05784132	0.00582568	0	0	0	
185.348	25	17	41	4	3	-24.49919	-674.6308	50.43828	-0.00174629	0.05802256	0.005838027	0	0	0	
185.372	25	17	41	4	3	-24.17468	-674.6308	50.4383	-0.001112344	0.05831202	0.005846933	0	0	0	
185.372	25	17	41	4	3	-24.12059	-674.6307	50.4383	-0.001112344	0.05831202	0.005846933	0	0	0	
185.392	25	17	41	4	3	-23.85017	-674.6307	50.43831	-0.0008015824	0.05862278	0.005847385	0	0	0	
185.416	25	17	41	4	3	-23.52567	-674.6307	50.43831	-0.0005718305	0.05859746	0.005847391	0	0	0	
185.42	25	17	41	4	3	-23.47159	-674.6306	50.43831	-0.0005171074	0.05857563	0.005847632	0	0	0	
185.432	25	17	41	4	3	-23.30934	-674.6306	50.43832	-0.0003321565	0.05850991	0.005848636	0	0	0	
185.456	25	17	41	4	3	-22.98484	-674.6306	50.43832	0.0002150388	0.05857924	0.005859519	0	0	0	
185.472	25	17	41	4	3	-22.76851	-674.6305	50.43833	0.0005852757	0.05832588	0.005868041	0	0	0	
185.476	25	17	41	4	3	-22.76851	-674.6305	50.43833	0.0006625853	0.05820061	0.005869605	0	0	0	
185.496	25	17	41	4	3	-22.44402	-674.6305	50.43833	0.0008125481	0.05769131	0.005871627	0	0	0	
185.516	25	17	41	4	3	-22.17361	-674.6304	50.43834	0.0007542481	0.05755703	0.005872658	0	0	0	
185.52	25	17	41	4	3	-22.11953	-674.6304	50.43834	0.000782425	0.05752789	0.005874589	0	0	0	
185.528	25	17	41	5	3	-22.06545	-674.6304	50.43834	0.000888831	0.05749891	0.005880629	0	0	0	
185.556	25	17	41	5	3	-21.63279	-674.6303	50.43835	0.00137613	0.05780434	0.005904918	0	0	0	
185.572	25	17	41	5	3	-21.41647	-674.6303	50.43836	0.001536175	0.0576096	0.005911785	0	0	0	
185.572	25	17	41	5	3	-21.41647	-674.6303	50.43836	0.001536175	0.0576096	0.005911785	0	0	0	
185.592	25	17	41	5	3	-21.14607	-674.6302	50.43836	0.001662893	0.0572372	0.005918235	0	0	0	
185.616	25	17	41	5	3	-20.87568	-674.6302	50.43836	0.00136056	0.0571007	0.005914667	0	0	0	
185.62	25	17	41	5	3	-20.76752	-674.6302	50.43837	0.00130415	0.05708589	0.005914133	0	0	0	
185.636	25	17	41	5	3	-20.55121	-674.6301	50.43837	0.001219513	0.05705697	0.005919694	0	0	0	
185.66	25	17	41	5	3	-20.22673	-674.6301	50.43837	0.001335741	0.0574712	0.005947374	0	0	0	
185.672	25	17	41	5	3	-20.06448	-674.6301	50.43837	0.001327605	0.05814549	0.005959844	0	0	0	
185.672	25	17	41	5	3	-20.06448	-674.6301	50.43837	0.001327605	0.05814549	0.005959844	0	0	0	
185.688	25	17	41	5	3	-19.84815	-674.6301	50.43838	0.001194279	0.0591597	0.005972626	0	0	0	
185.708	25	17	41	5	3	-19.57773	-674.63	50.43838	0.0006759038	0.06031252	0.005976165	0	0	0	
185.72	25	17	41	5	3	-19.41548	-674.63	50.43839	0.00028045	0.06057989	0.005975845	0	0	0	
185.72	25	17	41	5	3	-19.41548	-674.63	50.43839	0.00028045	0.06057989	0.005975845	0	0	0	
185.728	25	17	41	5	3	-19.30732	-674.63	50.43839	-5.777266e-05	0.06066726	0.005977184	0	0	0	
185.756	25	17	41	5	3	-18.92875	-674.6299	50.4384	-0.0004797126	0.06095356	0.005980085	0	0	0	
185.772	25	17	41	5	3	-18.71241	-674.6299	50.43841	-0.0005372914	0.06114438	0.005979471	0	0	0	
185.772	25	17	41	5	3	-18.71241	-674.6299	50.43841	-0.0005372914	0.06114438	0.005979471	0	0	0	
185.788	25	17	41	5	3	-18.49607	-674.6299	50.43842	-0.0004999713	0.06122068	0.005982204	0	0	0	
185.808	25	17	41	6	3	-18.22565	-674.6298	50.43843	-0.0001896967	0.06074492	0.005989389	0	0	0	
185.82	25	17	41	6	3	-18.0634	-674.6298	50.43844	9.233365e-05	0.06038358	0.005994676	0	0	0	
185.824	25	17	41	6	3	-18.00931	-674.6298	50.43844	0.0001780969	0.06026168	0.005995915	0	0	0	
185.844	25	17	41	6	3	-17.73889	-674.6298	50.43845	0.0006161561	0.05924719	0.005998247	0	0	0	
185.868	25	17	41	6	3	-17.41439	-674.6298	50.43846	0.0008113028	0.05785937	0.005995542	0	0	0	
185.872	25	17	41	6	3	-17.36031	-674.6298	50.43846	0.0008357085	0.05755988	0.005994701	0	0	0	
185.88	25	17	41	6	3	-17.25215	-674.6297	50.43847	0.0008692977	0.05699422	0.005993131	0	0	0	
185.904	25	17	41	6	3	-16.92764	-674.6297	50.43848	0.0007957103	0.05595387	0.005980041	0	0	0	
185.92	25	17	41	6	3	-16.71129	-674.6297	50.43849	0.0005997322	0.05598542	0.005965827	0	0	0	
185.92	25	17	41	6	3	-16.71129	-674.6297	50.43849	0.0005997322	0.05598542	0.005965827	0	0	0	
185.94	25	17	41	6	3	-16.44084	-674.6296	50.43849	0.0005122652	0.05704206	0.005942632	0	0	0	
185.972	25	17	41	6	3	-16.06219	-674.6296	50.4385	0.001077209	0.05919539	0.005937163	0	0	0	
185.972	25	17	41	6	3	-16.0081	-674.6296	50.4385	0.001077209	0.05919539	0.005937163	0	0	0	
185.98	25	17	41	6	3	-15.89991	-674.6296	50.43851	0.001287559	0.05976871	0.005937514	0	0	0	
185.996	25	17	41	6	3	-15.68355	-674.6296	50.43851	0.001579443	0.0604276	0.005937745	0	0	0	
186.02	25	17	41	6	3	-15.35905	-674.6296	50.43852	0.00194664	0.05976824	0.005936222	0	0	0	
186.02	25	17	41	6	3	-15.35905	-674.6296	50.43852	0.00194664	0.05976824	0.005936222	0	0	0	
186.036	25	17	41	6	3	-15.14273	-674.6296	50.43853	0.002352968	0.05823609	0.005931517	0	0	0	
186.06	25	17	41	6	3	-14.81828	-674.6296	50.43854	0.002530144	0.05601993	0.005915731	0	0	0	
186.072	25	17	41	6	3	-14.65605	-674.6296	50.43855	0.002451191	0.05490042	0.005903682	0	0	0	
186.072	25	17	41	7	3	-14.65605	-674.6296	50.43855	0.002400396	0.05453652	0.005899374	0	0	0	
186.096	25	17	41	7	3	-14.3316	-674.6296	50.43858	0.002151074	0.05330029	0.005878249	0	0	0	
186.12	25	17	41	7	3	-14.00709	-674.6296	50.4386	0.001768608	0.05433934	0.0058594	0	0	0	
186.12	25	17	41	7	3	-14.00709	-674.6296	50.4386	0.001768608	0.05433934	0.0058594	0	0	0	
186.124	25	17	41	7	3	-13.953	-674.6296	50.4386	0.001672154	0.05480229	0.005855537	0	0	0	
186.144	25	17	41	7	3	-13.68255	-674.6296	50.43862	0.0007975936	0.05811623	0.005823089	0	0	0	
186.168	25	17	41	7	3	-13.35802	-674.6295	50.43864	-0.0002054982	0.06016567	0.005788973	0	0	0	
186.172	25	17	41	7	3	-13.30394	-674.6295	50.43864	-0.0004326485	0.06039422	0.005781819	0	0	0	
186.172	25	17	41	7	3	-13.30394	-674.6295	50.43864	-0.0006573545	0.0605408	0.0057753	0	0	0	
186.188	25	17	41	7	3	-13.08763	-674.6295	50.43866	-0.001353608	0.06065003	0.005757429	0	0	0	
186.204	25	17	41	7	3	-12.87133	-674.6295	50.43867	-0.002238527	0.06035392	0.005741313	0	0	0	
186.22	25	17	41	7	3	-12.65503	-674.6295	50.43869	-0.003009537	0.05979292	0.005734182	0	0	0	
186.228	25	17	41	7	3	-12.54688	-674.6295	50.4387	-0.003372692	0.05941904	0.005732608	0	0	0	
186.248	25	17	41	7	3	-12.27651	-674.6295	50.43871	-0.004209811	0.05851205	0.005729283	0	0	0	
186.272	25	17	41	7	3	-12.00612	-674.6294	50.43874	-0.004558093	0.05788393	0.005732021	0	0	0	
186.272	25	17	41	7	3	-11.95204	-674.6294	50.43874	-0.004558093	0.05788393	0.005732021	0	0	0	
186.28	25	17	41	7	3	-11.84388	-674.6294	50.43875	-0.004448915	0.05792927	0.005735952	0	0	0	
186.308	25	17	41	7	3	-11.4653	-674.6293	50.43877	-0.003159256	0.05885483	0.005759318	0	0	0	
186.32	25	17	41	7	3	-11.30306	-674.6293	50.43879	-0.002208884	0.0588377	0.005778109	0	0	0	
186.32	25	17	41	7	3	-11.30306	-674.6293	50.43879	-0.002208884	0.0588377	0.005778109	0	0	0	
186.34	25	17	41	8	3	-11.03267	-674.6293	50.43881	-0.0002163348	0.05829778	0.0058159	0	0	0	
186.364	25	17	41	8	3	-10.70822	-674.6293	50.43883	0.00248281	0.05726287	0.005857027	0	0	0	
186.372	25	17	41	8	3	-10.60007	-674.6292	50.43884	0.003373223	0.05708252	0.0058663	0	0	0	
