time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.34	25	17	26	34	1	-1495.857	-0.02030054	15.01587	0.001518962	-0.0003149126	-0.0001324085	0	0	0	
6.34	25	17	26	34	1	-1495.857	-0.02030054	15.01587	0.001518962	-0.0003149126	-0.0001324085	0	0	0	
6.348	25	17	26	34	1	-1495.857	-0.02031245	15.02244	0.001150415	-0.0002303118	-0.0001251704	0	0	0	
6.368	25	17	26	34	1	-1495.856	-0.02038006	15.06175	5.147628e-05	9.669168e-07	-0.0001083756	0	0	0	
6.384	25	17	26	34	1	-1495.856	-0.0204247	15.08787	-0.0008395193	0.0003145163	-9.230481e-05	0	0	0	
6.388	25	17	26	34	1	-1495.856	-0.0204247	15.08787	-0.00100856	0.0003613404	-8.769763e-05	0	0	0	
6.388	25	17	26	34	1	-1495.856	-0.02043714	15.09439	-0.00100856	0.0003613404	-8.769763e-05	0	0	0	
6.396	25	17	26	34	1	-1495.855	-0.02046202	15.10741	-0.001329221	0.0003677785	-7.833109e-05	0	0	0	
6.42	25	17	26	35	1	-1495.855	-0.02053942	15.14637	-0.001996142	-0.0002713735	-5.187646e-05	0	0	0	
6.432	25	17	26	35	1	-1495.855	-0.02057894	15.16579	-0.002160809	-0.0009173788	-4.042529e-05	0	0	0	
6.432	25	17	26	35	1	-1495.855	-0.02057894	15.16579	-0.002160809	-0.0009173788	-4.042529e-05	0	0	0	
6.436	25	17	26	35	1	-1495.855	-0.02059244	15.17226	-0.002180878	-0.001171349	-3.645886e-05	0	0	0	
6.448	25	17	26	35	1	-1495.855	-0.0206326	15.19162	-0.002181254	-0.001943144	-2.593299e-05	0	0	0	
6.472	25	17	26	35	1	-1495.854	-0.02071955	15.23022	-0.001640457	-0.002989248	-1.024495e-05	0	0	0	
6.48	25	17	26	35	1	-1495.854	-0.02075075	15.24305	-0.001304114	-0.003118202	-5.744878e-06	0	0	0	
6.48	25	17	26	35	1	-1495.854	-0.02075075	15.24305	-0.001304114	-0.003118202	-5.744878e-06	0	0	0	
6.484	25	17	26	35	1	-1495.854	-0.02076672	15.24946	-0.001111382	-0.003178632	-3.596142e-06	0	0	0	
6.484	25	17	26	35	1	-1495.854	-0.02076672	15.24946	-0.001111382	-0.003178632	-3.596142e-06	0	0	0	
6.484	25	17	26	35	1	-1495.854	-0.0207828	15.25587	-0.0009088064	-0.003255823	-9.669398e-07	0	0	0	
6.512	25	17	26	35	1	-1495.853	-0.0208766	15.2942	0.0002878218	-0.003509037	1.710489e-05	0	0	0	
6.528	25	17	26	35	1	-1495.853	-0.02093505	15.31966	0.0009377704	-0.00331336	2.678058e-05	0	0	0	
6.532	25	17	26	35	1	-1495.853	-0.02094914	15.32601	0.001072447	-0.003173127	2.879383e-05	0	0	0	
6.532	25	17	26	35	1	-1495.853	-0.02094914	15.32601	0.001072447	-0.003173127	2.879383e-05	0	0	0	
6.548	25	17	26	35	1	-1495.853	-0.02100071	15.35138	0.001395193	-0.002102151	3.398321e-05	0	0	0	
6.572	25	17	26	35	1	-1495.852	-0.02105797	15.38929	0.0009646595	-0.0009535655	3.862416e-05	0	0	0	
6.576	25	17	26	35	1	-1495.852	-0.02106544	15.3956	0.0008021173	-0.0007580192	4.040646e-05	0	0	0	
6.58	25	17	26	35	1	-1495.852	-0.02107252	15.40189	0.0006222844	-0.0005805536	4.217833e-05	0	0	0	
6.584	25	17	26	35	1	-1495.852	-0.02107963	15.40819	0.0004402407	-0.0004107746	4.366392e-05	0	0	0	
6.6	25	17	26	36	1	-1495.852	-0.02111996	15.43958	-0.0003165859	0.0002884088	5.166205e-05	0	0	0	
6.616	25	17	26	36	1	-1495.851	-0.0211426	15.45837	-0.0009704219	0.0002804584	6.176013e-05	0	0	0	
6.624	25	17	26	36	1	-1495.851	-0.02115705	15.47087	-0.001133461	0.0001726135	6.496065e-05	0	0	0	
6.624	25	17	26	36	1	-1495.851	-0.02115705	15.47087	-0.001133461	0.0001726135	6.496065e-05	0	0	0	
6.628	25	17	26	36	1	-1495.851	-0.02116398	15.47711	-0.001297947	2.375616e-05	6.83979e-05	0	0	0	
6.64	25	17	26	36	1	-1495.851	-0.02118464	15.49581	-0.001749546	-0.0007144835	7.88114e-05	0	0	0	
6.656	25	17	26	36	1	-1495.851	-0.02121096	15.52067	-0.002257003	-0.002101374	9.444777e-05	0	0	0	
6.668	25	17	26	36	1	-1495.85	-0.02122771	15.53928	-0.002729711	-0.003937568	0.0001138667	0	0	0	
6.672	25	17	26	36	1	-1495.85	-0.0212326	15.54547	-0.002729711	-0.003937568	0.0001138667	0	0	0	
6.676	25	17	26	36	1	-1495.85	-0.02123753	15.55165	-0.002828761	-0.00443887	0.000118808	0	0	0	
6.676	25	17	26	36	1	-1495.85	-0.02123753	15.55165	-0.002828761	-0.00443887	0.000118808	0	0	0	
6.688	25	17	26	36	1	-1495.85	-0.02124727	15.56401	-0.003043693	-0.005766655	0.0001337238	0	0	0	
6.716	25	17	26	36	1	-1495.85	-0.02127603	15.61326	-0.003296224	-0.006804861	0.0001543556	0	0	0	
6.72	25	17	26	36	1	-1495.85	-0.0212782	15.61939	-0.003305774	-0.006628255	0.000155069	0	0	0	
6.724	25	17	26	36	1	-1495.85	-0.02128028	15.62553	-0.003300471	-0.006359747	0.0001554298	0	0	0	
6.732	25	17	26	36	1	-1495.849	-0.02128451	15.63777	-0.00323397	-0.005611669	0.0001546124	0	0	0	
6.756	25	17	26	36	1	-1495.849	-0.02129751	15.67441	-0.002615715	-0.00267328	0.0001476615	0	0	0	
6.768	25	17	26	36	1	-1495.849	-0.02130257	15.69267	-0.00215504	-0.001637261	0.0001444217	0	0	0	
6.768	25	17	26	36	1	-1495.849	-0.02130257	15.69267	-0.00215504	-0.001637261	0.0001444217	0	0	0	
6.772	25	17	26	36	1	-1495.849	-0.02130336	15.69875	-0.002007861	-0.001394164	0.0001436831	0	0	0	
6.772	25	17	26	37	1	-1495.849	-0.02130336	15.69875	-0.002007861	-0.001394164	0.0001436831	0	0	0	
6.792	25	17	26	37	1	-1495.848	-0.02130544	15.72907	-0.0009823024	-0.0008843132	0.0001387849	0	0	0	
6.816	25	17	26	37	1	-1495.848	-0.02130835	15.75927	1.289589e-05	-0.001396212	0.0001340125	0	0	0	
6.816	25	17	26	37	1	-1495.848	-0.02130823	15.76529	1.289589e-05	-0.001396212	0.0001340125	0	0	0	
6.82	25	17	26	37	1	-1495.848	-0.02130788	15.77131	0.0001916148	-0.001547984	0.000133206	0	0	0	
6.82	25	17	26	37	1	-1495.848	-0.02130788	15.77131	0.0001916148	-0.001547984	0.000133206	0	0	0	
6.832	25	17	26	37	1	-1495.848	-0.0213061	15.78334	0.0007871533	-0.001752909	0.0001301973	0	0	0	
6.848	25	17	26	37	1	-1495.848	-0.02129662	15.81333	0.001154476	-0.001549836	0.0001288449	0	0	0	
6.864	25	17	26	37	1	-1495.847	-0.02128486	15.83724	0.001292403	-0.001412022	0.0001265996	0	0	0	
6.868	25	17	26	37	1	-1495.847	-0.02128124	15.8432	0.001307195	-0.001379601	0.0001251804	0	0	0	
6.868	25	17	26	37	1	-1495.847	-0.02128124	15.8432	0.001307195	-0.001379601	0.0001251804	0	0	0	
6.88	25	17	26	37	1	-1495.847	-0.02126993	15.86107	0.001296554	-0.001396718	0.0001187312	0	0	0	
6.904	25	17	26	37	1	-1495.847	-0.02125313	15.89667	0.001300695	-0.001996617	9.965631e-05	0	0	0	
6.912	25	17	26	37	1	-1495.847	-0.02124917	15.9085	0.001306762	-0.002255998	9.098118e-05	0	0	0	
6.916	25	17	26	37	1	-1495.847	-0.02124713	15.91441	0.001297906	-0.002414047	8.626785e-05	0	0	0	
6.916	25	17	26	37	1	-1495.847	-0.02124713	15.91441	0.001297906	-0.002414047	8.626785e-05	0	0	0	
6.94	25	17	26	37	1	-1495.846	-0.02123656	15.94976	0.001169129	-0.003727698	5.674498e-05	0	0	0	
6.956	25	17	26	37	1	-1495.846	-0.02122994	15.97323	0.000979694	-0.00442368	3.879628e-05	0	0	0	
6.96	25	17	26	37	1	-1495.846	-0.02122717	15.97908	0.0008810843	-0.004494563	3.450438e-05	0	0	0	
6.964	25	17	26	37	1	-1495.846	-0.02122391	15.98493	0.0007608023	-0.004543475	3.025878e-05	0	0	0	
6.964	25	17	26	38	1	-1495.846	-0.02122391	15.98493	0.0007608023	-0.004543475	3.025878e-05	0	0	0	
6.984	25	17	26	38	1	-1495.846	-0.02120503	16.01412	-0.0001015687	-0.004492029	5.288981e-06	0	0	0	
7.008	25	17	26	38	1	-1495.845	-0.02118807	16.049	-0.0006387629	-0.003529263	-1.256584e-05	0	0	0	
7.008	25	17	26	38	1	-1495.845	-0.02118807	16.049	-0.0006387629	-0.003529263	-1.256584e-05	0	0	0	
7.012	25	17	26	38	1	-1495.845	-0.02118501	16.05479	-0.0007486421	-0.003267853	-1.599106e-05	0	0	0	
7.012	25	17	26	38	1	-1495.845	-0.02118501	16.05479	-0.0007486421	-0.003267853	-1.599106e-05	0	0	0	
7.024	25	17	26	38	1	-1495.845	-0.02117874	16.06637	-0.001051545	-0.002511801	-2.522776e-05	0	0	0	
7.044	25	17	26	38	1	-1495.845	-0.02116702	16.09523	-0.001220208	-0.001539534	-4.026646e-05	0	0	0	
7.056	25	17	26	38	1	-1495.845	-0.0211667	16.11824	-0.001044713	-0.00100531	-4.45742e-05	0	0	0	
7.056	25	17	26	38	1	-1495.845	-0.0211667	16.11824	-0.001044713	-0.00100531	-4.45742e-05	0	0	0	
7.06	25	17	26	38	1	-1495.845	-0.0211667	16.11824	-0.0009743932	-0.0008110995	-4.502112e-05	0	0	0	
7.06	25	17	26	38	1	-1495.845	-0.02116673	16.12398	-0.0009743932	-0.0008110995	-4.502112e-05	0	0	0	
7.072	25	17	26	38	1	-1495.845	-0.02116631	16.14117	-0.0007491564	-0.0003379142	-4.531605e-05	0	0	0	
7.096	25	17	26	38	1	-1495.844	-0.02116018	16.17543	-0.0003723401	-0.0002766687	-4.269679e-05	0	0	0	
7.104	25	17	26	38	1	-1495.844	-0.02115822	16.18681	-0.0002216903	-0.0004921222	-4.238648e-05	0	0	0	
7.108	25	17	26	38	1	-1495.844	-0.02115751	16.19249	-0.0001342836	-0.0006312321	-4.263442e-05	0	0	0	
7.108	25	17	26	38	1	-1495.844	-0.02115751	16.19249	-0.0001342836	-0.0006312321	-4.263442e-05	0	0	0	
7.108	25	17	26	38	1	-1495.844	-0.02115751	16.19249	-0.0001342836	-0.0006312321	-4.263442e-05	0	0	0	
7.128	25	17	26	38	1	-1495.844	-0.0211574	16.22084	0.0004278627	-0.001407895	-4.917404e-05	0	0	0	
7.148	25	17	26	38	1	-1495.844	-0.02116988	16.24907	0.001375357	-0.002273686	-5.899453e-05	0	0	0	
7.152	25	17	26	39	1	-1495.844	-0.02117341	16.2547	0.00158434	-0.002432039	-6.099595e-05	0	0	0	
7.156	25	17	26	39	1	-1495.844	-0.02117665	16.26033	0.001775162	-0.00258593	-6.302091e-05	0	0	0	
7.16	25	17	26	39	1	-1495.844	-0.02117961	16.26595	0.001947606	-0.002714615	-6.510053e-05	0	0	0	
7.18	25	17	26	39	1	-1495.843	-0.02118834	16.29399	0.002438031	-0.002961417	-7.178862e-05	0	0	0	
7.2	25	17	26	39	1	-1495.843	-0.02119902	16.32191	0.002684904	-0.002552253	-6.512798e-05	0	0	0	
7.2	25	17	26	39	1	-1495.843	-0.02119902	16.32191	0.002684904	-0.002552253	-6.512798e-05	0	0	0	
7.204	25	17	26	39	1	-1495.843	-0.02120196	16.32748	0.002721518	-0.002421104	-6.298758e-05	0	0	0	
7.216	25	17	26	39	1	-1495.843	-0.02121316	16.34417	0.002828914	-0.002019117	-5.784737e-05	0	0	0	
7.244	25	17	26	39	1	-1495.843	-0.02123347	16.38293	0.002378965	-0.001714447	-4.860436e-05	0	0	0	
7.248	25	17	26	39	1	-1495.843	-0.02123607	16.38845	0.002251224	-0.001746336	-4.730621e-05	0	0	0	
7.252	25	17	26	39	1	-1495.843	-0.02123845	16.39397	0.002104657	-0.001778212	-4.596085e-05	0	0	0	
7.252	25	17	26	39	1	-1495.843	-0.02123845	16.39397	0.002104657	-0.001778212	-4.596085e-05	0	0	0	
7.272	25	17	26	39	1	-1495.842	-0.02124898	16.42147	0.001181174	-0.001998005	-4.125939e-05	0	0	0	
7.296	25	17	26	39	1	-1495.842	-0.02127487	16.45432	0.0003438264	-0.002160939	-3.561783e-05	0	0	0	
7.296	25	17	26	39	1	-1495.842	-0.02127487	16.45432	0.0003438264	-0.002160939	-3.561783e-05	0	0	0	
7.3	25	17	26	39	1	-1495.842	-0.02128027	16.45978	0.0002331801	-0.002212415	-3.517258e-05	0	0	0	
7.308	25	17	26	39	1	-1495.842	-0.0212858	16.46524	2.114029e-05	-0.002413237	-3.479714e-05	0	0	0	
7.324	25	17	26	39	1	-1495.842	-0.02131275	16.49244	-0.0005482721	-0.003271041	-3.144789e-05	0	0	0	
7.344	25	17	26	39	1	-1495.842	-0.02133504	16.51952	-0.001068025	-0.004087116	-2.148363e-05	0	0	0	
7.344	25	17	26	39	1	-1495.842	-0.02133504	16.51952	-0.001068025	-0.004087116	-2.148363e-05	0	0	0	
7.348	25	17	26	40	1	-1495.842	-0.0213391	16.52492	-0.001194834	-0.004225461	-1.808486e-05	0	0	0	
7.352	25	17	26	40	1	-1495.842	-0.02134331	16.53032	-0.001309865	-0.004320693	-1.475162e-05	0	0	0	
7.368	25	17	26	40	1	-1495.842	-0.02136078	16.55187	-0.001669383	-0.004003873	-1.614275e-06	0	0	0	
7.392	25	17	26	40	1	-1495.841	-0.02138115	16.58405	-0.002121836	-0.002249601	1.924954e-05	0	0	0	
7.392	25	17	26	40	1	-1495.841	-0.02138115	16.58405	-0.002121836	-0.002249601	1.924954e-05	0	0	0	
7.396	25	17	26	40	1	-1495.841	-0.02138448	16.5894	-0.002160282	-0.001975134	2.264488e-05	0	0	0	
7.4	25	17	26	40	1	-1495.841	-0.02138767	16.59474	-0.002191895	-0.001735831	2.614991e-05	0	0	0	
7.432	25	17	26	40	1	-1495.841	-0.02141271	16.63731	-0.002026274	-0.001044874	5.968072e-05	0	0	0	
7.44	25	17	26	40	1	-1495.841	-0.02141916	16.64791	-0.001861966	-0.0009630078	6.690434e-05	0	0	0	
7.444	25	17	26	40	1	-1495.841	-0.02142168	16.6532	-0.001788649	-0.0009150388	7.023453e-05	0	0	0	
7.444	25	17	26	40	1	-1495.841	-0.02142168	16.6532	-0.001788649	-0.0009150388	7.023453e-05	0	0	0	
7.46	25	17	26	40	1	-1495.841	-0.02142528	16.67432	-0.001623456	-0.0006574282	8.219908e-05	0	0	0	
7.48	25	17	26	40	1	-1495.841	-0.02141429	16.70061	-0.001747149	-0.0004113237	9.636357e-05	0	0	0	
7.488	25	17	26	40	1	-1495.84	-0.02140631	16.7111	-0.001854653	-0.0004700214	0.0001036072	0	0	0	
7.492	25	17	26	40	1	-1495.84	-0.02140631	16.7111	-0.001912766	-0.000542793	0.0001073146	0	0	0	
7.492	25	17	26	40	1	-1495.84	-0.02140175	16.71633	-0.001912766	-0.000542793	0.0001073146	0	0	0	
7.512	25	17	26	40	1	-1495.84	-0.02138084	16.73723	-0.002185402	-0.001010549	0.0001247496	0	0	0	
7.528	25	17	26	40	1	-1495.84	-0.02135031	16.76324	-0.002288545	-0.001609323	0.0001360485	0	0	0	
7.536	25	17	26	40	1	-1495.84	-0.02133914	16.77362	-0.002229084	-0.001807308	0.0001400943	0	0	0	
7.54	25	17	26	40	1	-1495.84	-0.02133385	16.7788	-0.002170225	-0.001873336	0.0001413784	0	0	0	
7.548	25	17	26	41	1	-1495.84	-0.02132878	16.78397	-0.001995263	-0.00193769	0.000143427	0	0	0	
7.56	25	17	26	41	1	-1495.84	-0.02131053	16.80463	-0.001600045	-0.001788831	0.000145567	0	0	0	
7.584	25	17	26	41	1	-1495.84	-0.02128816	16.83547	-0.000441867	-0.001023777	0.0001477303	0	0	0	
7.584	25	17	26	41	1	-1495.84	-0.02128816	16.83547	-0.000441867	-0.001023777	0.0001477303	0	0	0	
7.588	25	17	26	41	1	-1495.84	-0.02128816	16.83547	-0.0002138395	-0.0009214	0.0001480697	0	0	0	
7.588	25	17	26	41	1	-1495.84	-0.02128497	16.8406	-0.0002138395	-0.0009214	0.0001480697	0	0	0	
7.6	25	17	26	41	1	-1495.84	-0.02127751	16.85594	0.0005470392	-0.0007050818	0.0001480851	0	0	0	
7.62	25	17	26	41	1	-1495.839	-0.02126919	16.88142	0.001890692	-0.0007604596	0.0001439595	0	0	0	
7.632	25	17	26	41	1	-1495.839	-0.02126605	16.89665	0.002658143	-0.001067276	0.0001434909	0	0	0	
7.636	25	17	26	41	1	-1495.839	-0.02126529	16.90172	0.002898439	-0.001193314	0.0001445037	0	0	0	
7.636	25	17	26	41	1	-1495.839	-0.02126529	16.90172	0.002898439	-0.001193314	0.0001445037	0	0	0	
7.656	25	17	26	41	1	-1495.839	-0.02125671	16.927	0.003690807	-0.001547644	0.0001534936	0	0	0	
7.676	25	17	26	41	1	-1495.839	-0.02123978	16.95216	0.003724617	-0.001405344	0.0001600204	0	0	0	
7.68	25	17	26	41	1	-1495.839	-0.0212354	16.95718	0.003638579	-0.001341331	0.0001611644	0	0	0	
7.684	25	17	26	41	1	-1495.839	-0.02123058	16.96219	0.003518023	-0.001248369	0.0001625106	0	0	0	
7.692	25	17	26	41	1	-1495.839	-0.02122547	16.9672	0.003193689	-0.001011227	0.0001648151	0	0	0	
7.72	25	17	26	41	1	-1495.838	-0.02117755	17.00711	0.001398091	-0.0003659102	0.0001609244	0	0	0	
7.728	25	17	26	41	1	-1495.838	-0.02115999	17.01704	0.0006108055	-0.0004914998	0.0001560807	0	0	0	
7.732	25	17	26	41	1	-1495.838	-0.02115043	17.022	0.0001848573	-0.0006111225	0.0001538466	0	0	0	
7.74	25	17	26	41	1	-1495.838	-0.02113128	17.0319	-0.0006681098	-0.0009782939	0.0001499531	0	0	0	
7.756	25	17	26	42	1	-1495.838	-0.02109432	17.05166	-0.002263551	-0.001791407	0.0001416898	0	0	0	
7.776	25	17	26	42	1	-1495.838	-0.02104939	17.07625	-0.003923639	-0.002703196	0.0001291036	0	0	0	
7.78	25	17	26	42	1	-1495.838	-0.02104115	17.08115	-0.004172974	-0.00288435	0.0001258418	0	0	0	
7.78	25	17	26	42	1	-1495.838	-0.02104115	17.08115	-0.004172974	-0.00288435	0.0001258418	0	0	0	
7.792	25	17	26	42	1	-1495.838	-0.02101876	17.09584	-0.004791453	-0.003531358	0.0001107692	0	0	0	
7.816	25	17	26	42	1	-1495.838	-0.02098295	17.12509	-0.004755388	-0.003358061	8.773951e-05	0	0	0	
7.824	25	17	26	42	1	-1495.838	-0.0209713	17.1348	-0.004556504	-0.002783149	7.598232e-05	0	0	0	
7.828	25	17	26	42	1	-1495.838	-0.02096529	17.13965	-0.004426639	-0.002409079	6.952371e-05	0	0	0	
7.828	25	17	26	42	1	-1495.838	-0.02096529	17.13965	-0.004426639	-0.002409079	6.952371e-05	0	0	0	
7.852	25	17	26	42	1	-1495.837	-0.02093348	17.16383	-0.003250294	0.0003008036	3.510971e-05	0	0	0	
7.872	25	17	26	42	1	-1495.837	-0.02089765	17.1927	-0.001692605	0.002480888	1.367331e-05	0	0	0	
7.872	25	17	26	42	1	-1495.837	-0.02089765	17.1927	-0.001692605	0.002480888	1.367331e-05	0	0	0	
7.876	25	17	26	42	1	-1495.837	-0.0208922	17.1975	-0.001330715	0.002751627	1.001013e-05	0	0	0	
7.892	25	17	26	42	1	-1495.837	-0.02087211	17.21664	0.0002310738	0.003094876	-3.849896e-06	0	0	0	
7.912	25	17	26	42	1	-1495.837	-0.02085037	17.24046	0.002267738	0.002305175	-1.901086e-05	0	0	0	
7.92	25	17	26	42	1	-1495.837	-0.02084256	17.24996	0.003047926	0.001702648	-2.516801e-05	0	0	0	
7.924	25	17	26	42	1	-1495.837	-0.02083883	17.2547	0.003421558	0.001379081	-2.842347e-05	0	0	0	
7.924	25	17	26	42	1	-1495.837	-0.02083883	17.2547	0.003421558	0.001379081	-2.842347e-05	0	0	0	
7.94	25	17	26	42	1	-1495.837	-0.02082858	17.2689	0.004760157	-6.616331e-05	-4.273896e-05	0	0	0	
7.96	25	17	26	42	1	-1495.836	-0.02079941	17.29717	0.005583099	-0.001548432	-5.766086e-05	0	0	0	
7.968	25	17	26	43	1	-1495.836	-0.02078339	17.30656	0.005513292	-0.001776326	-6.066075e-05	0	0	0	
7.972	25	17	26	43	1	-1495.836	-0.02077386	17.31125	0.005381965	-0.001786893	-6.106303e-05	0	0	0	
7.984	25	17	26	43	1	-1495.836	-0.02075204	17.32061	0.004652603	-0.00168914	-6.00648e-05	0	0	0	
8	25	17	26	43	1	-1495.836	-0.02068768	17.34394	0.002617205	-0.001504198	-6.091327e-05	0	0	0	
8.016	25	17	26	43	1	-1495.836	-0.02063029	17.36253	0.001082986	-0.001400249	-6.430396e-05	0	0	0	
8.02	25	17	26	43	1	-1495.836	-0.02061535	17.36716	0.0005436976	-0.001323572	-6.595792e-05	0	0	0	
8.02	25	17	26	43	1	-1495.836	-0.02061535	17.36716	0.0005436976	-0.001323572	-6.595792e-05	0	0	0	
8.036	25	17	26	43	1	-1495.836	-0.02055916	17.38566	-0.001487755	-0.0006028188	-7.675439e-05	0	0	0	
8.056	25	17	26	43	1	-1495.835	-0.02049493	17.40868	-0.00361886	0.0009745871	-0.0001033244	0	0	0	
8.064	25	17	26	43	1	-1495.835	-0.02047009	17.41786	-0.004319962	0.001630563	-0.0001168344	0	0	0	
8.064	25	17	26	43	1	-1495.835	-0.02047009	17.41786	-0.004319962	0.001630563	-0.0001168344	0	0	0	
8.064	25	17	26	43	1	-1495.835	-0.02047009	17.41786	-0.004319962	0.001630563	-0.0001168344	0	0	0	
8.068	25	17	26	43	1	-1495.835	-0.02045804	17.42244	-0.004623878	0.001943493	-0.000124407	0	0	0	
8.084	25	17	26	43	1	-1495.835	-0.02040871	17.44073	-0.005614528	0.00267304	-0.0001527285	0	0	0	
8.104	25	17	26	43	1	-1495.835	-0.02034952	17.46348	-0.006087691	0.002307309	-0.0001780793	0	0	0	
8.112	25	17	26	43	1	-1495.835	-0.02032602	17.47255	-0.006044058	0.001898448	-0.0001841431	0	0	0	
8.116	25	17	26	43	1	-1495.835	-0.02031373	17.47708	-0.005992003	0.001659887	-0.0001860166	0	0	0	
8.116	25	17	26	43	1	-1495.835	-0.02031373	17.47708	-0.005992003	0.001659887	-0.0001860166	0	0	0	
8.136	25	17	26	43	1	-1495.835	-0.02026208	17.49515	-0.0053699	-2.621126e-05	-0.0001918897	0	0	0	
8.156	25	17	26	43	1	-1495.834	-0.02018459	17.52211	-0.00402564	-0.001918289	-0.0001988703	0	0	0	
8.16	25	17	26	44	1	-1495.834	-0.02017216	17.52659	-0.003668927	-0.002263691	-0.0002011786	0	0	0	
8.164	25	17	26	44	1	-1495.834	-0.02015972	17.53107	-0.003292565	-0.002615638	-0.0002037935	0	0	0	
8.172	25	17	26	44	1	-1495.834	-0.02013466	17.54	-0.002493897	-0.003214232	-0.0002102106	0	0	0	
8.2	25	17	26	44	1	-1495.834	-0.0200556	17.5667	0.0004169802	-0.003996192	-0.0002421707	0	0	0	
8.208	25	17	26	44	1	-1495.834	-0.02001056	17.58	0.001128809	-0.00378981	-0.000250886	0	0	0	
8.212	25	17	26	44	1	-1495.834	-0.01999422	17.58442	0.001442179	-0.003605156	-0.0002548906	0	0	0	
8.212	25	17	26	44	1	-1495.834	-0.01999422	17.58442	0.001723486	-0.003391865	-0.0002587094	0	0	0	
8.236	25	17	26	44	1	-1495.833	-0.01988397	17.61086	0.002701637	-0.002105812	-0.0002763856	0	0	0	
8.256	25	17	26	44	1	-1495.833	-0.01977934	17.63277	0.002944182	-0.001035408	-0.0002902531	0	0	0	
8.26	25	17	26	44	1	-1495.833	-0.01975815	17.63714	0.002938203	-0.0008519663	-0.0002925724	0	0	0	
8.26	25	17	26	44	1	-1495.833	-0.01975815	17.63714	0.002938203	-0.0008519663	-0.0002925724	0	0	0	
8.268	25	17	26	44	1	-1495.833	-0.01971599	17.64587	0.002888673	-0.0005254582	-0.0002970865	0	0	0	
8.292	25	17	26	44	1	-1495.833	-0.0195911	17.67194	0.00244556	0.0003349483	-0.0003142235	0	0	0	
8.304	25	17	26	44	1	-1495.832	-0.01952939	17.68492	0.0020733	0.0004820137	-0.0003257731	0	0	0	
8.308	25	17	26	44	1	-1495.832	-0.01950864	17.68923	0.001920663	0.0005036783	-0.0003299524	0	0	0	
8.308	25	17	26	44	1	-1495.832	-0.01950864	17.68923	0.001920663	0.0005036783	-0.0003299524	0	0	0	
8.328	25	17	26	44	1	-1495.832	-0.01940329	17.71075	0.000750095	0.0003220879	-0.0003567563	0	0	0	
8.352	25	17	26	44	1	-1495.832	-0.01927439	17.73644	-0.0003905066	0.0001310605	-0.0003752609	0	0	0	
8.352	25	17	26	44	1	-1495.832	-0.01927439	17.73644	-0.0003905066	0.0001310605	-0.0003752609	0	0	0	
8.356	25	17	26	44	1	-1495.832	-0.01925334	17.7407	-0.0006013809	-3.318883e-05	-0.0003781538	0	0	0	
8.368	25	17	26	45	1	-1495.832	-0.01919125	17.75348	-0.001171073	-0.0006829896	-0.0003861286	0	0	0	
8.388	25	17	26	45	1	-1495.832	-0.01909807	17.77468	-0.001624875	-0.002065307	-0.0003989056	0	0	0	
8.4	25	17	26	45	1	-1495.831	-0.01904946	17.78736	-0.001540181	-0.002520558	-0.0004072847	0	0	0	
8.404	25	17	26	45	1	-1495.831	-0.01903418	17.79157	-0.001462066	-0.002599459	-0.0004101961	0	0	0	
8.404	25	17	26	45	1	-1495.831	-0.01903418	17.79157	-0.00137934	-0.002644505	-0.0004133491	0	0	0	
8.428	25	17	26	45	1	-1495.831	-0.0189378	17.81678	-0.0009999814	-0.00259961	-0.0004297312	0	0	0	
8.448	25	17	26	45	1	-1495.831	-0.01885459	17.83767	-0.0005542405	-0.00207083	-0.000443679	0	0	0	
8.448	25	17	26	45	1	-1495.831	-0.01885459	17.83767	-0.0005542405	-0.00207083	-0.000443679	0	0	0	
8.452	25	17	26	45	1	-1495.831	-0.01883822	17.84183	-0.0004434006	-0.00199592	-0.0004459198	0	0	0	
8.464	25	17	26	45	1	-1495.831	-0.01878912	17.8543	-9.598459e-05	-0.001812743	-0.0004511665	0	0	0	
8.496	25	17	26	45	1	-1495.83	-0.01864983	17.88735	0.0005466604	-0.002082232	-0.0004597425	0	0	0	
8.496	25	17	26	45	1	-1495.83	-0.01864983	17.88735	0.0005466604	-0.002082232	-0.0004597425	0	0	0	
8.5	25	17	26	45	1	-1495.83	-0.01863148	17.89147	0.0005869278	-0.002214965	-0.0004615224	0	0	0	
8.504	25	17	26	45	1	-1495.83	-0.01861265	17.89557	0.0006082858	-0.002400539	-0.0004636679	0	0	0	
8.524	25	17	26	45	1	-1495.83	-0.01851432	17.91605	0.0005276641	-0.00343241	-0.0004787028	0	0	0	
8.544	25	17	26	45	1	-1495.83	-0.01841441	17.93643	0.0003337581	-0.003989562	-0.0004973904	0	0	0	
8.548	25	17	26	45	1	-1495.83	-0.01839348	17.94049	0.0002571443	-0.003876125	-0.0005014215	0	0	0	
8.548	25	17	26	45	1	-1495.83	-0.01839348	17.94049	0.0001658696	-0.003669711	-0.0005053338	0	0	0	
8.576	25	17	26	45	1	-1495.829	-0.01824677	17.96881	-0.0002873405	-0.001292486	-0.0005230386	0	0	0	
8.592	25	17	26	45	1	-1495.829	-0.01816383	17.98491	-0.0005325865	0.0003153662	-0.0005340764	0	0	0	
