time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
10.308	25	16	39	30	1	-1499.808	-0.0206364	22.5917	-0.0002646386	-0.001496487	0.002559329	0	0	0	
10.344	25	16	39	30	1	-1499.808	-0.02071374	22.62476	0.001507292	-0.002495292	0.002582124	0	0	0	
10.388	25	16	39	31	1	-1499.808	-0.02077821	22.66466	0.001830763	-0.004497213	0.002600431	0	0	0	
10.42	25	16	39	31	1	-1499.808	-0.0208031	22.69334	0.0004328265	-0.004894519	0.002605947	0	0	0	
10.456	25	16	39	31	1	-1499.807	-0.02082773	22.72526	-0.001336872	-0.003646953	0.002593177	0	0	0	
10.504	25	16	39	31	1	-1499.807	-0.02085174	22.76726	-0.003100215	-0.0002434598	0.002566946	0	0	0	
10.552	25	16	39	31	1	-1499.807	-0.02085495	22.80863	-0.003424193	0.0004892969	0.002542143	0	0	0	
10.6	25	16	39	31	1	-1499.806	-0.02082839	22.84936	-0.002341476	-0.004092395	0.002507119	0	0	0	
10.648	25	16	39	31	1	-1499.806	-0.0208125	22.88948	0.0006594317	-0.002461198	0.002426487	0	0	0	
10.696	25	16	39	31	1	-1499.806	-0.02074171	22.92899	0.001381682	0.0001171098	0.002342711	0	0	0	
10.744	25	16	39	31	1	-1499.806	-0.02067571	22.96791	0.001158748	-0.002725647	0.00226949	0	0	0	
10.788	25	16	39	31	1	-1499.806	-0.02065052	22.99989	0.001224127	-0.003054809	0.002207305	0	0	0	
10.816	25	16	39	31	1	-1499.805	-0.02064158	23.02518	0.001172523	-0.0009413207	0.002180144	0	0	0	
10.856	25	16	39	31	1	-1499.805	-0.02065451	23.05642	0.001316669	0.001490438	0.002140847	0	0	0	
10.9	25	16	39	31	1	-1499.805	-0.02069104	23.09032	0.001361179	-0.0008207592	0.002092959	0	0	0	
10.948	25	16	39	31	1	-1499.805	-0.02072422	23.12673	0.0002183717	-0.002225346	0.002034575	0	0	0	
10.996	25	16	39	31	1	-1499.804	-0.02081244	23.16255	0.0007612773	-0.001120124	0.001972942	0	0	0	
11.044	25	16	39	31	1	-1499.804	-0.02095866	23.19778	0.00240612	-0.001292947	0.001937009	0	0	0	
11.092	25	16	39	31	1	-1499.804	-0.02114227	23.23243	0.003589047	-0.002719303	0.001920616	0	0	0	
11.136	25	16	39	31	1	-1499.804	-0.02128309	23.26367	0.001457407	-0.00275402	0.001907217	0	0	0	
11.18	25	16	39	31	1	-1499.804	-0.02141454	23.29445	-0.001939514	9.397488e-05	0.001890605	0	0	0	
11.224	25	16	39	31	2	-1499.803	-0.02152744	23.32474	-0.004943986	0.002038296	0.001873743	0	0	0	
11.276	25	16	39	32	2	-1499.803	-0.02166389	23.35997	-0.004339431	-0.0001828872	0.001887218	0	0	0	
11.316	25	16	39	32	2	-1499.802	-0.02192309	23.38718	0.003934252	0.01136175	0.0007708223	0	0	0	
11.36	25	16	39	32	2	-1499.8	-0.02336421	23.42003	0.04701265	0.08211432	-0.002841062	0	0	0	
11.392	25	16	39	32	2	-1499.797	-0.02537108	23.44609	0.09002219	0.1173617	-0.006557894	0	0	0	
11.44	25	16	39	32	2	-1499.793	-0.03001124	23.4887	0.1359252	0.09728791	-0.02187803	0	0	0	
11.48	25	16	39	32	2	-1499.788	-0.03552631	23.52756	0.1361966	0.0716622	-0.03920445	0	0	0	
11.512	25	16	39	32	2	-1499.782	-0.04117806	23.56092	0.1134505	0.07630418	-0.0510199	0	0	0	
11.56	25	16	39	32	2	-1499.771	-0.05186311	23.61477	0.06275285	0.1000704	-0.07095338	0	0	0	
11.6	25	16	39	32	2	-1499.76	-0.06269496	23.66318	0.03944984	0.09983272	-0.08725873	0	0	0	
11.648	25	16	39	32	2	-1499.745	-0.07777893	23.72545	0.03854745	0.0891696	-0.1101314	0	0	0	
11.688	25	16	39	32	2	-1499.731	-0.09199842	23.78072	0.05929102	0.09195194	-0.129098	0	0	0	
11.732	25	16	39	32	2	-1499.713	-0.10935	23.84481	0.08513049	0.1019946	-0.147643	0	0	0	
11.78	25	16	39	32	2	-1499.692	-0.130326	23.91848	0.1014209	0.1055208	-0.1704596	0	0	0	
11.824	25	16	39	32	2	-1499.67	-0.151535	23.9894	0.09116337	0.1008217	-0.1938449	0	0	0	
11.868	25	16	39	32	2	-1499.646	-0.1747875	24.06368	0.06741434	0.1008243	-0.2144455	0	0	0	
11.916	25	16	39	32	2	-1499.621	-0.2000835	24.1414	0.04489425	0.1049837	-0.2360597	0	0	0	
11.96	25	16	39	32	2	-1499.593	-0.2273121	24.2225	0.03928593	0.1070195	-0.2553796	0	0	0	
12.004	25	16	39	32	2	-1499.561	-0.2591174	24.31471	0.04864988	0.1072717	-0.2741325	0	0	0	
12.052	25	16	39	32	2	-1499.527	-0.2930807	24.41066	0.0648711	0.1089945	-0.2937605	0	0	0	
12.092	25	16	39	32	2	-1499.496	-0.3230392	24.4934	0.0728153	0.111223	-0.3110172	0	0	0	
12.14	25	16	39	33	2	-1499.458	-0.3610163	24.59596	0.06837914	0.1120128	-0.3276964	0	0	0	
12.188	25	16	39	33	2	-1499.417	-0.401271	24.70212	0.05384645	0.1119072	-0.3451526	0	0	0	
12.236	25	16	39	33	2	-1499.373	-0.4438304	24.81187	0.0402611	0.1128644	-0.3617176	0	0	0	
12.28	25	16	39	33	2	-1499.336	-0.4810162	24.90604	0.03605317	0.1143348	-0.3761638	0	0	0	
12.32	25	16	39	33	2	-1499.292	-0.523675	25.0124	0.04050859	0.1154604	-0.3899448	0	0	0	
12.352	25	16	39	33	2	-1499.26	-0.5558363	25.09152	0.04569856	0.1159182	-0.3983754	0	0	0	
12.388	25	16	39	33	2	-1499.222	-0.5931595	25.1823	0.05161783	0.1164392	-0.4088215	0	0	0	
12.432	25	16	39	33	2	-1499.174	-0.6404347	25.29572	0.05381115	0.1171941	-0.4210093	0	0	0	
12.468	25	16	39	33	2	-1499.133	-0.6804863	25.39049	0.04984067	0.1179541	-0.4315636	0	0	0	
12.5	25	16	39	33	2	-1499.095	-0.7171317	25.47621	0.04553801	0.1183383	-0.4376697	0	0	0	
12.52	25	16	39	33	2	-1499.072	-0.7405354	25.53048	0.04079066	0.1186807	-0.4436049	0	0	0	
12.56	25	16	39	33	2	-1499.023	-0.7884928	25.64061	0.03420171	0.1192809	-0.4531247	0	0	0	
12.604	25	16	39	33	2	-1498.967	-0.8429992	25.76413	0.03156431	0.1200275	-0.4630838	0	0	0	
12.644	25	16	39	33	2	-1498.915	-0.8941219	25.87853	0.03335327	0.1205218	-0.4708603	0	0	0	
12.684	25	16	39	33	2	-1498.862	-0.9467305	25.99488	0.03809453	0.1211119	-0.4799221	0	0	0	
12.712	25	16	39	33	2	-1498.823	-0.9844391	26.07745	0.04078394	0.1216017	-0.485447	0	0	0	
12.752	25	16	39	33	2	-1498.767	-1.039572	26.19699	0.04213016	0.1223493	-0.4930301	0	0	0	
12.8	25	16	39	33	2	-1498.698	-1.107702	26.34281	0.03904602	0.1231489	-0.5016683	0	0	0	
12.84	25	16	39	33	2	-1498.638	-1.166125	26.46626	0.03411197	0.1235785	-0.5085169	0	0	0	
12.884	25	16	39	33	2	-1498.577	-1.226046	26.59144	0.02963719	0.1238024	-0.5150418	0	0	0	
12.928	25	16	39	34	2	-1498.502	-1.299921	26.74386	0.02758191	0.1243879	-0.5224461	0	0	0	
12.972	25	16	39	34	2	-1498.431	-1.369511	26.88562	0.02927741	0.1251102	-0.5288517	0	0	0	
13.008	25	16	39	34	2	-1498.371	-1.427768	27.00302	0.03216319	0.1255548	-0.5343745	0	0	0	
13.04	25	16	39	34	2	-1498.317	-1.480546	27.10839	0.03377428	0.1258014	-0.5380794	0	0	0	
13.076	25	16	39	34	2	-1498.256	-1.541043	27.22807	0.03442912	0.1261474	-0.5421527	0	0	0	
13.12	25	16	39	34	2	-1498.186	-1.609659	27.3624	0.03260338	0.1267981	-0.5479665	0	0	0	
13.144	25	16	39	34	2	-1498.136	-1.658565	27.45726	0.03075237	0.127055	-0.5507542	0	0	0	
13.192	25	16	39	34	2	-1498.048	-1.744076	27.62142	0.02681045	0.1273952	-0.5561014	0	0	0	
13.232	25	16	39	34	2	-1497.974	-1.816948	27.75967	0.0248601	0.1276691	-0.5603366	0	0	0	
13.276	25	16	39	34	2	-1497.89	-1.898794	27.91321	0.02500726	0.1281963	-0.564743	0	0	0	
13.316	25	16	39	34	2	-1497.813	-1.97472	28.05407	0.0264853	0.1286034	-0.5681647	0	0	0	
13.344	25	16	39	34	2	-1497.758	-2.028726	28.15337	0.02802653	0.1288582	-0.5710778	0	0	0	
13.388	25	16	39	34	2	-1497.67	-2.115022	28.31053	0.02922717	0.1292607	-0.5748908	0	0	0	
13.432	25	16	39	34	2	-1497.58	-2.203064	28.46902	0.02853642	0.1297335	-0.5784895	0	0	0	
13.476	25	16	39	34	2	-1497.496	-2.284617	28.6142	0.02633173	0.1301362	-0.5818838	0	0	0	
13.516	25	16	39	34	2	-1497.403	-2.375993	28.77507	0.02415073	0.1304497	-0.5848045	0	0	0	
13.56	25	16	39	34	2	-1497.308	-2.469111	28.93711	0.02278358	0.1307618	-0.5878432	0	0	0	
13.608	25	16	39	34	2	-1497.202	-2.57267	29.11516	0.02290436	0.1309846	-0.590444	0	0	0	
13.652	25	16	39	34	2	-1497.103	-2.669404	29.27948	0.02426487	0.1313509	-0.5933781	0	0	0	
13.7	25	16	39	34	2	-1496.993	-2.776896	29.45988	0.02559103	0.131905	-0.5961446	0	0	0	
13.748	25	16	39	35	2	-1496.881	-2.88643	29.64141	0.02563254	0.1322828	-0.5987602	0	0	0	
13.796	25	16	39	35	2	-1496.776	-2.98863	29.80875	0.02426604	0.1325515	-0.6012184	0	0	0	
13.84	25	16	39	35	2	-1496.66	-3.102082	29.99228	0.02250091	0.1329494	-0.6035126	0	0	0	
13.888	25	16	39	35	2	-1496.542	-3.217572	30.17677	0.02149074	0.1332942	-0.6056617	0	0	0	
13.936	25	16	39	35	2	-1496.422	-3.335092	30.36214	0.02171892	0.1336554	-0.6076726	0	0	0	
13.98	25	16	39	35	2	-1496.31	-3.444596	30.53281	0.02264805	0.1339248	-0.6094012	0	0	0	
14.028	25	16	39	35	2	-1496.186	-3.565988	30.71973	0.02353875	0.1342675	-0.6113222	0	0	0	
14.076	25	16	39	35	2	-1496.059	-3.689393	30.90736	0.02335517	0.1346009	-0.612983	0	0	0	
14.124	25	16	39	35	2	-1495.931	-3.814806	31.09566	0.02238464	0.1348251	-0.6144038	0	0	0	
14.168	25	16	39	35	2	-1495.811	-3.931532	31.26879	0.02126339	0.1351099	-0.6157386	0	0	0	
14.216	25	16	39	35	2	-1495.679	-4.060791	31.4582	0.0206261	0.1354231	-0.617097	0	0	0	
14.256	25	16	39	35	2	-1495.567	-4.170029	31.61643	0.0208259	0.1355599	-0.6182546	0	0	0	
14.292	25	16	39	35	2	-1495.465	-4.269527	31.75911	0.02131417	0.1357088	-0.6190394	0	0	0	
14.332	25	16	39	35	2	-1495.351	-4.381393	31.91791	0.02194752	0.1361349	-0.6199583	0	0	0	
14.372	25	16	39	35	2	-1495.235	-4.494633	32.07696	0.02219311	0.1364935	-0.6207477	0	0	0	
14.404	25	16	39	35	2	-1495.141	-4.586212	32.20437	0.02201313	0.1366278	-0.6215117	0	0	0	
14.448	25	16	39	35	2	-1495.022	-4.70192	32.36381	0.02137122	0.1366211	-0.6223874	0	0	0	
14.484	25	16	39	35	2	-1494.902	-4.819002	32.52342	0.020822	0.136783	-0.6230584	0	0	0	
14.528	25	16	39	35	2	-1494.769	-4.949379	32.69917	0.0204253	0.13726	-0.6238311	0	0	0	
14.572	25	16	39	35	2	-1494.633	-5.081406	32.87505	0.02045407	0.1375832	-0.6245618	0	0	0	
14.616	25	16	39	36	2	-1494.509	-5.202856	33.03504	0.0207113	0.1376181	-0.6251275	0	0	0	
14.656	25	16	39	36	2	-1494.37	-5.338022	33.2111	0.02106147	0.1377784	-0.6258185	0	0	0	
14.688	25	16	39	36	2	-1494.269	-5.437354	33.33917	0.02114436	0.1379709	-0.6262448	0	0	0	
14.724	25	16	39	36	2	-1494.153	-5.550138	33.48326	0.02104371	0.1382156	-0.6266989	0	0	0	
14.768	25	16	39	36	2	-1494.01	-5.689471	33.65936	0.0207272	0.1384442	-0.6272229	0	0	0	
14.816	25	16	39	36	2	-1493.852	-5.843329	33.85141	0.02034234	0.1385512	-0.6277836	0	0	0	
14.86	25	16	39	36	2	-1493.706	-5.986067	34.02738	0.02020544	0.1386302	-0.6281772	0	0	0	
14.908	25	16	39	36	2	-1493.544	-6.143633	34.21922	0.02026037	0.1388487	-0.6285916	0	0	0	
14.952	25	16	39	36	2	-1493.394	-6.28976	34.39493	0.02040584	0.1391734	-0.6289288	0	0	0	
15	25	16	39	36	2	-1493.229	-6.45101	34.58641	0.02049853	0.1393858	-0.6292474	0	0	0	
15.044	25	16	39	36	2	-1493.076	-6.600505	34.76172	0.02048075	0.1395334	-0.6295616	0	0	0	
15.088	25	16	39	36	2	-1492.921	-6.751607	34.93679	0.02040339	0.1396992	-0.6298809	0	0	0	
15.14	25	16	39	36	2	-1492.735	-6.932252	35.14334	0.02034577	0.1398594	-0.6301526	0	0	0	
15.184	25	16	39	36	2	-1492.576	-7.086852	35.3178	0.02032096	0.1399971	-0.630395	0	0	0	
15.232	25	16	39	36	2	-1492.401	-7.257326	35.50776	0.02029395	0.140182	-0.6306162	0	0	0	
15.276	25	16	39	36	2	-1492.239	-7.415258	35.68152	0.02025049	0.1403525	-0.6307881	0	0	0	
15.32	25	16	39	36	2	-1492.091	-7.560211	35.83915	0.0202278	0.1404965	-0.6309334	0	0	0	
15.364	25	16	39	36	2	-1491.91	-7.735881	36.02787	0.02020822	0.1406167	-0.6310676	0	0	0	
15.408	25	16	39	36	2	-1491.743	-7.898564	36.20042	0.02018823	0.1407233	-0.6311613	0	0	0	
15.452	25	16	39	36	2	-1491.574	-8.062822	36.37252	0.02014233	0.1409012	-0.6312317	0	0	0	
15.5	25	16	39	37	2	-1491.388	-8.243805	36.55971	0.02009459	0.1410564	-0.6312824	0	0	0	
15.548	25	16	39	37	2	-1491.201	-8.426653	36.74632	0.02010029	0.1411438	-0.6313167	0	0	0	
15.588	25	16	39	37	2	-1491.043	-8.58045	36.90134	0.02018736	0.1412639	-0.6313237	0	0	0	
15.62	25	16	39	37	2	-1490.915	-8.704417	37.02504	0.02027446	0.1413713	-0.6313214	0	0	0	
15.668	25	16	39	37	2	-1490.723	-8.891916	37.21002	0.02041115	0.1416187	-0.6313076	0	0	0	
15.716	25	16	39	37	2	-1490.528	-9.081262	37.39431	0.02041753	0.1416806	-0.6312814	0	0	0	
15.764	25	16	39	37	2	-1490.331	-9.272453	37.57787	0.0202895	0.1415914	-0.6312287	0	0	0	
15.812	25	16	39	37	2	-1490.133	-9.465487	37.76069	0.02012721	0.1416993	-0.6311476	0	0	0	
15.856	25	16	39	37	2	-1489.949	-9.644052	37.9276	0.02009239	0.1420499	-0.6310397	0	0	0	
15.9	25	16	39	37	2	-1489.764	-9.824153	38.09383	0.0202032	0.1422129	-0.6309166	0	0	0	
15.944	25	16	39	37	2	-1489.578	-10.00579	38.25938	0.02032286	0.1421453	-0.6308024	0	0	0	
15.988	25	16	39	37	2	-1489.389	-10.18896	38.42423	0.02041796	0.1422479	-0.6306866	0	0	0	
16.032	25	16	39	37	2	-1489.199	-10.37366	38.58834	0.02045058	0.142505	-0.6305353	0	0	0	
16.08	25	16	39	37	2	-1488.99	-10.57688	38.76654	0.02041888	0.1424684	-0.6303854	0	0	0	
16.128	25	16	39	37	2	-1488.779	-10.78192	38.94383	0.0203637	0.1423493	-0.6302414	0	0	0	
16.172	25	16	39	37	2	-1488.584	-10.97146	39.10554	0.02035122	0.1424921	-0.6300815	0	0	0	
16.22	25	16	39	37	2	-1488.388	-11.16251	39.26647	0.02037032	0.1427018	-0.6299427	0	0	0	
16.264	25	16	39	37	2	-1488.19	-11.35507	39.4266	0.02039878	0.1426236	-0.6297927	0	0	0	
16.3	25	16	39	37	2	-1488.026	-11.51374	39.55701	0.02043675	0.1426464	-0.6296529	0	0	0	
16.344	25	16	39	37	2	-1487.807	-11.72687	39.73002	0.02048288	0.1428233	-0.6295048	0	0	0	
16.372	25	16	39	38	2	-1487.678	-11.85201	39.83048	0.02049339	0.1429179	-0.6293522	0	0	0	
16.412	25	16	39	38	2	-1487.493	-12.03184	39.97339	0.02048612	0.1428518	-0.6291803	0	0	0	
16.448	25	16	39	38	2	-1487.325	-12.19475	40.1014	0.02050096	0.1428814	-0.629	0	0	0	
16.484	25	16	39	38	2	-1487.156	-12.35865	40.22883	0.02052394	0.1429863	-0.6288651	0	0	0	
16.516	25	16	39	38	2	-1487.006	-12.50517	40.34159	0.02056862	0.1430658	-0.6286806	0	0	0	
16.548	25	16	39	38	2	-1486.854	-12.65249	40.45388	0.02060268	0.1430878	-0.6285041	0	0	0	
16.592	25	16	39	38	2	-1486.663	-12.83773	40.59356	0.02064379	0.1431431	-0.6282451	0	0	0	
16.628	25	16	39	38	2	-1486.471	-13.02419	40.73249	0.0206825	0.1431798	-0.6280511	0	0	0	
16.66	25	16	39	38	2	-1486.317	-13.17424	40.84307	0.02072827	0.1432308	-0.6278264	0	0	0	
16.7	25	16	39	38	2	-1486.122	-13.3629	40.9806	0.02075841	0.1432663	-0.627547	0	0	0	
16.744	25	16	39	38	2	-1485.907	-13.57183	41.13099	0.0207583	0.1431512	-0.6272957	0	0	0	
16.78	25	16	39	38	2	-1485.73	-13.74386	41.25332	0.02074179	0.1430223	-0.6270666	0	0	0	
16.828	25	16	39	38	2	-1485.492	-13.97476	41.41543	0.02074871	0.1431358	-0.6267469	0	0	0	
16.868	25	16	39	38	2	-1485.292	-14.16851	41.54964	0.02077735	0.143319	-0.6264987	0	0	0	
16.912	25	16	39	38	2	-1485.071	-14.38301	41.69633	0.02083491	0.143353	-0.6261685	0	0	0	
16.956	25	16	39	38	2	-1484.848	-14.59897	41.84204	0.02089789	0.1432382	-0.6258503	0	0	0	
16.996	25	16	39	38	2	-1484.645	-14.79655	41.97363	0.020961	0.1432267	-0.625568	0	0	0	
17.044	25	16	39	38	2	-1484.399	-15.03523	42.13045	0.0210324	0.1433339	-0.625222	0	0	0	
17.092	25	16	39	38	2	-1484.172	-15.25553	42.27315	0.02106727	0.1433559	-0.6248677	0	0	0	
17.128	25	16	39	38	2	-1483.964	-15.45705	42.40198	0.02108631	0.1433533	-0.6245961	0	0	0	
17.176	25	16	39	39	2	-1483.713	-15.70044	42.55547	0.02114393	0.1433854	-0.6241809	0	0	0	
17.228	25	16	39	39	2	-1483.439	-15.96603	42.72035	0.02117336	0.1433599	-0.6237746	0	0	0	
17.272	25	16	39	39	2	-1483.205	-16.19232	42.85873	0.02116223	0.1432275	-0.6233873	0	0	0	
17.32	25	16	39	39	2	-1482.971	-16.42003	42.99606	0.02118118	0.1431654	-0.6229487	0	0	0	
17.36	25	16	39	39	2	-1482.734	-16.64917	43.13234	0.02125894	0.1433251	-0.622544	0	0	0	
17.404	25	16	39	39	2	-1482.496	-16.87972	43.26757	0.02133925	0.1433523	-0.6221901	0	0	0	
17.452	25	16	39	39	2	-1482.235	-17.13284	43.41386	0.02140657	0.1432271	-0.6217679	0	0	0	
17.5	25	16	39	39	2	-1481.994	-17.36634	43.54685	0.02140342	0.143197	-0.621343	0	0	0	
17.54	25	16	39	39	2	-1481.752	-17.60124	43.67876	0.02142249	0.1432088	-0.6210191	0	0	0	
17.584	25	16	39	39	2	-1481.508	-17.83755	43.8096	0.0214584	0.1431419	-0.6205792	0	0	0	
17.62	25	16	39	39	2	-1481.307	-18.03193	43.91584	0.02148707	0.1431289	-0.6202391	0	0	0	
17.66	25	16	39	39	2	-1481.083	-18.249	44.03302	0.02151539	0.1431918	-0.6198515	0	0	0	
17.708	25	16	39	39	2	-1480.812	-18.51101	44.17245	0.02155501	0.143258	-0.6193841	0	0	0	
17.752	25	16	39	39	2	-1480.563	-18.75263	44.29911	0.02162358	0.1431373	-0.6189266	0	0	0	
17.8	25	16	39	39	2	-1480.289	-19.0178	44.43603	0.02169827	0.142999	-0.6184956	0	0	0	
17.848	25	16	39	39	2	-1480.013	-19.28461	44.57165	0.02174482	0.1429693	-0.6180096	0	0	0	
17.888	25	16	39	39	2	-1479.783	-19.50821	44.68366	0.02177618	0.1430064	-0.6175885	0	0	0	
17.932	25	16	39	39	2	-1479.527	-19.75547	44.80581	0.02182965	0.1429728	-0.6171081	0	0	0	
17.976	25	16	39	39	2	-1479.27	-20.0041	44.92686	0.02192859	0.1429338	-0.6166277	0	0	0	
18.008	25	16	39	39	2	-1479.082	-20.18579	45.01419	0.02197503	0.1429147	-0.6162689	0	0	0	
18.052	25	16	39	40	2	-1478.823	-20.43678	45.13331	0.02202804	0.1429693	-0.6157198	0	0	0	
18.092	25	16	39	40	2	-1478.586	-20.66614	45.24062	0.02206722	0.1429206	-0.6153014	0	0	0	
18.136	25	16	39	40	2	-1478.324	-20.91973	45.3576	0.02208528	0.1426685	-0.6148143	0	0	0	
18.18	25	16	39	40	2	-1478.06	-21.17467	45.47347	0.02208953	0.142642	-0.6143219	0	0	0	
18.216	25	16	39	40	2	-1477.844	-21.38426	45.56744	0.02208963	0.1427586	-0.6139172	0	0	0	
18.26	25	16	39	40	2	-1477.578	-21.64166	45.68128	0.02213148	0.142781	-0.6134715	0	0	0	
18.304	25	16	39	40	2	-1477.31	-21.9004	45.79399	0.02223489	0.1426118	-0.6129274	0	0	0	
18.352	25	16	39	40	2	-1477.017	-22.18419	45.91567	0.02234173	0.1424772	-0.6123643	0	0	0	
18.392	25	16	39	40	2	-1476.771	-22.4219	46.01606	0.0224235	0.1425775	-0.6118276	0	0	0	
18.436	25	16	39	40	2	-1476.499	-22.68465	46.12541	0.02245369	0.1425762	-0.6113319	0	0	0	
18.468	25	16	39	40	2	-1476.3	-22.87658	46.20423	0.02247168	0.1424277	-0.6109351	0	0	0	
18.504	25	16	39	40	2	-1476.101	-23.06921	46.28247	0.02249838	0.1422963	-0.610585	0	0	0	
18.532	25	16	39	40	2	-1475.901	-23.26254	46.36011	0.02254239	0.1422144	-0.6101327	0	0	0	
18.576	25	16	39	40	2	-1475.625	-23.52951	46.46589	0.0226103	0.1420885	-0.6095165	0	0	0	
18.624	25	16	39	40	2	-1475.322	-23.82225	46.58002	0.02269084	0.1420277	-0.608942	0	0	0	
18.672	25	16	39	40	2	-1475.043	-24.09198	46.68346	0.02280259	0.1420275	-0.6083039	0	0	0	
18.716	25	16	39	40	2	-1474.737	-24.38772	46.79504	0.02289923	0.1419296	-0.6076533	0	0	0	
18.764	25	16	39	40	2	-1474.429	-24.68502	46.90528	0.02294228	0.1419165	-0.6070563	0	0	0	
18.812	25	16	39	40	2	-1474.12	-24.98387	47.0142	0.02294799	0.1419876	-0.6064083	0	0	0	
18.852	25	16	39	40	2	-1473.861	-25.23409	47.10394	0.02296537	0.1417585	-0.605799	0	0	0	
18.896	25	16	39	41	2	-1473.574	-25.51057	47.20158	0.02286853	0.1414657	-0.6052434	0	0	0	
18.94	25	16	39	41	2	-1473.287	-25.78835	47.29809	0.02286927	0.141718	-0.6046181	0	0	0	
18.988	25	16	39	41	2	-1472.971	-26.09284	47.40208	0.02293771	0.1418418	-0.6039422	0	0	0	
19.036	25	16	39	41	2	-1472.654	-26.39885	47.50472	0.02282445	0.1413679	-0.603286	0	0	0	
19.08	25	16	39	41	2	-1472.362	-26.68069	47.59762	0.02276176	0.1412061	-0.6026533	0	0	0	
19.128	25	16	39	41	2	-1472.069	-26.96381	47.68937	0.02288563	0.1414089	-0.6019374	0	0	0	
19.172	25	16	39	41	2	-1471.747	-27.27405	47.78817	0.02193684	0.139963	-0.6014081	0	0	0	
19.212	25	16	39	41	2	-1471.478	-27.5337	47.86948	0.02041116	0.1389044	-0.600836	0	0	0	
19.26	25	16	39	41	2	-1471.154	-27.8466	47.96581	0.01876728	0.1387589	-0.6001976	0	0	0	
19.308	25	16	39	41	2	-1470.828	-28.16088	48.06079	0.01706302	0.1375059	-0.5995468	0	0	0	
19.352	25	16	39	41	2	-1470.527	-28.45008	48.14667	0.01440025	0.1343575	-0.5990551	0	0	0	
19.4	25	16	39	41	2	-1470.198	-28.76683	48.23904	0.0119663	0.1339419	-0.5984668	0	0	0	
19.448	25	16	39	41	2	-1469.867	-29.08482	48.33005	0.01081168	0.1344155	-0.5978904	0	0	0	
19.492	25	16	39	41	2	-1469.563	-29.37733	48.41227	0.01011389	0.1327024	-0.5973159	0	0	0	
19.54	25	16	39	41	2	-1469.229	-29.69747	48.50064	0.008429586	0.129648	-0.5966515	0	0	0	
19.588	25	16	39	41	2	-1468.893	-30.01872	48.58765	0.006677299	0.1294255	-0.5960733	0	0	0	
19.632	25	16	39	41	2	-1468.585	-30.31408	48.66619	0.00404082	0.1283503	-0.5954867	0	0	0	
19.68	25	16	39	41	2	-1468.246	-30.63723	48.75055	0.002188482	0.1276251	-0.5948262	0	0	0	
19.724	25	16	39	41	2	-1467.935	-30.9343	48.82666	0.001577205	0.1268958	-0.5942117	0	0	0	
19.772	25	16	39	41	2	-1467.593	-31.25926	48.90838	0.002034524	0.1264427	-0.5935247	0	0	0	
19.82	25	16	39	42	2	-1467.25	-31.58511	48.9887	0.002286711	0.125664	-0.5928256	0	0	0	
19.864	25	16	39	42	2	-1466.934	-31.88443	49.06111	-0.001106649	0.1213414	-0.592229	0	0	0	
19.912	25	16	39	42	2	-1466.588	-32.21173	49.13879	-0.005987239	0.1203717	-0.5915411	0	0	0	
19.952	25	16	39	42	2	-1466.299	-32.48511	49.20247	-0.007796511	0.1229818	-0.5909139	0	0	0	
20	25	16	39	42	2	-1465.95	-32.81375	49.27762	-0.007847733	0.1218027	-0.5900737	0	0	0	
20.044	25	16	39	42	2	-1465.629	-33.11561	49.34528	-0.006031549	0.1196294	-0.589258	0	0	0	
20.092	25	16	39	42	2	-1465.277	-33.44551	49.41779	-0.00551135	0.1180267	-0.5884287	0	0	0	
20.116	25	16	39	42	2	-1465.101	-33.61068	49.45353	-0.006293749	0.1177011	-0.5880354	0	0	0	
20.144	25	16	39	42	2	-1464.894	-33.80356	49.49479	-0.007984406	0.1174937	-0.5875844	0	0	0	
20.172	25	16	39	42	2	-1464.687	-33.9966	49.53558	-0.01063274	0.1165121	-0.5871286	0	0	0	
20.2	25	16	39	42	2	-1464.48	-34.1898	49.5759	-0.0138147	0.1148368	-0.5866631	0	0	0	
20.224	25	16	39	42	2	-1464.302	-34.35554	49.61008	-0.01594867	0.1142021	-0.5862518	0	0	0	
20.272	25	16	39	42	2	-1463.974	-34.65977	49.67185	-0.016878	0.1156939	-0.5853941	0	0	0	
20.308	25	16	39	42	2	-1463.675	-34.93668	49.727	-0.0155327	0.1157318	-0.5846834	0	0	0	
20.344	25	16	39	42	2	-1463.405	-35.18612	49.77582	-0.01373176	0.1140848	-0.5839319	0	0	0	
20.384	25	16	39	42	2	-1463.104	-35.46349	49.82918	-0.01367755	0.1111885	-0.5831122	0	0	0	
20.424	25	16	39	42	2	-1462.802	-35.74109	49.8816	-0.01570313	0.1095118	-0.5824998	0	0	0	
20.468	25	16	39	42	2	-1462.469	-36.04664	49.9382	-0.02145909	0.1079701	-0.5816236	0	0	0	
20.516	25	16	39	42	2	-1462.103	-36.38023	49.99869	-0.02615689	0.1081732	-0.5807329	0	0	0	
20.56	25	16	39	42	2	-1461.767	-36.68608	50.053	-0.03022908	0.1043042	-0.5796861	0	0	0	
20.6	25	16	39	43	2	-1461.461	-36.96414	50.10143	-0.03299496	0.1006624	-0.5787534	0	0	0	
