time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
64.736	25	15	59	13	4	-1120.079	-19.11179	40.67027	0.005918875	-0.1095455	-0.06779569	0	0	0	
64.78	25	15	59	13	4	-1119.9	-18.99286	40.67208	0.003724474	-0.1098133	-0.07028917	0	0	0	
64.8	25	15	59	13	4	-1119.793	-18.92154	40.67298	0.001794772	-0.1098966	-0.07143528	0	0	0	
64.84	25	15	59	13	4	-1119.635	-18.81463	40.67409	-0.001861719	-0.1098119	-0.07374115	0	0	0	
64.864	25	15	59	13	4	-1119.512	-18.73158	40.67476	-0.002272593	-0.1095588	-0.0751234	0	0	0	
64.904	25	15	59	13	4	-1119.339	-18.61302	40.6754	-0.0010047	-0.1092553	-0.07741081	0	0	0	
64.948	25	15	59	13	4	-1119.151	-18.48271	40.67567	0.001224545	-0.1094329	-0.07967891	0	0	0	
64.992	25	15	59	13	4	-1118.965	-18.35246	40.67551	0.0021336	-0.1096817	-0.08239109	0	0	0	
65.036	25	15	59	14	4	-1118.782	-18.22225	40.67491	0.0007760389	-0.1093858	-0.08488706	0	0	0	
65.084	25	15	59	14	4	-1118.601	-18.09213	40.6739	-0.0009289631	-0.1089835	-0.08762938	0	0	0	
65.12	25	15	59	14	4	-1118.438	-17.97391	40.67261	-0.001616783	-0.1091964	-0.08969993	0	0	0	
65.164	25	15	59	14	4	-1118.262	-17.84391	40.6708	-0.001752116	-0.1095416	-0.09222722	0	0	0	
65.196	25	15	59	14	4	-1118.135	-17.74937	40.66924	-0.002318232	-0.109598	-0.09406879	0	0	0	
65.24	25	15	59	14	4	-1117.962	-17.6194	40.66673	-0.002696341	-0.1093516	-0.09614091	0	0	0	
65.284	25	15	59	14	4	-1117.792	-17.48947	40.66381	-0.001461003	-0.1088856	-0.09890209	0	0	0	
65.328	25	15	59	14	4	-1117.624	-17.35957	40.6605	1.201338e-05	-0.1089245	-0.1016714	0	0	0	
65.372	25	15	59	14	4	-1117.459	-17.22964	40.6568	-0.0005356106	-0.1093289	-0.1042374	0	0	0	
65.42	25	15	59	14	4	-1117.281	-17.0879	40.65233	-0.002188194	-0.109218	-0.1070667	0	0	0	
65.464	25	15	59	14	4	-1117.12	-16.95796	40.64786	-0.003632989	-0.1088479	-0.1096997	0	0	0	
65.508	25	15	59	14	4	-1116.962	-16.82806	40.64301	-0.002437992	-0.1085717	-0.1123469	0	0	0	
65.548	25	15	59	14	4	-1116.82	-16.70999	40.6383	0.0004396211	-0.1085402	-0.1147408	0	0	0	
65.592	25	15	59	14	4	-1116.666	-16.58012	40.63277	0.002866093	-0.1085644	-0.1176382	0	0	0	
65.64	25	15	59	14	4	-1116.5	-16.43838	40.62635	0.001278357	-0.1088452	-0.1203528	0	0	0	
65.688	25	15	59	14	4	-1116.337	-16.29655	40.61953	-0.004100406	-0.1091654	-0.1233943	0	0	0	
65.732	25	15	59	14	4	-1116.19	-16.16652	40.61295	-0.006917006	-0.1087284	-0.12621	0	0	0	
65.776	25	15	59	14	4	-1116.046	-16.03649	40.60602	-0.005423007	-0.1083421	-0.1290166	0	0	0	
65.82	25	15	59	14	4	-1115.903	-15.90639	40.59877	-0.002209355	-0.1087947	-0.1318235	0	0	0	
65.864	25	15	59	14	4	-1115.763	-15.77621	40.5912	0.0002385322	-0.1088728	-0.1343579	0	0	0	
65.908	25	15	59	15	4	-1115.626	-15.64593	40.58332	0.0004260768	-0.1085743	-0.1371415	0	0	0	
65.956	25	15	59	15	4	-1115.478	-15.5037	40.57438	-0.001798098	-0.1084828	-0.1402007	0	0	0	
66.004	25	15	59	15	4	-1115.333	-15.36138	40.56509	-0.004707807	-0.1085614	-0.1433184	0	0	0	
66.048	25	15	59	15	4	-1115.202	-15.23084	40.55628	-0.004986741	-0.1083385	-0.1464755	0	0	0	
66.08	25	15	59	15	4	-1115.108	-15.13586	40.54969	-0.00362829	-0.1082703	-0.1488542	0	0	0	
66.128	25	15	59	15	4	-1114.97	-14.99327	40.53954	-0.001873477	-0.108515	-0.1519985	0	0	0	
66.168	25	15	59	15	4	-1114.857	-14.87429	40.53084	-0.002448757	-0.1089164	-0.1543421	0	0	0	
66.204	25	15	59	15	4	-1114.756	-14.76712	40.52281	-0.003274508	-0.1087071	-0.1566786	0	0	0	
66.236	25	15	59	15	4	-1114.668	-14.67179	40.51553	-0.003912524	-0.1083464	-0.1587625	0	0	0	
66.272	25	15	59	15	4	-1114.571	-14.56443	40.50718	-0.005016038	-0.1084492	-0.1611224	0	0	0	
66.308	25	15	59	15	4	-1114.475	-14.45699	40.49866	-0.005396942	-0.1086364	-0.1634799	0	0	0	
66.348	25	15	59	15	4	-1114.37	-14.3375	40.48899	-0.004536966	-0.1084388	-0.1660872	0	0	0	
66.388	25	15	59	15	4	-1114.267	-14.21787	40.47911	-0.003804931	-0.108364	-0.168419	0	0	0	
66.432	25	15	59	15	4	-1114.155	-14.08613	40.46801	-0.002481293	-0.1080976	-0.1715158	0	0	0	
66.468	25	15	59	15	4	-1114.066	-13.97824	40.45875	-0.001551794	-0.107963	-0.1738419	0	0	0	
66.508	25	15	59	15	4	-1113.968	-13.85819	40.44829	-0.002725918	-0.1085182	-0.176737	0	0	0	
66.552	25	15	59	15	4	-1113.862	-13.72597	40.43658	-0.004331184	-0.108469	-0.1794104	0	0	0	
66.592	25	15	59	15	4	-1113.768	-13.60563	40.42575	-0.00510103	-0.1079835	-0.1820948	0	0	0	
66.62	25	15	59	15	4	-1113.703	-13.52132	40.41806	-0.004331098	-0.1076054	-0.183977	0	0	0	
66.66	25	15	59	15	4	-1113.621	-13.41284	40.40806	-0.002438898	-0.1076196	-0.1866764	0	0	0	
66.704	25	15	59	16	4	-1113.514	-13.26798	40.39453	-0.001273023	-0.1081746	-0.1896641	0	0	0	
66.744	25	15	59	16	4	-1113.427	-13.14709	40.38309	-0.001325427	-0.1081673	-0.1923891	0	0	0	
66.788	25	15	59	16	4	-1113.333	-13.0139	40.37031	-0.003284447	-0.1082359	-0.1954316	0	0	0	
66.832	25	15	59	16	4	-1113.249	-12.89262	40.35854	-0.005928456	-0.1084771	-0.198507	0	0	0	
66.876	25	15	59	16	4	-1113.151	-12.74689	40.3442	-0.006094287	-0.1079323	-0.2015956	0	0	0	
66.92	25	15	59	16	4	-1113.064	-12.61309	40.33087	-0.004691507	-0.1078151	-0.204132	0	0	0	
66.964	25	15	59	16	4	-1112.978	-12.4791	40.31738	-0.001280156	-0.1076992	-0.2075027	0	0	0	
67.008	25	15	59	16	4	-1112.902	-12.35709	40.30497	0.0009847153	-0.1075716	-0.2108727	0	0	0	
67.04	25	15	59	16	4	-1112.836	-12.24711	40.2937	0.0004762028	-0.1078065	-0.2131232	0	0	0	
67.076	25	15	59	16	4	-1112.777	-12.14922	40.2836	-0.001586361	-0.1080633	-0.2156849	0	0	0	
67.116	25	15	59	16	4	-1112.706	-12.02669	40.27087	-0.004426646	-0.1081171	-0.2185672	0	0	0	
67.156	25	15	59	16	4	-1112.63	-11.89169	40.25674	-0.005952603	-0.1079442	-0.2211771	0	0	0	
67.204	25	15	59	16	4	-1112.549	-11.74416	40.24117	-0.005080799	-0.107856	-0.2246715	0	0	0	
67.248	25	15	59	16	4	-1112.477	-11.60865	40.22674	-0.003064544	-0.1082809	-0.2281404	0	0	0	
67.284	25	15	59	16	4	-1112.42	-11.49758	40.21485	-0.001784643	-0.1083183	-0.2307225	0	0	0	
67.328	25	15	59	16	4	-1112.352	-11.36159	40.2002	-0.001034675	-0.107833	-0.2341569	0	0	0	
67.376	25	15	59	16	4	-1112.286	-11.22528	40.18543	-0.00314848	-0.1084081	-0.2373217	0	0	0	
67.412	25	15	59	16	4	-1112.228	-11.10114	40.17193	-0.004467807	-0.1081848	-0.239931	0	0	0	
67.452	25	15	59	16	4	-1112.171	-10.97678	40.15834	-0.004817489	-0.1077183	-0.2431255	0	0	0	
67.5	25	15	59	16	4	-1112.106	-10.82724	40.14193	-0.00328583	-0.1075648	-0.246571	0	0	0	
67.544	25	15	59	17	4	-1112.048	-10.68988	40.12678	-0.001723391	-0.1076537	-0.2488536	0	0	0	
67.588	25	15	59	17	4	-1111.997	-10.56471	40.11295	-0.001537683	-0.1084352	-0.2522746	0	0	0	
67.632	25	15	59	17	4	-1111.938	-10.41424	40.09627	-0.0008228179	-0.1072805	-0.2556761	0	0	0	
67.676	25	15	59	17	4	-1111.886	-10.27604	40.0809	0.0001071555	-0.1066643	-0.2590917	0	0	0	
67.716	25	15	59	17	4	-1111.845	-10.16275	40.06829	0.0003626001	-0.1072426	-0.2616761	0	0	0	
67.756	25	15	59	17	4	-1111.797	-10.02405	40.05282	0.0002871854	-0.1076317	-0.2648583	0	0	0	
67.796	25	15	59	17	4	-1111.755	-9.897748	40.03872	0.0005000409	-0.1071074	-0.2674495	0	0	0	
67.84	25	15	59	17	4	-1111.715	-9.771231	40.02459	0.000793978	-0.1065949	-0.2706143	0	0	0	
67.88	25	15	59	17	4	-1111.672	-9.63178	40.00901	0.0003184301	-0.1070868	-0.2735163	0	0	0	
67.928	25	15	59	17	4	-1111.628	-9.479414	39.992	0.001514437	-0.1064152	-0.2764348	0	0	0	
67.976	25	15	59	17	4	-1111.59	-9.339489	39.9764	0.003735737	-0.1058543	-0.2799504	0	0	0	
68.02	25	15	59	17	4	-1111.551	-9.18655	39.95936	0.004585409	-0.1066174	-0.2835021	0	0	0	
68.052	25	15	59	17	4	-1111.526	-9.084436	39.94801	0.004522216	-0.1064484	-0.2861606	0	0	0	
68.092	25	15	59	17	4	-1111.496	-8.956616	39.93382	0.003831349	-0.1059214	-0.289116	0	0	0	
68.136	25	15	59	17	4	-1111.465	-8.81577	39.91821	0.002606636	-0.1060941	-0.2923761	0	0	0	
68.18	25	15	59	17	4	-1111.436	-8.674738	39.90262	0.003781772	-0.1053608	-0.2956468	0	0	0	
68.212	25	15	59	17	4	-1111.417	-8.57203	39.89129	0.005147494	-0.1050892	-0.2977369	0	0	0	
68.244	25	15	59	17	4	-1111.398	-8.469213	39.87997	0.007171031	-0.1051294	-0.3004346	0	0	0	
68.284	25	15	59	17	4	-1111.376	-8.340555	39.86586	0.009491292	-0.1048408	-0.3034293	0	0	0	
68.324	25	15	59	17	4	-1111.356	-8.21172	39.85178	0.01019938	-0.1049834	-0.3064213	0	0	0	
68.372	25	15	59	18	4	-1111.334	-8.056902	39.83494	0.009078882	-0.1049595	-0.31005	0	0	0	
68.408	25	15	59	18	4	-1111.319	-7.940658	39.82236	0.008351549	-0.1045032	-0.3121804	0	0	0	
68.452	25	15	59	18	4	-1111.302	-7.798411	39.80705	0.007387634	-0.1042496	-0.315861	0	0	0	
68.492	25	15	59	18	4	-1111.289	-7.668921	39.79317	0.007174393	-0.1048145	-0.3192646	0	0	0	
68.536	25	15	59	18	4	-1111.276	-7.526306	39.77798	0.008007848	-0.1047173	-0.322667	0	0	0	
68.584	25	15	59	18	4	-1111.265	-7.383481	39.76286	0.009066032	-0.1044728	-0.3263624	0	0	0	
68.624	25	15	59	18	4	-1111.256	-7.240442	39.74781	0.009583598	-0.1045074	-0.329419	0	0	0	
68.664	25	15	59	18	4	-1111.25	-7.123264	39.73556	0.009771796	-0.1032071	-0.3324374	0	0	0	
68.712	25	15	59	18	4	-1111.244	-6.953817	39.71797	0.0108146	-0.1009048	-0.336017	0	0	0	
68.748	25	15	59	18	4	-1111.241	-6.849452	39.70722	0.01261099	-0.09912532	-0.3386763	0	0	0	
68.788	25	15	59	18	4	-1111.239	-6.705797	39.69254	0.01312727	-0.09729755	-0.3413039	0	0	0	
68.82	25	15	59	18	4	-1111.239	-6.601197	39.68194	0.01178563	-0.09607085	-0.3439286	0	0	0	
68.864	25	15	59	18	4	-1111.24	-6.457273	39.6675	0.009728101	-0.09179721	-0.3474296	0	0	0	
68.904	25	15	59	18	4	-1111.242	-6.326362	39.6545	0.009165002	-0.08688748	-0.3500588	0	0	0	
68.948	25	15	59	18	4	-1111.246	-6.182154	39.64035	0.007526711	-0.08628418	-0.3533074	0	0	0	
68.988	25	15	59	18	4	-1111.251	-6.05087	39.62762	0.005091651	-0.08791865	-0.3562478	0	0	0	
69.028	25	15	59	18	4	-1111.258	-5.919511	39.61504	0.003864092	-0.08370435	-0.358819	0	0	0	
69.072	25	15	59	18	4	-1111.266	-5.774942	39.60138	0.004835639	-0.07190695	-0.3621659	0	0	0	
69.112	25	15	59	18	4	-1111.275	-5.643335	39.58911	0.005504591	-0.06800946	-0.3652094	0	0	0	
69.152	25	15	59	18	4	-1111.285	-5.511578	39.577	0.004834312	-0.06803503	-0.3676606	0	0	0	
69.188	25	15	59	19	4	-1111.295	-5.392898	39.56625	0.003638995	-0.06884471	-0.3700782	0	0	0	
69.228	25	15	59	19	4	-1111.307	-5.260944	39.55448	0.001437089	-0.06587548	-0.3726869	0	0	0	
69.272	25	15	59	19	4	-1111.321	-5.115701	39.54173	0.0001119262	-0.06121529	-0.3749702	0	0	0	
69.312	25	15	59	19	4	-1111.334	-4.983535	39.53031	0.0002585384	-0.0595978	-0.3779606	0	0	0	
69.352	25	15	59	19	4	-1111.349	-4.851248	39.51906	0.00146339	-0.06171793	-0.3803967	0	0	0	
69.396	25	15	59	19	4	-1111.366	-4.705673	39.50689	0.002902904	-0.05841637	-0.3829755	0	0	0	
69.444	25	15	59	19	4	-1111.385	-4.546765	39.49388	0.00181805	-0.0488825	-0.3859458	0	0	0	
69.488	25	15	59	19	4	-1111.404	-4.400877	39.4822	-0.00176654	-0.05044095	-0.3884984	0	0	0	
69.528	25	15	59	19	4	-1111.422	-4.268129	39.47178	-0.004592612	-0.05344198	-0.3905728	0	0	0	
69.576	25	15	59	19	4	-1111.444	-4.108814	39.45956	-0.005874481	-0.04701407	-0.3933309	0	0	0	
69.616	25	15	59	19	4	-1111.464	-3.976035	39.44955	-0.00293755	-0.03948546	-0.3955849	0	0	0	
69.66	25	15	59	19	4	-1111.486	-3.829836	39.43876	0.001574974	-0.04140579	-0.3980141	0	0	0	
69.704	25	15	59	19	4	-1111.506	-3.696856	39.42918	0.003980497	-0.04524054	-0.3999737	0	0	0	
69.736	25	15	59	19	4	-1111.525	-3.577155	39.42072	0.002855332	-0.04349101	-0.402077	0	0	0	
69.78	25	15	59	19	4	-1111.549	-3.430878	39.41063	-0.002199183	-0.03133272	-0.4045752	0	0	0	
69.816	25	15	59	19	4	-1111.568	-3.311151	39.40256	-0.005311564	-0.02801013	-0.4062787	0	0	0	
69.864	25	15	59	19	4	-1111.595	-3.151407	39.39205	-0.007493669	-0.03458321	-0.4088061	0	0	0	
69.9	25	15	59	19	4	-1111.616	-3.031673	39.38438	-0.005671201	-0.03289413	-0.4109396	0	0	0	
69.944	25	15	59	19	4	-1111.641	-2.885429	39.37524	-0.00287214	-0.02500234	-0.4126421	0	0	0	
69.988	25	15	59	19	4	-1111.667	-2.73912	39.36636	-0.0002023335	-0.01936114	-0.4151274	0	0	0	
70.036	25	15	59	20	4	-1111.696	-2.579399	39.35696	-0.001386054	-0.02710055	-0.4175859	0	0	0	
70.072	25	15	59	20	4	-1111.717	-2.459664	39.35014	-0.003909568	-0.02962252	-0.4196161	0	0	0	
70.116	25	15	59	20	4	-1111.744	-2.313455	39.34203	-0.007080242	-0.01881072	-0.4218976	0	0	0	
70.152	25	15	59	20	4	-1111.766	-2.193815	39.33559	-0.009389588	-0.01237782	-0.4237698	0	0	0	
70.192	25	15	59	20	4	-1111.791	-2.06078	39.32863	-0.01017074	-0.01853662	-0.4257435	0	0	0	
70.236	25	15	59	20	4	-1111.818	-1.914507	39.32123	-0.008782404	-0.02152208	-0.4279152	0	0	0	
70.28	25	15	59	20	4	-1111.845	-1.768393	39.31409	-0.006907361	-0.009800716	-0.4301425	0	0	0	
70.328	25	15	59	20	4	-1111.875	-1.608944	39.30659	-0.006493442	-0.005124465	-0.4324953	0	0	0	
70.368	25	15	59	20	4	-1111.9	-1.475975	39.30058	-0.007693035	-0.0145321	-0.4343654	0	0	0	
70.408	25	15	59	20	4	-1111.926	-1.343095	39.2948	-0.009083304	-0.01852988	-0.4362511	0	0	0	
70.448	25	15	59	20	4	-1111.951	-1.210402	39.28922	-0.009930482	-0.007356564	-0.4382519	0	0	0	
70.496	25	15	59	20	4	-1111.981	-1.05118	39.28279	-0.01110961	0.00230273	-0.4406404	0	0	0	
70.532	25	15	59	20	4	-1112.003	-0.9316789	39.27818	-0.01094266	-0.005783426	-0.4422872	0	0	0	
70.572	25	15	59	20	4	-1112.028	-0.7990102	39.27327	-0.009840587	-0.01069269	-0.4441603	0	0	0	
70.62	25	15	59	20	4	-1112.058	-0.6400341	39.26765	-0.009294404	6.144093e-05	-0.4465178	0	0	0	
70.668	25	15	59	20	4	-1112.088	-0.4810925	39.26231	-0.01056608	0.005874353	-0.4490353	0	0	0	
70.716	25	15	59	20	4	-1112.118	-0.3221268	39.25726	-0.01089352	-0.005521782	-0.4512221	0	0	0	
70.764	25	15	59	20	4	-1112.147	-0.1633504	39.2525	-0.009858496	-0.008855521	-0.4532781	0	0	0	
70.808	25	15	59	20	4	-1112.174	-0.01811409	39.24838	-0.009069285	0.004025763	-0.4550666	0	0	0	
70.848	25	15	59	20	4	-1112.198	0.1138481	39.24485	-0.008624218	0.01657952	-0.4573992	0	0	0	
70.88	25	15	59	21	4	-1112.217	0.2194558	39.24218	-0.008916981	0.009900674	-0.4588488	0	0	0	
70.924	25	15	59	21	4	-1112.243	0.3645911	39.23873	-0.01140185	-0.002117223	-0.460787	0	0	0	
70.96	25	15	59	21	4	-1112.264	0.4831048	39.23608	-0.01381782	0.002175539	-0.4624989	0	0	0	
70.992	25	15	59	21	4	-1112.283	0.5883096	39.23384	-0.01499403	0.012073	-0.4641169	0	0	0	
71.036	25	15	59	21	4	-1112.308	0.7328908	39.23095	-0.01347301	0.01632521	-0.4662326	0	0	0	
71.076	25	15	59	21	4	-1112.331	0.8643064	39.22851	-0.009620683	0.00501059	-0.4679775	0	0	0	
71.12	25	15	59	21	4	-1112.356	1.008613	39.22605	-0.006267571	0.001704342	-0.4699407	0	0	0	
71.156	25	15	59	21	4	-1112.376	1.126446	39.2242	-0.007113363	0.01451759	-0.4717742	0	0	0	
71.2	25	15	59	21	4	-1112.4	1.27035	39.22214	-0.0103264	0.02188599	-0.4736017	0	0	0	
71.244	25	15	59	21	4	-1112.424	1.414233	39.22032	-0.01373865	0.01118367	-0.4754905	0	0	0	
71.288	25	15	59	21	4	-1112.447	1.55784	39.21872	-0.01540132	0.006411747	-0.477097	0	0	0	
71.336	25	15	59	21	4	-1112.472	1.71411	39.21717	-0.01664898	0.01971572	-0.4795319	0	0	0	
71.376	25	15	59	21	4	-1112.492	1.844238	39.21607	-0.01652796	0.0281279	-0.481933	0	0	0	
71.424	25	15	59	21	4	-1112.516	2.000395	39.21495	-0.0153848	0.014225	-0.4840101	0	0	0	
71.472	25	15	59	21	4	-1112.539	2.156257	39.21407	-0.01382801	0.008317553	-0.4861487	0	0	0	
71.52	25	15	59	21	4	-1112.562	2.311646	39.2134	-0.0133293	0.02764965	-0.4884982	0	0	0	
71.556	25	15	59	21	4	-1112.578	2.428048	39.21304	-0.01294312	0.03638507	-0.4901644	0	0	0	
71.6	25	15	59	21	4	-1112.598	2.570332	39.2128	-0.01205054	0.0189743	-0.4920723	0	0	0	
71.64	25	15	59	21	4	-1112.616	2.699454	39.21278	-0.01224321	0.008576042	-0.4935122	0	0	0	
71.684	25	15	59	21	4	-1112.634	2.840929	39.21296	-0.0146894	0.02825227	-0.4956153	0	0	0	
71.728	25	15	59	22	4	-1112.651	2.982214	39.21336	-0.01752396	0.04213192	-0.4976888	0	0	0	
71.772	25	15	59	22	4	-1112.669	3.12361	39.21401	-0.01888347	0.02097573	-0.4992114	0	0	0	
71.816	25	15	59	22	4	-1112.684	3.251859	39.21479	-0.01815108	0.008718395	-0.5005272	0	0	0	
71.856	25	15	59	22	4	-1112.7	3.392344	39.21578	-0.01507326	0.0288569	-0.5028166	0	0	0	
71.896	25	15	59	22	4	-1112.714	3.519742	39.21681	-0.01229508	0.05203092	-0.5047224	0	0	0	
71.932	25	15	59	22	4	-1112.726	3.634535	39.21793	-0.01120266	0.03999055	-0.5060689	0	0	0	
71.976	25	15	59	22	4	-1112.741	3.774698	39.21954	-0.01174535	0.01117745	-0.5075922	0	0	0	
72.02	25	15	59	22	4	-1112.754	3.914067	39.22135	-0.01356625	0.02906774	-0.5097433	0	0	0	
72.068	25	15	59	22	4	-1112.767	4.065604	39.22357	-0.01501431	0.05220721	-0.5118751	0	0	0	
72.112	25	15	59	22	4	-1112.779	4.192077	39.2257	-0.01585926	0.02691958	-0.5134208	0	0	0	
72.156	25	15	59	22	4	-1112.791	4.343373	39.22851	-0.0158332	0.01310641	-0.515096	0	0	0	
72.196	25	15	59	22	4	-1112.801	4.468819	39.23096	-0.01516992	0.02961768	-0.5168416	0	0	0	
72.24	25	15	59	22	4	-1112.81	4.606449	39.23378	-0.01518547	0.05831233	-0.5192547	0	0	0	
72.284	25	15	59	22	4	-1112.819	4.744173	39.2368	-0.01543417	0.04081509	-0.5208575	0	0	0	
72.328	25	15	59	22	4	-1112.828	4.881758	39.24002	-0.0175416	0.008872989	-0.5223434	0	0	0	
72.372	25	15	59	22	4	-1112.835	5.018512	39.24341	-0.01978113	0.02922397	-0.5242872	0	0	0	
72.416	25	15	59	22	4	-1112.842	5.154724	39.24696	-0.01865824	0.06479397	-0.5268502	0	0	0	
72.464	25	15	59	22	4	-1112.848	5.303607	39.25112	-0.01515318	0.0332374	-0.5283293	0	0	0	
72.504	25	15	59	22	4	-1112.854	5.42747	39.25478	-0.01348045	0.007889796	-0.5296327	0	0	0	
72.548	25	15	59	22	4	-1112.857	5.562634	39.259	-0.01304142	0.04073462	-0.5316105	0	0	0	
72.592	25	15	59	23	4	-1112.86	5.697465	39.26345	-0.01503096	0.07104023	-0.53376	0	0	0	
72.636	25	15	59	23	4	-1112.863	5.82047	39.26778	-0.01795583	0.02723986	-0.5349237	0	0	0	
72.676	25	15	59	23	4	-1112.866	5.955413	39.27278	-0.0207641	-0.001875983	-0.5358567	0	0	0	
72.7	25	15	59	23	4	-1112.867	6.028539	39.27559	-0.02228372	0.01246076	-0.5372513	0	0	0	
72.74	25	15	59	23	4	-1112.866	6.149856	39.28033	-0.02173824	0.0652009	-0.5399409	0	0	0	
72.784	25	15	59	23	4	-1112.866	6.283687	39.28584	-0.01801234	0.05995063	-0.5416621	0	0	0	
72.828	25	15	59	23	4	-1112.867	6.417849	39.29158	-0.0144563	-0.000818955	-0.5426215	0	0	0	
72.872	25	15	59	23	4	-1112.866	6.551106	39.29755	-0.01338809	-0.000641947	-0.5444299	0	0	0	
72.916	25	15	59	23	4	-1112.862	6.683194	39.30365	-0.01405322	0.06769142	-0.5468687	0	0	0	
72.964	25	15	59	23	4	-1112.858	6.827438	39.31059	-0.01581449	0.09682809	-0.549256	0	0	0	
73.012	25	15	59	23	4	-1112.856	6.960287	39.31733	-0.01799321	0.01022874	-0.5499748	0	0	0	
73.052	25	15	59	23	4	-1112.851	7.092184	39.32429	-0.01908952	-0.01211122	-0.5515594	0	0	0	
73.096	25	15	59	23	4	-1112.844	7.222334	39.33146	-0.01952398	0.08678239	-0.5550715	0	0	0	
73.136	25	15	59	23	4	-1112.837	7.340784	39.33826	-0.01824125	0.1155692	-0.5570603	0	0	0	
73.172	25	15	59	23	4	-1112.833	7.448455	39.34484	-0.01614955	0.03096733	-0.5572851	0	0	0	
73.212	25	15	59	23	4	-1112.826	7.567447	39.35241	-0.01518432	-0.03245136	-0.5581067	0	0	0	
73.252	25	15	59	23	4	-1112.816	7.683991	39.36035	-0.01358891	0.05778166	-0.5607042	0	0	0	
73.288	25	15	59	23	4	-1112.806	7.788419	39.3676	-0.01172172	0.1642692	-0.5634385	0	0	0	
73.336	25	15	59	23	4	-1112.795	7.929579	39.37819	-0.01234529	0.05982324	-0.5643152	0	0	0	
73.372	25	15	59	23	4	-1112.788	8.035534	39.38625	-0.01397032	-0.05906651	-0.5643579	0	0	0	
73.416	25	15	59	24	4	-1112.773	8.161792	39.39667	-0.01475523	0.02934482	-0.5670925	0	0	0	
73.456	25	15	59	24	4	-1112.758	8.275416	39.40625	-0.01143959	0.1613851	-0.5700694	0	0	0	
73.496	25	15	59	24	4	-1112.746	8.391297	39.41683	-0.009332084	0.1016503	-0.5707599	0	0	0	
73.536	25	15	59	24	4	-1112.734	8.507195	39.42766	-0.01089112	-0.05717284	-0.5714985	0	0	0	
73.576	25	15	59	24	4	-1112.717	8.619811	39.43902	-0.01113643	0.04195383	-0.5745775	0	0	0	
73.616	25	15	59	24	4	-1112.699	8.731307	39.45044	-0.006404631	0.1773572	-0.5776631	0	0	0	
73.652	25	15	59	24	4	-1112.685	8.833345	39.46157	-0.005287787	0.1153918	-0.5794277	0	0	0	
73.692	25	15	59	24	4	-1112.668	8.946163	39.47422	-0.008385844	0.02426912	-0.5816875	0	0	0	
73.732	25	15	59	24	4	-1112.648	9.056351	39.4869	-0.01259707	0.06600204	-0.5844481	0	0	0	
73.776	25	15	59	24	4	-1112.624	9.176315	39.50091	-0.01610266	0.154594	-0.5887437	0	0	0	
73.812	25	15	59	24	4	-1112.604	9.274883	39.51272	-0.0138659	0.1117921	-0.5910335	0	0	0	
73.852	25	15	59	24	4	-1112.581	9.382826	39.52573	0.004534889	0.09095822	-0.5945943	0	0	0	
73.892	25	15	59	24	4	-1112.556	9.488738	39.53846	0.02229122	0.118264	-0.5977269	0	0	0	
73.936	25	15	59	24	4	-1112.527	9.605033	39.55261	0.02150327	0.09223685	-0.6023893	0	0	0	
73.98	25	15	59	24	4	-1112.499	9.721335	39.56678	-0.003304323	0.01230342	-0.6065522	0	0	0	
74.02	25	15	59	24	4	-1112.471	9.825753	39.57965	-0.02812357	0.001705383	-0.6084626	0	0	0	
74.064	25	15	59	24	4	-1112.437	9.938841	39.59373	-0.04781326	0.09215052	-0.6147461	0	0	0	
74.108	25	15	59	24	4	-1112.404	10.05166	39.60779	-0.03790657	0.1282242	-0.619411	0	0	0	
74.148	25	15	59	24	4	-1112.373	10.15322	39.62022	-0.001348613	0.1292468	-0.6228209	0	0	0	
74.188	25	15	59	24	4	-1112.34	10.25394	39.63233	0.03144479	0.1068936	-0.6273906	0	0	0	
74.224	25	15	59	25	4	-1112.31	10.34449	39.64317	0.0326173	0.05965601	-0.6318466	0	0	0	
74.264	25	15	59	25	4	-1112.276	10.44435	39.65514	0.01480949	0.02590793	-0.6351071	0	0	0	
74.304	25	15	59	25	4	-1112.24	10.54301	39.667	-0.02899908	0.04350275	-0.6382996	0	0	0	
74.352	25	15	59	25	4	-1112.199	10.65049	39.6799	-0.05911262	0.09399854	-0.6435096	0	0	0	
74.392	25	15	59	25	4	-1112.157	10.75783	39.69282	-0.05288189	0.08526771	-0.6457514	0	0	0	
74.428	25	15	59	25	4	-1112.122	10.84408	39.70312	-0.01215553	0.1139458	-0.6496121	0	0	0	
74.476	25	15	59	25	4	-1112.074	10.95771	39.7165	0.03612996	0.1345817	-0.6525923	0	0	0	
74.524	25	15	59	25	4	-1112.026	11.07228	39.73011	0.04115267	0.02935422	-0.6602872	0	0	0	
74.564	25	15	59	25	4	-1111.984	11.16665	39.74151	0.007230631	-0.01023799	-0.6633053	0	0	0	
74.604	25	15	59	25	4	-1111.939	11.25866	39.75307	-0.03582317	0.07943891	-0.6664626	0	0	0	
74.648	25	15	59	25	4	-1111.89	11.36017	39.76604	-0.06583099	0.1089157	-0.6707447	0	0	0	
74.696	25	15	59	25	4	-1111.837	11.47106	39.78031	-0.05234709	0.05341833	-0.6707018	0	0	0	
