time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
158.236	25	17	39	25	3	-688.5225	-974.6226	50.44433	0.001957485	0.05512792	0.005850657	0	0	0	
158.236	25	17	39	25	3	-688.5225	-974.6226	50.44433	0.001957485	0.05512792	0.005850657	0	0	0	
158.24	25	17	39	25	3	-688.5225	-974.6226	50.44433	0.001595215	0.05515553	0.005837152	0	0	0	
158.26	25	17	39	25	3	-688.252	-974.6226	50.44434	-0.0003036198	0.05606288	0.005769176	0	0	0	
158.276	25	17	39	25	3	-687.9814	-974.6226	50.44435	-0.001619507	0.05725126	0.00572029	0	0	0	
158.288	25	17	39	25	3	-687.8191	-974.6227	50.44435	-0.002325996	0.05852037	0.005687799	0	0	0	
158.288	25	17	39	25	3	-687.8191	-974.6227	50.44435	-0.002325996	0.05852037	0.005687799	0	0	0	
158.3	25	17	39	25	3	-687.6568	-974.6227	50.44436	-0.002802276	0.05991187	0.005659626	0	0	0	
158.324	25	17	39	25	3	-687.3321	-974.6228	50.44437	-0.003034271	0.06127918	0.005616381	0	0	0	
158.336	25	17	39	25	3	-687.1698	-974.6228	50.44438	-0.002922646	0.06099315	0.005609859	0	0	0	
158.352	25	17	39	25	3	-686.9535	-974.6228	50.44439	-0.00244621	0.05967239	0.005604846	0	0	0	
158.376	25	17	39	25	3	-686.6289	-974.6229	50.44442	-0.001099786	0.05719127	0.00561723	0	0	0	
158.388	25	17	39	25	3	-686.4666	-974.6229	50.44443	-0.0003550761	0.05612481	0.005625523	0	0	0	
158.388	25	17	39	25	3	-686.4666	-974.6229	50.44443	-0.0003550761	0.05612481	0.005625523	0	0	0	
158.412	25	17	39	25	3	-686.1421	-974.623	50.44446	0.0005351319	0.05457269	0.005622837	0	0	0	
158.436	25	17	39	25	3	-685.8175	-974.623	50.44448	0.0005360303	0.05445451	0.00559544	0	0	0	
158.436	25	17	39	26	3	-685.8175	-974.623	50.44448	0.0005360303	0.05445451	0.00559544	0	0	0	
158.444	25	17	39	26	3	-685.7093	-974.623	50.44449	0.0004346478	0.05482104	0.005582578	0	0	0	
158.468	25	17	39	26	3	-685.3847	-974.623	50.44452	-0.000214103	0.0572413	0.005539619	0	0	0	
158.488	25	17	39	26	3	-685.1141	-974.623	50.44455	-0.001085467	0.05945651	0.00549851	0	0	0	
158.488	25	17	39	26	3	-685.1141	-974.623	50.44455	-0.001085467	0.05945651	0.00549851	0	0	0	
158.512	25	17	39	26	3	-684.7895	-974.623	50.44459	-0.001719409	0.0612403	0.005467206	0	0	0	
158.528	25	17	39	26	3	-684.5731	-974.623	50.44461	-0.00147685	0.06178732	0.005470701	0	0	0	
158.536	25	17	39	26	3	-684.4649	-974.623	50.44462	-0.001156741	0.06185905	0.005479181	0	0	0	
158.544	25	17	39	26	3	-684.3567	-974.623	50.44463	-0.0007494776	0.06177832	0.005491153	0	0	0	
158.568	25	17	39	26	3	-683.9781	-974.6231	50.44468	0.001105568	0.05999845	0.005545117	0	0	0	
158.588	25	17	39	26	3	-683.7617	-974.6231	50.44471	0.002281353	0.05839819	0.005578398	0	0	0	
158.588	25	17	39	26	3	-683.7617	-974.6231	50.44471	0.002548191	0.05803526	0.005585541	0	0	0	
158.608	25	17	39	26	3	-683.4912	-974.6232	50.44474	0.003443513	0.05658657	0.005607305	0	0	0	
158.632	25	17	39	26	3	-683.1666	-974.6232	50.44479	0.004076895	0.05591801	0.00562646	0	0	0	
158.636	25	17	39	26	3	-683.1125	-974.6232	50.4448	0.004085167	0.05603523	0.005627927	0	0	0	
158.636	25	17	39	26	3	-683.1125	-974.6232	50.4448	0.004063235	0.05621495	0.005629143	0	0	0	
158.66	25	17	39	26	3	-682.7879	-974.6233	50.44484	0.003499701	0.05781261	0.005630568	0	0	0	
158.684	25	17	39	26	3	-682.4633	-974.6233	50.44489	0.001883409	0.0596048	0.005609693	0	0	0	
158.688	25	17	39	26	3	-682.4092	-974.6233	50.44489	0.001883409	0.0596048	0.005609693	0	0	0	
158.692	25	17	39	26	3	-682.355	-974.6233	50.4449	0.00157557	0.05977148	0.005604084	0	0	0	
158.712	25	17	39	27	3	-682.1386	-974.6233	50.44493	-0.0002126391	0.0602725	0.005568354	0	0	0	
158.736	25	17	39	27	3	-681.7599	-974.6233	50.44498	-0.002186347	0.06002285	0.005536856	0	0	0	
158.736	25	17	39	27	3	-681.7599	-974.6233	50.44498	-0.002186347	0.06002285	0.005536856	0	0	0	
158.756	25	17	39	27	3	-681.5436	-974.6234	50.445	-0.00298785	0.05832717	0.005546654	0	0	0	
158.78	25	17	39	27	3	-681.1649	-974.6234	50.44505	-0.002972471	0.05584894	0.00559451	0	0	0	
158.788	25	17	39	27	3	-681.0567	-974.6234	50.44506	-0.002748543	0.05513277	0.005615548	0	0	0	
158.804	25	17	39	27	3	-680.8404	-974.6235	50.44509	-0.00215926	0.05418496	0.005657668	0	0	0	
158.828	25	17	39	27	3	-680.5158	-974.6235	50.44513	-0.0007126914	0.054573	0.005725329	0	0	0	
158.836	25	17	39	27	3	-680.4076	-974.6236	50.44514	-7.059892e-05	0.05505225	0.005749667	0	0	0	
158.844	25	17	39	27	3	-680.2994	-974.6236	50.44515	0.0008922318	0.0559307	0.005783198	0	0	0	
158.872	25	17	39	27	3	-679.9206	-974.6237	50.44518	0.002790693	0.05818586	0.005844638	0	0	0	
158.888	25	17	39	27	3	-679.7042	-974.6237	50.4452	0.003702501	0.05966017	0.005873504	0	0	0	
158.888	25	17	39	27	3	-679.7042	-974.6237	50.4452	0.003702501	0.05966017	0.005873504	0	0	0	
158.904	25	17	39	27	3	-679.4878	-974.6238	50.44523	0.004737954	0.06110246	0.005900754	0	0	0	
158.932	25	17	39	27	3	-679.1091	-974.6239	50.44527	0.00515601	0.06129294	0.00590139	0	0	0	
158.936	25	17	39	27	3	-679.0551	-974.6239	50.44527	0.005124512	0.06111488	0.005898266	0	0	0	
158.936	25	17	39	27	3	-679.0551	-974.6239	50.44527	0.005063908	0.06087662	0.005894252	0	0	0	
158.964	25	17	39	27	3	-678.7305	-974.624	50.44531	0.004181936	0.05893117	0.005855574	0	0	0	
158.988	25	17	39	27	3	-678.406	-974.624	50.44534	0.002361334	0.05732937	0.00580173	0	0	0	
158.988	25	17	39	27	3	-678.3519	-974.6241	50.44535	0.002361334	0.05732937	0.00580173	0	0	0	
159.008	25	17	39	28	3	-678.0814	-974.6241	50.44538	0.0005490279	0.05712214	0.005755596	0	0	0	
159.028	25	17	39	28	3	-677.8109	-974.6242	50.4454	-0.001294402	0.05846844	0.005715737	0	0	0	
159.036	25	17	39	28	3	-677.7026	-974.6242	50.44541	-0.001860549	0.05920367	0.005706263	0	0	0	
159.048	25	17	39	28	3	-677.5944	-974.6242	50.44543	-0.002490592	0.06015957	0.005698022	0	0	0	
159.068	25	17	39	28	3	-677.2698	-974.6243	50.44546	-0.003025143	0.06132402	0.005705442	0	0	0	
159.088	25	17	39	28	3	-676.9993	-974.6244	50.44548	-0.002715304	0.06128411	0.005733341	0	0	0	
159.088	25	17	39	28	3	-676.9993	-974.6244	50.44548	-0.002715304	0.06128411	0.005733341	0	0	0	
159.092	25	17	39	28	3	-676.9452	-974.6245	50.44549	-0.002586399	0.06115158	0.005742451	0	0	0	
159.108	25	17	39	28	3	-676.7288	-974.6245	50.44551	-0.001884036	0.05974047	0.005789057	0	0	0	
159.132	25	17	39	28	3	-676.4042	-974.6246	50.44554	-0.001163175	0.05749041	0.005832311	0	0	0	
159.136	25	17	39	28	3	-676.3502	-974.6247	50.44554	-0.001022964	0.05713254	0.005840084	0	0	0	
159.152	25	17	39	28	3	-676.1338	-974.6247	50.44556	-0.0006287433	0.05624407	0.005863293	0	0	0	
159.168	25	17	39	28	3	-675.9173	-974.6248	50.44559	-0.0004565343	0.05639208	0.005880368	0	0	0	
159.188	25	17	39	28	3	-675.6468	-974.6248	50.44562	-0.0004364399	0.057123	0.005891329	0	0	0	
159.188	25	17	39	28	3	-675.6468	-974.6248	50.44562	-0.0004364399	0.057123	0.005891329	0	0	0	
159.2	25	17	39	28	3	-675.5386	-974.6248	50.44563	-0.0004222828	0.0578248	0.005899421	0	0	0	
159.216	25	17	39	28	3	-675.2681	-974.6249	50.44566	-0.0002941434	0.05886018	0.005911515	0	0	0	
159.236	25	17	39	28	3	-674.9975	-974.625	50.44569	5.162579e-05	0.0596724	0.005934888	0	0	0	
159.236	25	17	39	28	3	-674.9975	-974.625	50.44569	5.162579e-05	0.0596724	0.005934888	0	0	0	
159.248	25	17	39	28	3	-674.8352	-974.625	50.44571	0.0004445159	0.05955984	0.005953575	0	0	0	
159.268	25	17	39	29	3	-674.5647	-974.6251	50.44574	0.001207787	0.05850595	0.005984239	0	0	0	
159.288	25	17	39	29	3	-674.2943	-974.6251	50.44577	0.001657901	0.05698943	0.006006671	0	0	0	
159.288	25	17	39	29	3	-674.2943	-974.6251	50.44577	0.001657901	0.05698943	0.006006671	0	0	0	
159.296	25	17	39	29	3	-674.1861	-974.6252	50.44578	0.001719672	0.05639746	0.006013706	0	0	0	
159.312	25	17	39	29	3	-673.9697	-974.6252	50.44581	0.001590339	0.05472252	0.006027563	0	0	0	
159.336	25	17	39	29	3	-673.6992	-974.6253	50.44584	0.001190236	0.0541705	0.006036537	0	0	0	
159.336	25	17	39	29	3	-673.6451	-974.6253	50.44585	0.001190236	0.0541705	0.006036537	0	0	0	
159.344	25	17	39	29	3	-673.5369	-974.6253	50.44586	0.0008114192	0.05496317	0.006041387	0	0	0	
159.364	25	17	39	29	3	-673.2664	-974.6253	50.4459	0.0003240293	0.05696307	0.006052862	0	0	0	
159.388	25	17	39	29	3	-672.9417	-974.6254	50.44593	1.503926e-07	0.06049495	0.006088688	0	0	0	
159.388	25	17	39	29	3	-672.9417	-974.6254	50.44593	1.503926e-07	0.06049495	0.006088688	0	0	0	
159.396	25	17	39	29	3	-672.8335	-974.6254	50.44595	6.064237e-05	0.06139002	0.006105654	0	0	0	
159.42	25	17	39	29	3	-672.5089	-974.6255	50.44599	0.0002071748	0.06254223	0.006153639	0	0	0	
159.436	25	17	39	29	3	-672.2925	-974.6256	50.44601	0.0001677147	0.06185551	0.006179522	0	0	0	
159.44	25	17	39	29	3	-672.2384	-974.6256	50.44602	0.0001623322	0.06152267	0.00618574	0	0	0	
159.46	25	17	39	29	3	-671.968	-974.6257	50.44605	0.0003725354	0.05904975	0.006219408	0	0	0	
159.488	25	17	39	29	3	-671.5894	-974.6258	50.44609	0.000866188	0.05604699	0.006268839	0	0	0	
159.488	25	17	39	29	3	-671.5894	-974.6258	50.44609	0.000866188	0.05604699	0.006268839	0	0	0	
159.488	25	17	39	29	3	-671.5894	-974.6258	50.44609	0.000866188	0.05604699	0.006268839	0	0	0	
159.512	25	17	39	29	3	-671.2647	-974.6259	50.44613	0.001156816	0.0561358	0.006300437	0	0	0	
159.536	25	17	39	30	3	-670.9401	-974.626	50.44618	0.001423957	0.0581691	0.006328632	0	0	0	
159.536	25	17	39	30	3	-670.9401	-974.626	50.44618	0.001423957	0.0581691	0.006328632	0	0	0	
159.544	25	17	39	30	3	-670.8319	-974.626	50.44619	0.001507646	0.05889624	0.00633838	0	0	0	
159.572	25	17	39	30	3	-670.4531	-974.6261	50.44624	0.001870405	0.06079367	0.006372668	0	0	0	
159.588	25	17	39	30	3	-670.2367	-974.6262	50.44627	0.001920464	0.06091472	0.006385004	0	0	0	
159.592	25	17	39	30	3	-670.2367	-974.6262	50.44627	0.00187776	0.06081186	0.006385699	0	0	0	
159.616	25	17	39	30	3	-669.9121	-974.6263	50.44631	0.001197495	0.05895575	0.006374399	0	0	0	
159.636	25	17	39	30	3	-669.5876	-974.6264	50.44635	0.000387455	0.05693023	0.00635776	0	0	0	
159.636	25	17	39	30	3	-669.5876	-974.6264	50.44635	0.000387455	0.05693023	0.00635776	0	0	0	
159.66	25	17	39	30	3	-669.263	-974.6265	50.4464	-0.0003378677	0.05599152	0.006340494	0	0	0	
159.684	25	17	39	30	3	-668.9383	-974.6266	50.44644	-0.001056976	0.05726618	0.006321892	0	0	0	
159.688	25	17	39	30	3	-668.8842	-974.6266	50.44645	-0.001185152	0.05761868	0.00631888	0	0	0	
159.692	25	17	39	30	3	-668.8301	-974.6266	50.44645	-0.001315606	0.05798958	0.006315658	0	0	0	
159.72	25	17	39	30	3	-668.5054	-974.6267	50.44649	-0.001977721	0.06064233	0.006300999	0	0	0	
159.736	25	17	39	30	3	-668.2349	-974.6268	50.44653	-0.001725931	0.0618144	0.006310001	0	0	0	
159.736	25	17	39	30	3	-668.2349	-974.6268	50.44653	-0.001725931	0.0618144	0.006310001	0	0	0	
159.756	25	17	39	30	3	-667.9643	-974.6269	50.44656	-0.001048008	0.06252897	0.00632844	0	0	0	
159.78	25	17	39	30	3	-667.6397	-974.627	50.4466	6.17362e-06	0.06161087	0.006353222	0	0	0	
159.788	25	17	39	30	3	-667.5315	-974.6271	50.44662	0.0005003274	0.06090928	0.006362591	0	0	0	
159.788	25	17	39	30	3	-667.5315	-974.6271	50.44662	0.0005003274	0.06090928	0.006362591	0	0	0	
159.812	25	17	39	31	3	-667.2069	-974.6272	50.44666	0.002017727	0.05842505	0.006383122	0	0	0	
159.836	25	17	39	31	3	-666.8823	-974.6273	50.4467	0.002982102	0.05634877	0.00637954	0	0	0	
159.836	25	17	39	31	3	-666.8823	-974.6273	50.4467	0.002982102	0.05634877	0.00637954	0	0	0	
159.852	25	17	39	31	3	-666.6659	-974.6274	50.44673	0.003061625	0.05549246	0.006362306	0	0	0	
159.88	25	17	39	31	3	-666.2871	-974.6275	50.44677	0.002406903	0.05580111	0.00631678	0	0	0	
159.888	25	17	39	31	3	-666.1789	-974.6275	50.44679	0.002026057	0.056435	0.006300553	0	0	0	
159.888	25	17	39	31	3	-666.1789	-974.6275	50.44679	0.002026057	0.056435	0.006300553	0	0	0	
159.904	25	17	39	31	3	-665.9624	-974.6276	50.44681	0.0007811222	0.05857051	0.006253597	0	0	0	
159.924	25	17	39	31	3	-665.6918	-974.6277	50.44685	-0.0003804725	0.05967159	0.006209556	0	0	0	
159.936	25	17	39	31	3	-665.5295	-974.6277	50.44688	-0.001263076	0.06009324	0.00617535	0	0	0	
159.936	25	17	39	31	3	-665.5295	-974.6277	50.44688	-0.001263076	0.06009324	0.00617535	0	0	0	
159.944	25	17	39	31	3	-665.4213	-974.6277	50.4469	-0.001880892	0.06021535	0.00615174	0	0	0	
159.96	25	17	39	31	3	-665.2048	-974.6278	50.44693	-0.003455048	0.05991442	0.006093529	0	0	0	
159.984	25	17	39	31	3	-664.9343	-974.6278	50.44697	-0.005005575	0.05896276	0.00604439	0	0	0	
159.988	25	17	39	31	3	-664.8261	-974.6278	50.44698	-0.005250523	0.05869405	0.006037601	0	0	0	
159.996	25	17	39	31	3	-664.7179	-974.6279	50.447	-0.005656317	0.05806457	0.006026922	0	0	0	
160.02	25	17	39	31	3	-664.3933	-974.6279	50.44704	-0.006284986	0.0564539	0.006008879	0	0	0	
160.036	25	17	39	31	3	-664.1769	-974.6279	50.44707	-0.00628449	0.05632744	0.006004757	0	0	0	
160.04	25	17	39	31	3	-664.1228	-974.6279	50.44708	-0.006235759	0.05638388	0.006005278	0	0	0	
160.068	25	17	39	31	3	-663.6899	-974.628	50.44714	-0.004637204	0.05734164	0.006041595	0	0	0	
160.088	25	17	39	32	3	-663.4734	-974.628	50.44716	-0.0031591	0.05798404	0.006073489	0	0	0	
160.088	25	17	39	32	3	-663.4734	-974.628	50.44716	-0.0031591	0.05798404	0.006073489	0	0	0	
160.096	25	17	39	32	3	-663.3652	-974.628	50.44718	-0.001793123	0.05807656	0.006105188	0	0	0	
160.112	25	17	39	32	3	-663.1488	-974.628	50.44721	-0.0003625894	0.05805036	0.00613779	0	0	0	
160.136	25	17	39	32	3	-662.8242	-974.628	50.44724	0.002194937	0.05801278	0.006195075	0	0	0	
160.136	25	17	39	32	3	-662.8242	-974.628	50.44724	0.002194937	0.05801278	0.006195075	0	0	0	
160.152	25	17	39	32	3	-662.6078	-974.628	50.44727	0.004013016	0.05787917	0.006235419	0	0	0	
160.172	25	17	39	32	3	-662.3372	-974.628	50.4473	0.00507722	0.05773829	0.006258394	0	0	0	
160.188	25	17	39	32	3	-662.1208	-974.628	50.44732	0.005590307	0.05794516	0.006270113	0	0	0	
160.188	25	17	39	32	3	-662.1208	-974.628	50.44732	0.005590307	0.05794516	0.006270113	0	0	0	
160.212	25	17	39	32	3	-661.7962	-974.628	50.44735	0.004936863	0.05859682	0.006251696	0	0	0	
160.236	25	17	39	32	3	-661.4715	-974.628	50.44737	0.003206089	0.05912612	0.006208377	0	0	0	
160.236	25	17	39	32	3	-661.4715	-974.628	50.44737	0.003206089	0.05912612	0.006208377	0	0	0	
160.256	25	17	39	32	3	-661.201	-974.628	50.4474	0.001496024	0.05940596	0.006166607	0	0	0	
160.284	25	17	39	32	3	-660.8764	-974.628	50.44742	-0.0005107709	0.06013492	0.006117537	0	0	0	
160.288	25	17	39	32	3	-660.7681	-974.628	50.44743	-0.0007799052	0.06026158	0.006110984	0	0	0	
160.288	25	17	39	32	3	-660.7681	-974.628	50.44743	-0.001050573	0.06034657	0.006104545	0	0	0	
160.308	25	17	39	32	3	-660.4976	-974.628	50.44745	-0.002033117	0.06009041	0.006081142	0	0	0	
160.332	25	17	39	32	3	-660.173	-974.628	50.44748	-0.003306491	0.05815899	0.006056456	0	0	0	
160.336	25	17	39	32	3	-660.1189	-974.628	50.44749	-0.003306491	0.05815899	0.006056456	0	0	0	
160.352	25	17	39	33	3	-659.9566	-974.628	50.4475	-0.00363418	0.05694363	0.00605317	0	0	0	
160.372	25	17	39	33	3	-659.632	-974.628	50.44753	-0.003316119	0.05595298	0.006062401	0	0	0	
160.388	25	17	39	33	3	-659.4156	-974.628	50.44755	-0.002813583	0.05596809	0.006074337	0	0	0	
160.388	25	17	39	33	3	-659.4156	-974.628	50.44755	-0.002813583	0.05596809	0.006074337	0	0	0	
160.404	25	17	39	33	3	-659.1991	-974.628	50.44757	-0.002172931	0.05639064	0.00608632	0	0	0	
160.428	25	17	39	33	3	-658.8745	-974.628	50.44759	-0.001612825	0.05672973	0.006092601	0	0	0	
160.436	25	17	39	33	3	-658.7663	-974.628	50.4476	-0.001399344	0.05665036	0.006097039	0	0	0	
160.44	25	17	39	33	3	-658.7122	-974.628	50.4476	-0.001284993	0.05657558	0.006099748	0	0	0	
160.464	25	17	39	33	3	-658.3876	-974.628	50.44763	-0.0004727408	0.0567298	0.006119341	0	0	0	
160.488	25	17	39	33	3	-658.0629	-974.6279	50.44765	0.0001777713	0.05775532	0.006138759	0	0	0	
160.488	25	17	39	33	3	-658.0629	-974.6279	50.44765	0.0001777713	0.05775532	0.006138759	0	0	0	
160.488	25	17	39	33	3	-658.0629	-974.6279	50.44765	0.0001777713	0.05775532	0.006138759	0	0	0	
160.508	25	17	39	33	3	-657.7924	-974.6279	50.44767	0.0007136341	0.05849286	0.006155869	0	0	0	
160.528	25	17	39	33	3	-657.5219	-974.6279	50.44769	0.001175049	0.05839826	0.006170511	0	0	0	
160.536	25	17	39	33	3	-657.4137	-974.6279	50.4477	0.001365917	0.0583012	0.006176488	0	0	0	
160.548	25	17	39	33	3	-657.3055	-974.6279	50.4477	0.001640142	0.05810424	0.006184252	0	0	0	
160.576	25	17	39	33	3	-656.9269	-974.6278	50.44772	0.002120487	0.05754998	0.006197741	0	0	0	
160.588	25	17	39	33	3	-656.7105	-974.6278	50.44773	0.002262255	0.05728604	0.006205057	0	0	0	
160.588	25	17	39	33	3	-656.7105	-974.6278	50.44773	0.002280467	0.05722545	0.006206461	0	0	0	
160.612	25	17	39	33	3	-656.3859	-974.6278	50.44775	0.002307702	0.05759809	0.006210496	0	0	0	
160.632	25	17	39	34	3	-656.1154	-974.6278	50.44775	0.00209748	0.05884565	0.00620751	0	0	0	
160.636	25	17	39	34	3	-656.0612	-974.6278	50.44776	0.002037031	0.05913396	0.006206331	0	0	0	
160.644	25	17	39	34	3	-655.953	-974.6278	50.44776	0.001959215	0.05970092	0.006204791	0	0	0	
160.664	25	17	39	34	3	-655.6825	-974.6278	50.44776	0.001919049	0.06074426	0.006201744	0	0	0	
160.684	25	17	39	34	3	-655.4661	-974.6278	50.44776	0.001937028	0.06111954	0.006195246	0	0	0	
160.688	25	17	39	34	3	-655.3579	-974.6278	50.44776	0.001944283	0.06111643	0.006193521	0	0	0	
160.688	25	17	39	34	3	-655.3579	-974.6278	50.44776	0.001944283	0.06111643	0.006193521	0	0	0	
160.704	25	17	39	34	3	-655.1415	-974.6278	50.44777	0.001979813	0.06083564	0.006183926	0	0	0	
160.732	25	17	39	34	3	-654.7628	-974.6278	50.44777	0.002230111	0.05991592	0.006162471	0	0	0	
160.736	25	17	39	34	3	-654.7087	-974.6278	50.44777	0.002254959	0.05973733	0.006157963	0	0	0	
160.748	25	17	39	34	3	-654.5464	-974.6278	50.44777	0.00228456	0.05913397	0.00614034	0	0	0	
160.776	25	17	39	34	3	-654.1677	-974.6279	50.44777	0.002269709	0.05765644	0.006091475	0	0	0	
160.788	25	17	39	34	3	-654.0054	-974.6279	50.44777	0.002337294	0.05748427	0.006073018	0	0	0	
160.792	25	17	39	34	3	-653.9512	-974.6279	50.44777	0.002364642	0.05754497	0.006067117	0	0	0	
160.808	25	17	39	34	3	-653.7348	-974.628	50.44776	0.002325708	0.05825521	0.006037846	0	0	0	
160.832	25	17	39	34	3	-653.4101	-974.628	50.44776	0.001296519	0.05978244	0.005971162	0	0	0	
160.836	25	17	39	34	3	-653.356	-974.628	50.44776	0.001040563	0.05998744	0.005959326	0	0	0	
160.848	25	17	39	34	3	-653.1937	-974.628	50.44776	0.000254181	0.06023562	0.005925689	0	0	0	
160.868	25	17	39	34	3	-652.9231	-974.6281	50.44776	-0.0009973351	0.05977296	0.00586754	0	0	0	
160.888	25	17	39	34	3	-652.6526	-974.6281	50.44776	-0.001283401	0.05911074	0.00584631	0	0	0	
160.888	25	17	39	35	3	-652.6526	-974.6281	50.44776	-0.001283401	0.05911074	0.00584631	0	0	0	
160.908	25	17	39	35	3	-652.3821	-974.6282	50.44776	-0.0009689159	0.05801395	0.005847071	0	0	0	
160.932	25	17	39	35	3	-652.0575	-974.6283	50.44776	-0.0001599627	0.05719729	0.005863125	0	0	0	
160.936	25	17	39	35	3	-652.0033	-974.6283	50.44775	-1.867083e-05	0.05713899	0.005865689	0	0	0	
160.944	25	17	39	35	3	-651.8951	-974.6283	50.44775	0.0004155381	0.05704248	0.005872711	0	0	0	
160.976	25	17	39	35	3	-651.4622	-974.6284	50.44774	0.001366338	0.05767373	0.005885017	0	0	0	
160.988	25	17	39	35	3	-651.2999	-974.6285	50.44774	0.001722707	0.05817071	0.005890296	0	0	0	
160.988	25	17	39	35	3	-651.2999	-974.6285	50.44774	0.001722707	0.05817071	0.005890296	0	0	0	
161.004	25	17	39	35	3	-651.0835	-974.6285	50.44773	0.001937496	0.05855714	0.005889458	0	0	0	
161.032	25	17	39	35	3	-650.7047	-974.6286	50.44772	0.001432923	0.05781914	0.005859146	0	0	0	
161.036	25	17	39	35	3	-650.6506	-974.6286	50.44772	0.001233303	0.05759003	0.005852386	0	0	0	
161.048	25	17	39	35	3	-650.4883	-974.6286	50.44772	0.00050112	0.05677058	0.005828513	0	0	0	
161.068	25	17	39	35	3	-650.2178	-974.6287	50.44772	-0.0008004491	0.05569916	0.005789255	0	0	0	
161.088	25	17	39	35	3	-649.9473	-974.6287	50.44771	-0.001726584	0.05576295	0.005759099	0	0	0	
161.088	25	17	39	35	3	-649.9473	-974.6287	50.44771	-0.001726584	0.05576295	0.005759099	0	0	0	
161.104	25	17	39	35	3	-649.7309	-974.6287	50.44771	-0.002141476	0.05661661	0.005745048	0	0	0	
161.128	25	17	39	35	3	-649.4062	-974.6288	50.4477	-0.002357956	0.05851173	0.005735588	0	0	0	
161.136	25	17	39	35	3	-649.298	-974.6288	50.44769	-0.002340993	0.05920884	0.005734569	0	0	0	
161.144	25	17	39	35	3	-649.1898	-974.6288	50.44769	-0.002301178	0.0599659	0.005733784	0	0	0	
161.16	25	17	39	35	3	-648.9733	-974.6288	50.44768	-0.002273576	0.06035618	0.005732628	0	0	0	
161.184	25	17	39	36	3	-648.6487	-974.6289	50.44766	-0.002505063	0.06039964	0.005726911	0	0	0	
161.188	25	17	39	36	3	-648.5946	-974.6289	50.44766	-0.002505063	0.06039964	0.005726911	0	0	0	
161.196	25	17	39	36	3	-648.4864	-974.6289	50.44765	-0.002447601	0.06022024	0.00572662	0	0	0	
161.22	25	17	39	36	3	-648.1618	-974.6289	50.44764	-0.001977517	0.05950392	0.005736995	0	0	0	
161.236	25	17	39	36	3	-647.9454	-974.6289	50.44763	-0.001491666	0.05846239	0.005746799	0	0	0	
161.24	25	17	39	36	3	-647.8913	-974.6289	50.44763	-0.001372947	0.05815037	0.005749053	0	0	0	
161.26	25	17	39	36	3	-647.6208	-974.6289	50.44761	-0.0007751534	0.05654113	0.005757545	0	0	0	
161.288	25	17	39	36	3	-647.2421	-974.6289	50.44759	-4.365495e-05	0.05561487	0.005766449	0	0	0	
161.288	25	17	39	36	3	-647.2421	-974.6289	50.44759	-4.365495e-05	0.05561487	0.005766449	0	0	0	
161.3	25	17	39	36	3	-647.1339	-974.6289	50.44758	0.000315226	0.05582194	0.005770594	0	0	0	
161.324	25	17	39	36	3	-646.7551	-974.6289	50.44755	0.001390337	0.05699204	0.005784604	0	0	0	
161.336	25	17	39	36	3	-646.5928	-974.6289	50.44754	0.002056314	0.05765882	0.00579211	0	0	0	
161.336	25	17	39	36	3	-646.5928	-974.6289	50.44754	0.002056314	0.05765882	0.00579211	0	0	0	
161.356	25	17	39	36	3	-646.3222	-974.6289	50.44751	0.002833714	0.05867789	0.005792621	0	0	0	
161.384	25	17	39	36	3	-645.9435	-974.6289	50.44748	0.003286189	0.0592291	0.005776895	0	0	0	
161.388	25	17	39	36	3	-645.8894	-974.6289	50.44747	0.003285756	0.05909243	0.00577283	0	0	0	
161.396	25	17	39	36	3	-645.7812	-974.6289	50.44746	0.003236608	0.05864516	0.005762848	0	0	0	
161.424	25	17	39	36	3	-645.4026	-974.629	50.44743	0.002455595	0.05670648	0.005716875	0	0	0	
161.436	25	17	39	36	3	-645.2403	-974.629	50.44741	0.001952769	0.05631315	0.005697701	0	0	0	
161.444	25	17	39	36	3	-645.1862	-974.629	50.44741	0.001580212	0.05618623	0.005685341	0	0	0	
161.464	25	17	39	37	3	-644.8616	-974.629	50.44738	0.0005882799	0.05649567	0.005655992	0	0	0	
161.484	25	17	39	37	3	-644.5911	-974.629	50.44735	-0.0005832564	0.05804736	0.005622383	0	0	0	
161.488	25	17	39	37	3	-644.5369	-974.629	50.44734	-0.0005832564	0.05804736	0.005622383	0	0	0	
161.5	25	17	39	37	3	-644.3746	-974.629	50.44733	-0.001067125	0.05900087	0.005608263	0	0	0	
161.52	25	17	39	37	3	-644.1041	-974.629	50.44729	-0.001836961	0.06022835	0.005588745	0	0	0	
161.536	25	17	39	37	3	-643.8877	-974.629	50.44727	-0.002349117	0.0606208	0.0055846	0	0	0	
161.536	25	17	39	37	3	-643.8877	-974.629	50.44727	-0.002349117	0.0606208	0.0055846	0	0	0	
161.548	25	17	39	37	3	-643.7254	-974.629	50.44725	-0.002784688	0.06066183	0.005588881	0	0	0	
161.564	25	17	39	37	3	-643.509	-974.629	50.44723	-0.003054261	0.06053022	0.005596288	0	0	0	
161.584	25	17	39	37	3	-643.2385	-974.629	50.44719	-0.003297518	0.05989655	0.005612252	0	0	0	
