time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.384	25	17	26	35	1	-1497.858	-0.01663113	16.48654	0.003620274	0.0008539833	0.0008474924	0	0	0	
6.4	25	17	26	35	1	-1497.858	-0.01656525	16.5157	0.004252182	0.001175483	0.0008609503	0	0	0	
6.4	25	17	26	35	1	-1497.858	-0.01656525	16.5157	0.004252182	0.001175483	0.0008609503	0	0	0	
6.404	25	17	26	35	1	-1497.858	-0.01654904	16.52298	0.004365314	0.001186655	0.0008640216	0	0	0	
6.412	25	17	26	35	1	-1497.858	-0.01651532	16.53752	0.004475144	0.0009525497	0.0008722408	0	0	0	
6.44	25	17	26	35	1	-1497.858	-0.01640305	16.58101	0.00365436	-0.0007871259	0.0008819453	0	0	0	
6.448	25	17	26	35	1	-1497.857	-0.01634379	16.60269	0.003175366	-0.001497468	0.000883447	0	0	0	
6.448	25	17	26	35	1	-1497.857	-0.01634379	16.60269	0.003175366	-0.001497468	0.000883447	0	0	0	
6.452	25	17	26	35	1	-1497.857	-0.01632412	16.60991	0.002911179	-0.001806283	0.0008843196	0	0	0	
6.452	25	17	26	35	1	-1497.857	-0.01632412	16.60991	0.002911179	-0.001806283	0.0008843196	0	0	0	
6.452	25	17	26	35	1	-1497.857	-0.01632412	16.60991	0.002623774	-0.002063246	0.00088537	0	0	0	
6.476	25	17	26	35	1	-1497.857	-0.01620654	16.65309	0.001077144	-0.002620366	0.0008910118	0	0	0	
6.496	25	17	26	35	1	-1497.857	-0.0161125	16.68893	-0.0004817494	-0.002109812	0.0009005792	0	0	0	
6.5	25	17	26	35	1	-1497.857	-0.0160938	16.69608	-0.0007882684	-0.001935661	0.0009026214	0	0	0	
6.5	25	17	26	35	1	-1497.857	-0.0160938	16.69608	-0.0007882684	-0.001935661	0.0009026214	0	0	0	
6.516	25	17	26	35	1	-1497.856	-0.0160238	16.72464	-0.001790542	-0.001076695	0.0009107743	0	0	0	
6.54	25	17	26	35	1	-1497.856	-0.01595003	16.76021	-0.002377613	0.0005032224	0.0009188378	0	0	0	
6.544	25	17	26	35	1	-1497.856	-0.01592386	16.77441	-0.002371517	0.0007443287	0.0009193023	0	0	0	
6.548	25	17	26	35	1	-1497.856	-0.01591167	16.7815	-0.002332783	0.0009790021	0.0009194859	0	0	0	
6.552	25	17	26	35	1	-1497.856	-0.01589985	16.78858	-0.002268339	0.00119326	0.0009193504	0	0	0	
6.568	25	17	26	36	1	-1497.855	-0.01585357	16.81686	-0.001715805	0.00153294	0.000918943	0	0	0	
6.588	25	17	26	36	1	-1497.855	-0.01580829	16.84506	-0.001090306	0.001188677	0.0009233261	0	0	0	
6.592	25	17	26	36	1	-1497.855	-0.01578526	16.85913	-0.0009210527	0.001021238	0.000924596	0	0	0	
6.592	25	17	26	36	1	-1497.855	-0.01578526	16.85913	-0.0009210527	0.001021238	0.000924596	0	0	0	
6.596	25	17	26	36	1	-1497.855	-0.01577384	16.86616	-0.0007426763	0.0008392441	0.0009259594	0	0	0	
6.608	25	17	26	36	1	-1497.855	-0.01575081	16.8802	-0.0002102113	0.0003169954	0.0009313603	0	0	0	
6.624	25	17	26	36	1	-1497.855	-0.01570251	16.90821	0.0004391994	-0.0003532776	0.0009383802	0	0	0	
6.636	25	17	26	36	1	-1497.854	-0.01565241	16.93614	0.0008684316	-0.001058417	0.0009429378	0	0	0	
6.64	25	17	26	36	1	-1497.854	-0.01563929	16.94311	0.000984856	-0.00128412	0.0009439982	0	0	0	
6.644	25	17	26	36	1	-1497.854	-0.01562617	16.95008	0.001096197	-0.001484721	0.000944749	0	0	0	
6.644	25	17	26	36	1	-1497.854	-0.01562617	16.95008	0.001096197	-0.001484721	0.000944749	0	0	0	
6.656	25	17	26	36	1	-1497.854	-0.01559959	16.96399	0.001361536	-0.001985087	0.000944471	0	0	0	
6.684	25	17	26	36	1	-1497.853	-0.01548379	17.01944	0.001456734	-0.002420844	0.0009372653	0	0	0	
6.688	25	17	26	36	1	-1497.853	-0.01546871	17.02635	0.0014227	-0.00245036	0.0009360742	0	0	0	
6.692	25	17	26	36	1	-1497.853	-0.01545353	17.03325	0.001377997	-0.002491457	0.0009352379	0	0	0	
6.7	25	17	26	36	1	-1497.853	-0.01542088	17.04704	0.001188635	-0.002567065	0.0009341706	0	0	0	
6.724	25	17	26	36	1	-1497.853	-0.01533114	17.08142	0.0001640493	-0.002708757	0.0009322447	0	0	0	
6.736	25	17	26	36	1	-1497.853	-0.01526091	17.10882	-0.0003157134	-0.002536003	0.0009320823	0	0	0	
6.736	25	17	26	36	1	-1497.853	-0.01526091	17.10882	-0.0003157134	-0.002536003	0.0009320823	0	0	0	
6.74	25	17	26	36	1	-1497.853	-0.01524427	17.11566	-0.0004458264	-0.002455049	0.0009324137	0	0	0	
6.74	25	17	26	37	1	-1497.853	-0.01524427	17.11566	-0.0004458264	-0.002455049	0.0009324137	0	0	0	
6.76	25	17	26	37	1	-1497.852	-0.01517516	17.14978	-0.0005616372	-0.001939658	0.0009368453	0	0	0	
6.78	25	17	26	37	1	-1497.852	-0.01513314	17.18377	0.0003298086	-0.001983133	0.0009444593	0	0	0	
6.784	25	17	26	37	1	-1497.852	-0.01512669	17.19055	0.0005761934	-0.002060586	0.0009464655	0	0	0	
6.788	25	17	26	37	1	-1497.852	-0.01512047	17.19733	0.0008275809	-0.002147124	0.0009484217	0	0	0	
6.788	25	17	26	37	1	-1497.852	-0.01512047	17.19733	0.0008275809	-0.002147124	0.0009484217	0	0	0	
6.8	25	17	26	37	1	-1497.852	-0.0151073	17.21087	0.001494613	-0.002515206	0.0009564575	0	0	0	
6.816	25	17	26	37	1	-1497.851	-0.01506658	17.24462	0.002051833	-0.003130377	0.000971028	0	0	0	
6.832	25	17	26	37	1	-1497.851	-0.01502505	17.27153	0.002166452	-0.0035006	0.0009869896	0	0	0	
6.836	25	17	26	37	1	-1497.851	-0.01501355	17.27825	0.002128736	-0.003572308	0.0009909641	0	0	0	
6.836	25	17	26	37	1	-1497.851	-0.01501355	17.27825	0.002128736	-0.003572308	0.0009909641	0	0	0	
6.848	25	17	26	37	1	-1497.851	-0.01497676	17.29836	0.001871417	-0.003595701	0.001003184	0	0	0	
6.872	25	17	26	37	1	-1497.85	-0.01491687	17.33178	0.001197566	-0.00302432	0.001023129	0	0	0	
6.88	25	17	26	37	1	-1497.85	-0.01488255	17.35177	0.0009416863	-0.002882174	0.001026813	0	0	0	
6.884	25	17	26	37	1	-1497.85	-0.01487084	17.35842	0.0007996352	-0.002879924	0.001028704	0	0	0	
6.884	25	17	26	37	1	-1497.85	-0.01487084	17.35842	0.0007996352	-0.002879924	0.001028704	0	0	0	
6.908	25	17	26	37	1	-1497.85	-0.01481673	17.39161	0.0001136878	-0.004169085	0.001039928	0	0	0	
6.924	25	17	26	37	1	-1497.85	-0.01477489	17.42467	-5.104445e-06	-0.005576198	0.001044346	0	0	0	
6.928	25	17	26	37	1	-1497.85	-0.01476793	17.43127	3.836979e-06	-0.005830817	0.001045608	0	0	0	
6.932	25	17	26	37	1	-1497.85	-0.01476108	17.43786	1.731614e-05	-0.00602735	0.001046891	0	0	0	
6.932	25	17	26	38	1	-1497.85	-0.01476108	17.43786	1.731614e-05	-0.00602735	0.001046891	0	0	0	
6.952	25	17	26	38	1	-1497.849	-0.01472714	17.47074	9.615907e-05	-0.006035032	0.001051972	0	0	0	
6.976	25	17	26	38	1	-1497.849	-0.01468203	17.50348	-0.0003249663	-0.004137243	0.00105634	0	0	0	
6.976	25	17	26	38	1	-1497.849	-0.01467141	17.51002	-0.0003249663	-0.004137243	0.00105634	0	0	0	
6.98	25	17	26	38	1	-1497.849	-0.01467141	17.51002	-0.0004324752	-0.003619561	0.001057546	0	0	0	
6.98	25	17	26	38	1	-1497.849	-0.01466092	17.51655	-0.0004324752	-0.003619561	0.001057546	0	0	0	
6.988	25	17	26	38	1	-1497.849	-0.01464062	17.52959	-0.000685648	-0.001908625	0.001060897	0	0	0	
7.008	25	17	26	38	1	-1497.849	-0.01459521	17.5621	-0.0008222243	0.0002852222	0.001064403	0	0	0	
7.024	25	17	26	38	1	-1497.848	-0.01456217	17.58801	-0.0007918178	0.001881192	0.001066919	0	0	0	
7.024	25	17	26	38	1	-1497.848	-0.01456217	17.58801	-0.0007918178	0.001881192	0.001066919	0	0	0	
7.028	25	17	26	38	1	-1497.848	-0.01456217	17.58801	-0.0007550249	0.002122457	0.001067773	0	0	0	
7.028	25	17	26	38	1	-1497.848	-0.01455443	17.59448	-0.0007550249	0.002122457	0.001067773	0	0	0	
7.04	25	17	26	38	1	-1497.848	-0.014532	17.61384	-0.0005919635	0.002458612	0.00107156	0	0	0	
7.064	25	17	26	38	1	-1497.848	-0.01450438	17.646	0.0002413692	0.001437017	0.001079564	0	0	0	
7.072	25	17	26	38	1	-1497.848	-0.01448981	17.66524	0.0005529129	0.0007210304	0.001083642	0	0	0	
7.076	25	17	26	38	1	-1497.848	-0.01448435	17.67164	0.0006865382	0.0003247434	0.00108551	0	0	0	
7.076	25	17	26	38	1	-1497.848	-0.01448435	17.67164	0.0006865382	0.0003247434	0.00108551	0	0	0	
7.076	25	17	26	38	1	-1497.848	-0.01448435	17.67164	0.0006865382	0.0003247434	0.00108551	0	0	0	
7.096	25	17	26	38	1	-1497.848	-0.01445249	17.70357	0.001137698	-0.001588168	0.001093557	0	0	0	
7.116	25	17	26	38	1	-1497.847	-0.01442091	17.72901	0.001162218	-0.003106365	0.001098045	0	0	0	
7.12	25	17	26	39	1	-1497.847	-0.01440354	17.74171	0.001126273	-0.003345456	0.001098808	0	0	0	
7.124	25	17	26	39	1	-1497.847	-0.01439449	17.74805	0.001073114	-0.003531412	0.00109967	0	0	0	
7.128	25	17	26	39	1	-1497.847	-0.0143851	17.75438	0.001002631	-0.003662883	0.00110081	0	0	0	
7.148	25	17	26	39	1	-1497.847	-0.01433475	17.78596	0.0004698762	-0.003632917	0.00111039	0	0	0	
7.168	25	17	26	39	1	-1497.847	-0.01428107	17.81742	-0.000230548	-0.003227045	0.001124886	0	0	0	
7.168	25	17	26	39	1	-1497.847	-0.01428107	17.81742	-0.000230548	-0.003227045	0.001124886	0	0	0	
7.172	25	17	26	39	1	-1497.847	-0.01426996	17.8237	-0.0003820184	-0.003137251	0.001128172	0	0	0	
7.184	25	17	26	39	1	-1497.846	-0.01423703	17.84249	-0.0008058931	-0.002827246	0.001137782	0	0	0	
7.212	25	17	26	39	1	-1497.846	-0.01417579	17.87993	-0.001401403	-0.002351535	0.001158711	0	0	0	
7.216	25	17	26	39	1	-1497.846	-0.01415671	17.89237	-0.001438161	-0.002352501	0.001160991	0	0	0	
7.22	25	17	26	39	1	-1497.846	-0.0141473	17.89858	-0.001462865	-0.002350275	0.001162891	0	0	0	
7.22	25	17	26	39	1	-1497.846	-0.0141473	17.89858	-0.001462865	-0.002350275	0.001162891	0	0	0	
7.24	25	17	26	39	1	-1497.846	-0.01410336	17.92956	-0.001356753	-0.002099757	0.001164628	0	0	0	
7.264	25	17	26	39	1	-1497.846	-0.01406633	17.96655	-0.0004513207	-0.001341316	0.001154027	0	0	0	
7.264	25	17	26	39	1	-1497.846	-0.01406633	17.96655	-0.0004513207	-0.001341316	0.001154027	0	0	0	
7.268	25	17	26	39	1	-1497.845	-0.01406206	17.9727	-0.0002189836	-0.00129425	0.001151665	0	0	0	
7.272	25	17	26	39	1	-1497.845	-0.01405813	17.97885	2.649512e-05	-0.001305322	0.001148947	0	0	0	
7.292	25	17	26	39	1	-1497.845	-0.01404434	18.00948	0.001432703	-0.001651871	0.001133354	0	0	0	
7.312	25	17	26	39	1	-1497.845	-0.01403447	18.03999	0.002797011	-0.002089893	0.001116198	0	0	0	
7.312	25	17	26	39	1	-1497.845	-0.01403447	18.03999	0.002797011	-0.002089893	0.001116198	0	0	0	
7.316	25	17	26	40	1	-1497.845	-0.01403249	18.04607	0.00303242	-0.002128498	0.00111285	0	0	0	
7.32	25	17	26	40	1	-1497.845	-0.01403057	18.05215	0.00325395	-0.002138596	0.001109522	0	0	0	
7.332	25	17	26	40	1	-1497.845	-0.0140238	18.07036	0.003900717	-0.001800833	0.001098726	0	0	0	
7.356	25	17	26	40	1	-1497.845	-0.01399648	18.10663	0.003819325	-0.000807151	0.001086883	0	0	0	
7.36	25	17	26	40	1	-1497.844	-0.01398974	18.11266	0.00367917	-0.0006468165	0.001084685	0	0	0	
7.364	25	17	26	40	1	-1497.844	-0.01398247	18.11868	0.003501168	-0.0005112191	0.001082637	0	0	0	
7.368	25	17	26	40	1	-1497.844	-0.01397447	18.1247	0.0032799	-0.0003916017	0.001081139	0	0	0	
7.396	25	17	26	40	1	-1497.844	-0.01391377	18.16667	0.001175549	-0.0002318033	0.001076419	0	0	0	
7.408	25	17	26	40	1	-1497.844	-0.01389167	18.18457	0.0002870231	-0.0002875225	0.001078152	0	0	0	
7.412	25	17	26	40	1	-1497.844	-0.01389167	18.18457	1.752351e-05	-0.0003267818	0.001079123	0	0	0	
7.412	25	17	26	40	1	-1497.844	-0.01388519	18.19053	1.752351e-05	-0.0003267818	0.001079123	0	0	0	
7.428	25	17	26	40	1	-1497.844	-0.01386421	18.21432	-0.0008753326	-0.0004145635	0.00108511	0	0	0	
7.448	25	17	26	40	1	-1497.844	-0.01384174	18.24393	-0.001742971	9.321467e-05	0.001090035	0	0	0	
7.456	25	17	26	40	1	-1497.843	-0.01383143	18.25574	-0.002074908	0.0004844414	0.001092099	0	0	0	
7.456	25	17	26	40	1	-1497.843	-0.01383143	18.25574	-0.002231493	0.0007121528	0.00109372	0	0	0	
7.46	25	17	26	40	1	-1497.843	-0.01382607	18.26163	-0.002231493	0.0007121528	0.00109372	0	0	0	
7.476	25	17	26	40	1	-1497.843	-0.01380657	18.28517	-0.002661504	0.001685625	0.001100543	0	0	0	
7.496	25	17	26	40	1	-1497.843	-0.01378843	18.31446	-0.002659986	0.00259424	0.001110216	0	0	0	
7.504	25	17	26	40	1	-1497.843	-0.01378399	18.32614	-0.002459886	0.002558765	0.001115214	0	0	0	
7.508	25	17	26	40	1	-1497.843	-0.01378219	18.33198	-0.00232521	0.002391873	0.001117623	0	0	0	
7.512	25	17	26	41	1	-1497.843	-0.01378033	18.3378	-0.002179436	0.002114961	0.001120095	0	0	0	
7.528	25	17	26	41	1	-1497.843	-0.01377114	18.36107	-0.00154704	0.0004221503	0.001130681	0	0	0	
7.552	25	17	26	41	1	-1497.842	-0.0137564	18.3958	-0.0003925598	-0.002256428	0.00114291	0	0	0	
7.552	25	17	26	41	1	-1497.842	-0.0137564	18.3958	-0.0003925598	-0.002256428	0.00114291	0	0	0	
7.552	25	17	26	41	1	-1497.842	-0.0137564	18.3958	-0.0001578825	-0.002668267	0.001144544	0	0	0	
7.556	25	17	26	41	1	-1497.842	-0.01375472	18.40158	-0.0001578825	-0.002668267	0.001144544	0	0	0	
7.568	25	17	26	41	1	-1497.842	-0.01375039	18.41886	0.0005731997	-0.003786686	0.001152082	0	0	0	
7.588	25	17	26	41	1	-1497.842	-0.0137436	18.44183	0.001673123	-0.00468102	0.001169031	0	0	0	
7.6	25	17	26	41	1	-1497.842	-0.01373478	18.46472	0.002186265	-0.004627373	0.00117902	0	0	0	
7.604	25	17	26	41	1	-1497.842	-0.01373197	18.47043	0.002318411	-0.004531326	0.001182356	0	0	0	
7.604	25	17	26	41	1	-1497.842	-0.01373197	18.47043	0.002318411	-0.004531326	0.001182356	0	0	0	
7.624	25	17	26	41	1	-1497.841	-0.01371848	18.49322	0.002692554	-0.003287408	0.001196596	0	0	0	
7.644	25	17	26	41	1	-1497.841	-0.01369657	18.52724	0.002672563	-0.001649913	0.001207349	0	0	0	
7.648	25	17	26	41	1	-1497.841	-0.01369253	18.5329	0.00261458	-0.001399681	0.001209023	0	0	0	
7.652	25	17	26	41	1	-1497.841	-0.01368817	18.53854	0.002532321	-0.001187531	0.001210614	0	0	0	
7.66	25	17	26	41	1	-1497.841	-0.01368348	18.54419	0.0022903	-0.0008656137	0.001213604	0	0	0	
7.688	25	17	26	41	1	-1497.841	-0.0136503	18.58914	0.001338225	-0.000640139	0.001224682	0	0	0	
7.696	25	17	26	41	1	-1497.841	-0.01364809	18.60033	0.0011973	-0.0008167674	0.001229268	0	0	0	
7.7	25	17	26	41	1	-1497.84	-0.01364796	18.60591	0.001151468	-0.0009109617	0.001231781	0	0	0	
7.708	25	17	26	41	1	-1497.84	-0.01364868	18.61707	0.001077238	-0.001108329	0.00123727	0	0	0	
7.724	25	17	26	42	1	-1497.84	-0.01365364	18.63932	0.0009886731	-0.001609384	0.001248115	0	0	0	
7.744	25	17	26	42	1	-1497.84	-0.01365549	18.66702	0.0006242295	-0.001975256	0.001266672	0	0	0	
7.748	25	17	26	42	1	-1497.84	-0.01365471	18.67254	0.0005008836	-0.001985361	0.001271231	0	0	0	
7.748	25	17	26	42	1	-1497.84	-0.01365471	18.67254	0.0005008836	-0.001985361	0.001271231	0	0	0	
7.76	25	17	26	42	1	-1497.84	-0.01365196	18.68908	0.0001062105	-0.0019949	0.001286101	0	0	0	
7.784	25	17	26	42	1	-1497.84	-0.01365283	18.71655	-0.0004029794	-0.002226169	0.001316207	0	0	0	
7.792	25	17	26	42	1	-1497.84	-0.01365702	18.73297	-0.0004854144	-0.002310198	0.001326095	0	0	0	
7.796	25	17	26	42	1	-1497.839	-0.01365825	18.73844	-0.0005277291	-0.002326743	0.001331183	0	0	0	
7.796	25	17	26	42	1	-1497.839	-0.01365825	18.73844	-0.0005277291	-0.002326743	0.001331183	0	0	0	
7.816	25	17	26	42	1	-1497.839	-0.01366071	18.76567	-0.0008129278	-0.002277104	0.001356299	0	0	0	
7.84	25	17	26	42	1	-1497.839	-0.01366334	18.79819	-0.001009359	-0.002306543	0.001390672	0	0	0	
7.84	25	17	26	42	1	-1497.839	-0.01366334	18.79819	-0.001009359	-0.002306543	0.001390672	0	0	0	
7.844	25	17	26	42	1	-1497.839	-0.01366342	18.80359	-0.001034697	-0.00228168	0.001396397	0	0	0	
7.86	25	17	26	42	1	-1497.839	-0.01365965	18.82514	-0.001217097	-0.002131174	0.001421586	0	0	0	
7.88	25	17	26	42	1	-1497.839	-0.01365326	18.85197	-0.001346703	-0.001879272	0.001456423	0	0	0	
7.888	25	17	26	42	1	-1497.838	-0.01365161	18.86266	-0.001314875	-0.001799156	0.001471169	0	0	0	
7.892	25	17	26	42	1	-1497.838	-0.01365161	18.86266	-0.001301314	-0.001768071	0.001478814	0	0	0	
7.892	25	17	26	42	1	-1497.838	-0.01365039	18.868	-0.001301314	-0.001768071	0.001478814	0	0	0	
7.904	25	17	26	42	1	-1497.838	-0.01364533	18.88399	-0.001265654	-0.001633026	0.001503396	0	0	0	
7.928	25	17	26	42	1	-1497.838	-0.01363344	18.91053	-0.00116543	-0.001421608	0.001550504	0	0	0	
7.936	25	17	26	43	1	-1497.838	-0.01362458	18.92639	-0.001114064	-0.00147063	0.001564121	0	0	0	
7.94	25	17	26	43	1	-1497.838	-0.01362164	18.93166	-0.001077491	-0.00150953	0.001570671	0	0	0	
7.948	25	17	26	43	1	-1497.838	-0.01361494	18.9422	-0.0009914958	-0.001590127	0.001589786	0	0	0	
7.968	25	17	26	43	1	-1497.838	-0.01359412	18.96845	-0.0008966334	-0.001408252	0.001609926	0	0	0	
7.984	25	17	26	43	1	-1497.838	-0.01357617	18.98937	-0.000753292	-0.001219754	0.001622736	0	0	0	
7.988	25	17	26	43	1	-1497.838	-0.01357617	18.98937	-0.0007335957	-0.001208872	0.001624341	0	0	0	
7.988	25	17	26	43	1	-1497.837	-0.01357089	18.99458	-0.0007335957	-0.001208872	0.001624341	0	0	0	
8.004	25	17	26	43	1	-1497.837	-0.01355379	19.0102	-0.0006664927	-0.001184917	0.001626994	0	0	0	
8.02	25	17	26	43	1	-1497.837	-0.01352243	19.04129	-0.0004052267	-0.001062852	0.001626871	0	0	0	
8.032	25	17	26	43	1	-1497.837	-0.01351214	19.05162	-0.000279699	-0.000854827	0.001627429	0	0	0	
8.032	25	17	26	43	1	-1497.837	-0.01351214	19.05162	-0.000279699	-0.000854827	0.001627429	0	0	0	
8.032	25	17	26	43	1	-1497.837	-0.01351214	19.05162	-0.000279699	-0.000854827	0.001627429	0	0	0	
8.036	25	17	26	43	1	-1497.837	-0.01350679	19.05677	-0.000220757	-0.0007257648	0.001628157	0	0	0	
8.052	25	17	26	43	1	-1497.837	-0.01349128	19.07221	4.96098e-05	-0.0004081685	0.001631601	0	0	0	
8.072	25	17	26	43	1	-1497.837	-0.01346769	19.10294	0.0006480023	-0.0003134736	0.001632059	0	0	0	
8.08	25	17	26	43	1	-1497.837	-0.01346305	19.11315	0.0009653385	-0.0003551353	0.001631458	0	0	0	
8.084	25	17	26	43	1	-1497.837	-0.01346079	19.11824	0.001119652	-0.0004176742	0.001631598	0	0	0	
8.084	25	17	26	43	1	-1497.837	-0.01346079	19.11824	0.001119652	-0.0004176742	0.001631598	0	0	0	
8.1	25	17	26	43	1	-1497.836	-0.01344804	19.13857	0.00160343	-0.0008407697	0.001634108	0	0	0	
8.124	25	17	26	43	1	-1497.836	-0.01342286	19.16892	0.001746054	-0.00108423	0.001636168	0	0	0	
8.128	25	17	26	44	1	-1497.836	-0.0134192	19.17396	0.001767892	-0.001100681	0.001636413	0	0	0	
8.132	25	17	26	44	1	-1497.836	-0.01341604	19.179	0.001798144	-0.001101977	0.001636314	0	0	0	
8.136	25	17	26	44	1	-1497.836	-0.01341311	19.18403	0.001827319	-0.001099324	0.001636332	0	0	0	
8.164	25	17	26	44	1	-1497.836	-0.01340079	19.2191	0.002047998	-0.001743729	0.00162908	0	0	0	
8.176	25	17	26	44	1	-1497.836	-0.01340042	19.23406	0.002159597	-0.002522392	0.00162557	0	0	0	
8.18	25	17	26	44	1	-1497.836	-0.01340125	19.23903	0.002208224	-0.002825026	0.001624301	0	0	0	
8.18	25	17	26	44	1	-1497.836	-0.01340125	19.23903	0.002272154	-0.003126241	0.001622951	0	0	0	
8.2	25	17	26	44	1	-1497.835	-0.01341392	19.26383	0.002571834	-0.004255746	0.001618923	0	0	0	
8.224	25	17	26	44	1	-1497.835	-0.01344608	19.29343	0.003157236	-0.004746141	0.001619189	0	0	0	
8.224	25	17	26	44	1	-1497.835	-0.01344608	19.29343	0.00323333	-0.00468574	0.001620545	0	0	0	
8.228	25	17	26	44	1	-1497.835	-0.01345237	19.29835	0.00323333	-0.00468574	0.001620545	0	0	0	
8.236	25	17	26	44	1	-1497.835	-0.013465	19.30817	0.003337985	-0.004436906	0.001624121	0	0	0	
8.26	25	17	26	44	1	-1497.835	-0.01349611	19.3375	0.003011128	-0.002888653	0.001639846	0	0	0	
8.272	25	17	26	44	1	-1497.835	-0.01351003	19.3521	0.00257812	-0.001909864	0.001651188	0	0	0	
8.276	25	17	26	44	1	-1497.835	-0.01351506	19.35696	0.0024196	-0.001600322	0.001655877	0	0	0	
8.276	25	17	26	44	1	-1497.835	-0.01351506	19.35696	0.0024196	-0.001600322	0.001655877	0	0	0	
8.296	25	17	26	44	1	-1497.835	-0.01354361	19.38116	0.001370741	0.0001559232	0.001685108	0	0	0	
8.32	25	17	26	44	1	-1497.834	-0.01357009	19.41005	6.199719e-05	0.001422336	0.0017053	0	0	0	
8.32	25	17	26	44	1	-1497.834	-0.01357009	19.41005	6.199719e-05	0.001422336	0.0017053	0	0	0	
8.324	25	17	26	44	1	-1497.834	-0.01357405	19.41484	-0.0002144814	0.001623787	0.001708847	0	0	0	
8.336	25	17	26	45	1	-1497.834	-0.01358846	19.4292	-0.0009416872	0.001847695	0.001719921	0	0	0	
8.356	25	17	26	45	1	-1497.834	-0.01362249	19.45304	-0.001686997	0.0006991566	0.00173907	0	0	0	
8.368	25	17	26	45	1	-1497.834	-0.01364879	19.46728	-0.001823591	-0.0003809726	0.001750125	0	0	0	
8.372	25	17	26	45	1	-1497.834	-0.01365778	19.47202	-0.001841215	-0.0007758892	0.001753612	0	0	0	
8.372	25	17	26	45	1	-1497.834	-0.01365778	19.47202	-0.001849134	-0.001171077	0.001756511	0	0	0	
8.396	25	17	26	45	1	-1497.834	-0.01370619	19.49564	-0.001558167	-0.002693394	0.001767831	0	0	0	
8.416	25	17	26	45	1	-1497.834	-0.01376882	19.52382	-0.0009752435	-0.003014683	0.001775351	0	0	0	
8.416	25	17	26	45	1	-1497.834	-0.01376882	19.52382	-0.0009752435	-0.003014683	0.001775351	0	0	0	
8.42	25	17	26	45	1	-1497.834	-0.01377864	19.5285	-0.0008593298	-0.002952564	0.001776581	0	0	0	
8.432	25	17	26	45	1	-1497.833	-0.013805	19.54252	-0.0005900413	-0.00257618	0.001780143	0	0	0	
8.464	25	17	26	45	1	-1497.833	-0.01385884	19.57504	-5.197821e-05	-0.001012186	0.001787679	0	0	0	
8.464	25	17	26	45	1	-1497.833	-0.01386615	19.57967	-5.197821e-05	-0.001012186	0.001787679	0	0	0	
8.468	25	17	26	45	1	-1497.833	-0.01387331	19.58429	5.833382e-06	-0.0008690807	0.00178827	0	0	0	
8.472	25	17	26	45	1	-1497.833	-0.01388041	19.58891	6.19064e-05	-0.000755253	0.001788712	0	0	0	
8.492	25	17	26	45	1	-1497.833	-0.01391052	19.60733	0.0004198787	-0.000418133	0.001788356	0	0	0	
8.512	25	17	26	45	1	-1497.833	-0.01395692	19.63481	0.0007656099	-0.0001760875	0.001779313	0	0	0	
8.516	25	17	26	45	1	-1497.833	-0.01396411	19.63937	0.0008064683	-0.0001749835	0.001776792	0	0	0	
8.516	25	17	26	45	1	-1497.833	-0.01396411	19.63937	0.0008349294	-0.0001785056	0.00177425	0	0	0	
8.544	25	17	26	45	1	-1497.832	-0.01401011	19.67118	0.0008340596	-0.000603458	0.001760174	0	0	0	
8.56	25	17	26	45	1	-1497.832	-0.01403322	19.68926	0.0006552807	-0.001099423	0.001752267	0	0	0	
8.564	25	17	26	46	1	-1497.832	-0.01403902	19.69376	0.0006035436	-0.001212822	0.001750367	0	0	0	
8.564	25	17	26	46	1	-1497.832	-0.01403902	19.69376	0.0006035436	-0.001212822	0.001750367	0	0	0	
8.564	25	17	26	46	1	-1497.832	-0.01403902	19.69376	0.0006035436	-0.001212822	0.001750367	0	0	0	
8.592	25	17	26	46	1	-1497.832	-0.01406964	19.7207	-1.67425e-05	-0.001492787	0.001737576	0	0	0	
8.608	25	17	26	46	1	-1497.832	-0.01408628	19.74301	-0.0006191897	-0.001714634	0.001733544	0	0	0	
8.612	25	17	26	46	1	-1497.832	-0.01408869	19.74746	-0.0007881706	-0.001838133	0.001732981	0	0	0	
8.612	25	17	26	46	1	-1497.832	-0.01408869	19.74746	-0.0007881706	-0.001838133	0.001732981	0	0	0	
8.632	25	17	26	46	1	-1497.832	-0.01410337	19.76963	-0.001454722	-0.002368125	0.001727669	0	0	0	
8.652	25	17	26	46	1	-1497.831	-0.01412258	19.79169	-0.001762551	-0.002599164	0.00171672	0	0	0	
8.656	25	17	26	46	1	-1497.831	-0.01412604	19.79608	-0.001808919	-0.002605265	0.001714617	0	0	0	
8.66	25	17	26	46	1	-1497.831	-0.01412909	19.80048	-0.001859198	-0.0026015	0.001712639	0	0	0	
8.664	25	17	26	46	1	-1497.831	-0.01412909	19.80048	-0.001911315	-0.002579463	0.001710735	0	0	0	
8.688	25	17	26	46	1	-1497.831	-0.0141404	19.83109	-0.002251919	-0.002065503	0.0016967	0	0	0	
8.704	25	17	26	46	1	-1497.831	-0.01413302	19.84848	-0.002687403	-0.001758398	0.00168616	0	0	0	
8.708	25	17	26	46	1	-1497.831	-0.01412952	19.85282	-0.002818173	-0.001696385	0.00168393	0	0	0	
