time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
8.644	25	17	26	47	1	-1509.819	-0.0168681	29.73432	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.644	25	17	26	47	1	-1509.819	-0.0168681	29.73432	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.648	25	17	26	47	1	-1509.819	-0.01689812	29.7434	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.676	25	17	26	47	1	-1509.819	-0.01707688	29.79782	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.692	25	17	26	47	1	-1509.819	-0.01722612	29.84306	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.692	25	17	26	47	1	-1509.819	-0.01722612	29.84306	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.696	25	17	26	47	1	-1509.819	-0.01725667	29.8521	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.712	25	17	26	47	1	-1509.819	-0.01737726	29.88822	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.732	25	17	26	47	1	-1509.819	-0.0175248	29.9333	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.74	25	17	26	47	1	-1509.819	-0.01758255	29.9513	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.744	25	17	26	47	1	-1509.819	-0.01761145	29.9603	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.748	25	17	26	47	1	-1509.819	-0.01764026	29.96929	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.768	25	17	26	47	1	-1509.818	-0.01777803	30.01421	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.788	25	17	26	47	1	-1509.818	-0.01791232	30.05904	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.788	25	17	26	47	1	-1509.818	-0.01791232	30.05904	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.792	25	17	26	47	1	-1509.818	-0.0179385	30.068	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.8	25	17	26	47	1	-1509.818	-0.01799063	30.0859	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.832	25	17	26	47	1	-1509.818	-0.01816674	30.14846	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.836	25	17	26	48	1	-1509.818	-0.01821491	30.16631	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.84	25	17	26	48	1	-1509.818	-0.01823848	30.17522	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.848	25	17	26	48	1	-1509.818	-0.01828467	30.19305	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.872	25	17	26	48	1	-1509.818	-0.01842117	30.24645	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.884	25	17	26	48	1	-1509.817	-0.01848896	30.2731	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.888	25	17	26	48	1	-1509.817	-0.01851116	30.28198	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.912	25	17	26	48	1	-1509.817	-0.0186214	30.32633	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.932	25	17	26	48	1	-1509.817	-0.01875527	30.37944	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.936	25	17	26	48	1	-1509.817	-0.01877751	30.38828	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.94	25	17	26	48	1	-1509.817	-0.01879943	30.39711	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.972	25	17	26	48	1	-1509.817	-0.01895419	30.4677	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.98	25	17	26	48	1	-1509.817	-0.01898706	30.48532	-0.004189134	-0.000881392	-0.000915285	0	0	0	
8.984	25	17	26	48	1	-1509.817	-0.01900278	30.49412	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.004	25	17	26	48	1	-1509.816	-0.01907544	30.53809	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.028	25	17	26	48	1	-1509.816	-0.01915644	30.59077	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.032	25	17	26	48	1	-1509.816	-0.0191712	30.59954	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.032	25	17	26	48	1	-1509.816	-0.0191712	30.59954	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.048	25	17	26	48	1	-1509.816	-0.01923603	30.63458	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.072	25	17	26	48	1	-1509.816	-0.01935788	30.68706	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.076	25	17	26	48	1	-1509.816	-0.01938069	30.6958	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.08	25	17	26	49	1	-1509.816	-0.01940405	30.70453	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.108	25	17	26	49	1	-1509.816	-0.01955442	30.75687	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.124	25	17	26	49	1	-1509.815	-0.0196842	30.80041	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.128	25	17	26	49	1	-1509.815	-0.01971007	30.80911	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.136	25	17	26	49	1	-1509.815	-0.01976142	30.8265	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.16	25	17	26	49	1	-1509.815	-0.01992358	30.87861	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.172	25	17	26	49	1	-1509.815	-0.02000642	30.90463	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.176	25	17	26	49	1	-1509.815	-0.02003418	30.91329	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.196	25	17	26	49	1	-1509.815	-0.02017722	30.95659	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.216	25	17	26	49	1	-1509.814	-0.02033772	30.99981	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.224	25	17	26	49	1	-1509.814	-0.02040692	31.01708	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.224	25	17	26	49	1	-1509.814	-0.02040692	31.01708	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.248	25	17	26	49	1	-1509.814	-0.02062244	31.06883	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.268	25	17	26	49	1	-1509.814	-0.0208078	31.11188	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.272	25	17	26	49	1	-1509.814	-0.02084511	31.12049	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.288	25	17	26	49	1	-1509.814	-0.02095914	31.14628	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.312	25	17	26	49	1	-1509.813	-0.02123221	31.20636	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.316	25	17	26	49	1	-1509.813	-0.02127139	31.21494	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.32	25	17	26	49	1	-1509.813	-0.02131066	31.22351	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.332	25	17	26	49	1	-1509.813	-0.02142954	31.2492	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.356	25	17	26	50	1	-1509.813	-0.02162467	31.29197	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.364	25	17	26	50	1	-1509.813	-0.02173996	31.31761	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.364	25	17	26	50	1	-1509.813	-0.02173996	31.31761	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.368	25	17	26	50	1	-1509.813	-0.02177871	31.32614	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.384	25	17	26	50	1	-1509.813	-0.02193581	31.36027	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.412	25	17	26	50	1	-1509.812	-0.02220931	31.4199	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.416	25	17	26	50	1	-1509.812	-0.02224681	31.42841	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.424	25	17	26	50	1	-1509.812	-0.02228355	31.43692	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.448	25	17	26	50	1	-1509.812	-0.02253206	31.4964	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.46	25	17	26	50	1	-1509.812	-0.0226386	31.52185	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.464	25	17	26	50	1	-1509.812	-0.02267392	31.53033	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.48	25	17	26	50	1	-1509.812	-0.02281118	31.56423	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.504	25	17	26	50	1	-1509.811	-0.02299296	31.61501	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.508	25	17	26	50	1	-1509.811	-0.02302036	31.62346	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.512	25	17	26	50	1	-1509.811	-0.02304712	31.63192	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.532	25	17	26	50	1	-1509.811	-0.02317199	31.67414	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.556	25	17	26	50	1	-1509.811	-0.02331597	31.72474	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.56	25	17	26	50	1	-1509.811	-0.02334098	31.73316	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.568	25	17	26	50	1	-1509.811	-0.02339234	31.75	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.6	25	17	26	50	1	-1509.81	-0.0235782	31.80888	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.604	25	17	26	51	1	-1509.81	-0.02362982	31.82568	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.608	25	17	26	51	1	-1509.81	-0.02365464	31.83408	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.62	25	17	26	51	1	-1509.81	-0.02372654	31.85926	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.636	25	17	26	51	1	-1509.81	-0.02381641	31.8928	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.652	25	17	26	51	1	-1509.81	-0.02390563	31.92631	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.656	25	17	26	51	1	-1509.81	-0.0239285	31.93468	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.676	25	17	26	51	1	-1509.81	-0.02404636	31.9765	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.7	25	17	26	51	1	-1509.809	-0.0241908	32.02661	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.704	25	17	26	51	1	-1509.809	-0.02421486	32.03496	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.72	25	17	26	51	1	-1509.809	-0.02428754	32.05998	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.732	25	17	26	51	1	-1509.809	-0.02438797	32.09331	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.748	25	17	26	51	1	-1509.809	-0.02449245	32.12662	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.752	25	17	26	51	1	-1509.809	-0.0245198	32.13494	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.752	25	17	26	51	1	-1509.809	-0.0245198	32.13494	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.768	25	17	26	51	1	-1509.809	-0.02463103	32.1682	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.792	25	17	26	51	1	-1509.808	-0.02476814	32.20974	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.8	25	17	26	51	1	-1509.808	-0.02484846	32.23464	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.8	25	17	26	51	1	-1509.808	-0.02484846	32.23464	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.828	25	17	26	51	1	-1509.808	-0.02503226	32.29267	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.844	25	17	26	51	1	-1509.808	-0.02513737	32.32578	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.848	25	17	26	52	1	-1509.808	-0.02513737	32.32578	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.852	25	17	26	52	1	-1509.808	-0.0251915	32.34233	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.876	25	17	26	52	1	-1509.807	-0.02533523	32.38366	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.892	25	17	26	52	1	-1509.807	-0.0254872	32.42494	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.896	25	17	26	52	1	-1509.807	-0.0255177	32.4332	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.904	25	17	26	52	1	-1509.807	-0.02557712	32.44969	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.932	25	17	26	52	1	-1509.807	-0.02577522	32.50737	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.94	25	17	26	52	1	-1509.807	-0.02582972	32.52383	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.944	25	17	26	52	1	-1509.807	-0.02585687	32.53206	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.964	25	17	26	52	1	-1509.807	-0.02599527	32.57317	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.988	25	17	26	52	1	-1509.806	-0.02617346	32.62243	-0.004189134	-0.000881392	-0.000915285	0	0	0	
9.992	25	17	26	52	1	-1509.806	-0.02620433	32.63064	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10	25	17	26	52	1	-1509.806	-0.02623542	32.63884	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.016	25	17	26	52	1	-1509.806	-0.0263942	32.67982	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.036	25	17	26	52	1	-1509.806	-0.02655084	32.72076	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.04	25	17	26	52	1	-1509.806	-0.02658164	32.72895	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.052	25	17	26	52	1	-1509.806	-0.0266736	32.75348	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.076	25	17	26	52	1	-1509.806	-0.02682643	32.79434	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.084	25	17	26	52	1	-1509.806	-0.02692042	32.81883	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.088	25	17	26	52	1	-1509.806	-0.02695216	32.82699	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.108	25	17	26	53	1	-1509.805	-0.02707864	32.85961	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.132	25	17	26	53	1	-1509.805	-0.02729726	32.91663	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.132	25	17	26	53	1	-1509.805	-0.02729726	32.91663	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.136	25	17	26	53	1	-1509.805	-0.02732774	32.92477	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.14	25	17	26	53	1	-1509.805	-0.0273579	32.93291	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.168	25	17	26	53	1	-1509.805	-0.0275331	32.9817	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.18	25	17	26	53	1	-1509.805	-0.02765552	33.01419	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.184	25	17	26	53	1	-1509.805	-0.02768717	33.02231	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.196	25	17	26	53	1	-1509.805	-0.0277821	33.04666	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.224	25	17	26	53	1	-1509.805	-0.02796452	33.09532	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.232	25	17	26	53	1	-1509.804	-0.0280546	33.11962	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.236	25	17	26	53	1	-1509.804	-0.02808428	33.12772	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.268	25	17	26	53	1	-1509.804	-0.02829099	33.18437	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.276	25	17	26	53	1	-1509.804	-0.02837738	33.20863	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.28	25	17	26	53	1	-1509.804	-0.02840626	33.21671	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.28	25	17	26	53	1	-1509.804	-0.02840626	33.21671	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.3	25	17	26	53	1	-1509.804	-0.02854784	33.25709	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.324	25	17	26	53	2	-1509.804	-0.02871471	33.3055	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.328	25	17	26	53	2	-1509.804	-0.02874233	33.31356	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.348	25	17	26	53	2	-1509.804	-0.02888135	33.35385	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.372	25	17	26	54	2	-1509.804	-0.02903673	33.40214	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.376	25	17	26	54	2	-1509.804	-0.02906181	33.41019	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.384	25	17	26	54	2	-1509.804	-0.02911282	33.42627	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.404	25	17	26	54	2	-1509.803	-0.02921674	33.45842	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.42	25	17	26	54	2	-1509.803	-0.02934553	33.49857	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.424	25	17	26	54	2	-1509.803	-0.02937106	33.5066	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.432	25	17	26	54	2	-1509.803	-0.02942217	33.52265	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.456	25	17	26	54	2	-1509.803	-0.02957808	33.57075	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.468	25	17	26	54	2	-1509.803	-0.02965783	33.59479	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.472	25	17	26	54	2	-1509.803	-0.02968564	33.6028	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.488	25	17	26	54	2	-1509.803	-0.0298032	33.63482	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.508	25	17	26	54	2	-1509.803	-0.02996001	33.67481	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.52	25	17	26	54	2	-1509.803	-0.03005791	33.69879	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.524	25	17	26	54	2	-1509.803	-0.03009052	33.70678	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.548	25	17	26	54	2	-1509.802	-0.03028656	33.7547	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.564	25	17	26	54	2	-1509.802	-0.03042363	33.78661	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.568	25	17	26	54	2	-1509.802	-0.03045906	33.79459	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.584	25	17	26	54	2	-1509.802	-0.0306053	33.82647	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.608	25	17	26	54	2	-1509.802	-0.03082901	33.87426	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.616	25	17	26	54	2	-1509.802	-0.03090168	33.89018	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.616	25	17	26	55	2	-1509.802	-0.03090168	33.89018	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.624	25	17	26	55	2	-1509.802	-0.03097432	33.90609	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.644	25	17	26	55	2	-1509.802	-0.0311581	33.94585	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.66	25	17	26	55	2	-1509.801	-0.03130787	33.97763	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.664	25	17	26	55	2	-1509.801	-0.03134582	33.98558	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.664	25	17	26	55	2	-1509.801	-0.03134582	33.98558	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.684	25	17	26	55	2	-1509.801	-0.03154026	34.02527	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.704	25	17	26	55	2	-1509.801	-0.03174579	34.06492	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.712	25	17	26	55	2	-1509.801	-0.03183286	34.08078	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.716	25	17	26	55	2	-1509.801	-0.03183286	34.08078	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.736	25	17	26	55	2	-1509.801	-0.03209554	34.12831	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.756	25	17	26	55	2	-1509.801	-0.03231924	34.16788	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.76	25	17	26	55	2	-1509.801	-0.03236397	34.17579	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.764	25	17	26	55	2	-1509.8	-0.03240882	34.1837	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.784	25	17	26	55	2	-1509.8	-0.03259057	34.21532	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.804	25	17	26	55	2	-1509.8	-0.03286731	34.26272	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.808	25	17	26	55	2	-1509.8	-0.03291457	34.27061	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.816	25	17	26	55	2	-1509.8	-0.03296215	34.27851	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.836	25	17	26	55	2	-1509.8	-0.0332587	34.32584	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.852	25	17	26	55	2	-1509.8	-0.03346876	34.35738	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.856	25	17	26	56	2	-1509.8	-0.03352262	34.36526	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.864	25	17	26	56	2	-1509.8	-0.03363216	34.38101	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.888	25	17	26	56	2	-1509.799	-0.03391212	34.42038	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.9	25	17	26	56	2	-1509.799	-0.03414028	34.45186	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.904	25	17	26	56	2	-1509.799	-0.03419742	34.45972	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.92	25	17	26	56	2	-1509.799	-0.03442746	34.49118	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.944	25	17	26	56	2	-1509.799	-0.03479253	34.53832	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.952	25	17	26	56	2	-1509.799	-0.03491955	34.55403	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.96	25	17	26	56	2	-1509.799	-0.03498355	34.56188	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.992	25	17	26	56	2	-1509.799	-0.03548867	34.62466	-0.004189134	-0.000881392	-0.000915285	0	0	0	
10.996	25	17	26	56	2	-1509.798	-0.03561474	34.64034	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11	25	17	26	56	2	-1509.798	-0.03567842	34.64818	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.008	25	17	26	56	2	-1509.798	-0.03580679	34.66386	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.04	25	17	26	56	2	-1509.798	-0.03633177	34.72652	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.044	25	17	26	56	2	-1509.798	-0.03640002	34.73435	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.048	25	17	26	56	2	-1509.798	-0.0364689	34.74218	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.06	25	17	26	56	2	-1509.798	-0.03660783	34.75783	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.08	25	17	26	56	2	-1509.798	-0.03703009	34.80476	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.092	25	17	26	56	2	-1509.798	-0.03724184	34.8282	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.1	25	17	26	56	2	-1509.798	-0.03738213	34.84383	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.124	25	17	26	57	2	-1509.797	-0.03779498	34.89069	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.14	25	17	26	57	2	-1509.797	-0.03806601	34.92191	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.144	25	17	26	57	2	-1509.797	-0.03813365	34.92971	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.148	25	17	26	57	2	-1509.797	-0.03813365	34.92971	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.172	25	17	26	57	2	-1509.797	-0.03853953	34.9765	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.188	25	17	26	57	2	-1509.797	-0.03886673	35.01546	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.192	25	17	26	57	2	-1509.797	-0.0389301	35.02325	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.208	25	17	26	57	2	-1509.797	-0.03917809	35.05439	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.232	25	17	26	57	2	-1509.796	-0.03954952	35.10108	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.24	25	17	26	57	2	-1509.796	-0.03967279	35.11664	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.248	25	17	26	57	2	-1509.796	-0.03979556	35.13219	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.268	25	17	26	57	2	-1509.796	-0.04010205	35.17105	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.284	25	17	26	57	2	-1509.796	-0.04034957	35.20212	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.284	25	17	26	57	2	-1509.796	-0.04034957	35.20212	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.296	25	17	26	57	2	-1509.796	-0.04047592	35.21765	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.316	25	17	26	57	2	-1509.796	-0.04087156	35.26421	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.332	25	17	26	57	2	-1509.796	-0.04114019	35.29524	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.336	25	17	26	57	2	-1509.796	-0.04120672	35.30299	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.356	25	17	26	57	2	-1509.795	-0.04147268	35.334	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.38	25	17	26	57	2	-1509.795	-0.04193117	35.38823	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.384	25	17	26	58	2	-1509.795	-0.04199646	35.39597	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.396	25	17	26	58	2	-1509.795	-0.04219367	35.4192	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.42	25	17	26	58	2	-1509.795	-0.04259352	35.46563	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.432	25	17	26	58	2	-1509.795	-0.04278945	35.48884	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.44	25	17	26	58	2	-1509.795	-0.04291931	35.5043	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.46	25	17	26	58	2	-1509.795	-0.04324201	35.54296	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.476	25	17	26	58	2	-1509.794	-0.0434954	35.57387	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.476	25	17	26	58	2	-1509.794	-0.0434954	35.57387	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.48	25	17	26	58	2	-1509.794	-0.04355786	35.58159	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.504	25	17	26	58	2	-1509.794	-0.04392748	35.62792	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.524	25	17	26	58	2	-1509.794	-0.04423479	35.66651	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.524	25	17	26	58	2	-1509.794	-0.04423479	35.66651	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.528	25	17	26	58	2	-1509.794	-0.04429694	35.67423	-0.004189134	-0.000881392	-0.000915285	0	0	0	
11.56	25	17	26	58	2	-1509.794	-0.0448117	35.73592	-0.004189134	-0.000881392	-0.000915285	0	0	0	
