time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.364	25	17	26	34	1	-1491.872	-0.01416683	12.38997	0.003239897	-0.004143716	0.0005475838	0	0	0	
6.38	25	17	26	34	1	-1491.871	-0.01418209	12.40952	0.00424528	-0.004036681	0.0005434415	0	0	0	
6.38	25	17	26	34	1	-1491.871	-0.01418209	12.40952	0.00424528	-0.004036681	0.0005434415	0	0	0	
6.384	25	17	26	34	1	-1491.871	-0.01418515	12.4144	0.004417721	-0.003950749	0.0005433188	0	0	0	
6.384	25	17	26	34	1	-1491.871	-0.01418515	12.4144	0.004417721	-0.003950749	0.0005433188	0	0	0	
6.404	25	17	26	34	1	-1491.871	-0.01419675	12.43874	0.004789504	-0.003385733	0.0005454725	0	0	0	
6.428	25	17	26	34	1	-1491.87	-0.01420905	12.46784	0.004355423	-0.003551476	0.0005550622	0	0	0	
6.428	25	17	26	34	1	-1491.87	-0.01420905	12.46784	0.004355423	-0.003551476	0.0005550622	0	0	0	
6.432	25	17	26	34	1	-1491.87	-0.01421042	12.47267	0.004175351	-0.003704588	0.0005571409	0	0	0	
6.436	25	17	26	34	1	-1491.87	-0.01421129	12.47751	0.003956085	-0.003868491	0.000558956	0	0	0	
6.456	25	17	26	35	1	-1491.87	-0.01421677	12.50163	0.00261373	-0.004456029	0.0005628794	0	0	0	
6.476	25	17	26	35	1	-1491.869	-0.01422938	12.52566	0.001175859	-0.00437651	0.0005621658	0	0	0	
6.476	25	17	26	35	1	-1491.869	-0.01422938	12.52566	0.001175859	-0.00437651	0.0005621658	0	0	0	
6.48	25	17	26	35	1	-1491.869	-0.01423184	12.53046	0.0008620235	-0.004244109	0.0005612269	0	0	0	
6.488	25	17	26	35	1	-1491.869	-0.01423746	12.54004	0.0002469378	-0.003824795	0.0005589485	0	0	0	
6.508	25	17	26	35	1	-1491.869	-0.0142588	12.56394	-0.001031246	-0.002115008	0.0005516104	0	0	0	
6.524	25	17	26	35	1	-1491.868	-0.01427907	12.58299	-0.00184787	-0.0006792268	0.0005450348	0	0	0	
6.524	25	17	26	35	1	-1491.868	-0.01427907	12.58299	-0.00184787	-0.0006792268	0.0005450348	0	0	0	
6.528	25	17	26	35	1	-1491.868	-0.01427907	12.58299	-0.00203403	-0.0003330226	0.0005427674	0	0	0	
6.528	25	17	26	35	1	-1491.868	-0.014284	12.58775	-0.00203403	-0.0003330226	0.0005427674	0	0	0	
6.528	25	17	26	35	1	-1491.868	-0.014284	12.58775	-0.002211603	1.252676e-05	0.0005406033	0	0	0	
6.548	25	17	26	35	1	-1491.868	-0.01430883	12.61147	-0.002772952	0.001184946	0.0005335786	0	0	0	
6.572	25	17	26	35	1	-1491.867	-0.01434182	12.63982	-0.003053315	0.001831469	0.000530218	0	0	0	
6.572	25	17	26	35	1	-1491.867	-0.01434182	12.63982	-0.003053315	0.001831469	0.000530218	0	0	0	
6.576	25	17	26	35	1	-1491.867	-0.01434763	12.64453	-0.003031609	0.00176808	0.0005309508	0	0	0	
6.588	25	17	26	35	1	-1491.867	-0.0143632	12.65865	-0.002932378	0.001225503	0.0005337214	0	0	0	
6.612	25	17	26	35	1	-1491.867	-0.01439568	12.68679	-0.002268607	-0.0009678437	0.0005375992	0	0	0	
6.62	25	17	26	35	1	-1491.866	-0.01440774	12.69614	-0.001896621	-0.001731684	0.0005378824	0	0	0	
6.624	25	17	26	35	1	-1491.866	-0.01441369	12.70082	-0.001697154	-0.002076187	0.0005377696	0	0	0	
6.624	25	17	26	35	1	-1491.866	-0.01441369	12.70082	-0.001697154	-0.002076187	0.0005377696	0	0	0	
6.644	25	17	26	36	1	-1491.866	-0.01443273	12.71947	-0.0008312337	-0.0034044	0.0005346255	0	0	0	
6.656	25	17	26	36	1	-1491.866	-0.01444293	12.73806	-0.0003864993	-0.003657145	0.0005319592	0	0	0	
6.668	25	17	26	36	1	-1491.866	-0.01444549	12.75197	-0.0002440766	-0.003410294	0.0005314195	0	0	0	
6.668	25	17	26	36	1	-1491.866	-0.01444549	12.75197	-0.0002440766	-0.003410294	0.0005314195	0	0	0	
6.672	25	17	26	36	1	-1491.865	-0.01444566	12.7566	-0.0001858486	-0.003211282	0.0005312165	0	0	0	
6.68	25	17	26	36	1	-1491.865	-0.01444495	12.76585	-0.0001023976	-0.002716536	0.0005309712	0	0	0	
6.696	25	17	26	36	1	-1491.865	-0.01444049	12.78431	-3.175389e-05	-0.001549526	0.0005296324	0	0	0	
6.708	25	17	26	36	1	-1491.865	-0.01443073	12.79811	-0.0001948565	-0.0008892986	0.0005263045	0	0	0	
6.716	25	17	26	36	1	-1491.865	-0.0144217	12.80729	-0.0003850922	-0.0007449095	0.000523705	0	0	0	
6.72	25	17	26	36	1	-1491.864	-0.01441673	12.81188	-0.0004924347	-0.0007549615	0.0005224647	0	0	0	
6.72	25	17	26	36	1	-1491.864	-0.01441673	12.81188	-0.0004924347	-0.0007549615	0.0005224647	0	0	0	
6.728	25	17	26	36	1	-1491.864	-0.01441181	12.81646	-0.0007031116	-0.0009345195	0.0005199649	0	0	0	
6.756	25	17	26	36	1	-1491.864	-0.01437798	12.84845	-0.001205283	-0.001759861	0.0005106251	0	0	0	
6.764	25	17	26	36	1	-1491.864	-0.01436632	12.86211	-0.001226467	-0.001664085	0.0005094037	0	0	0	
6.768	25	17	26	36	1	-1491.864	-0.01436308	12.86665	-0.001209098	-0.00159687	0.0005088825	0	0	0	
6.772	25	17	26	36	1	-1491.863	-0.01436024	12.8712	-0.001171365	-0.001543972	0.0005085603	0	0	0	
6.792	25	17	26	36	1	-1491.863	-0.01435318	12.89386	-0.0006451084	-0.001642308	0.000505394	0	0	0	
6.812	25	17	26	36	1	-1491.863	-0.01435079	12.91643	0.0001349111	-0.002239458	0.0004978275	0	0	0	
6.812	25	17	26	36	1	-1491.863	-0.01435079	12.91643	0.0001349111	-0.002239458	0.0004978275	0	0	0	
6.816	25	17	26	36	1	-1491.863	-0.01435011	12.92093	0.0002862551	-0.002424146	0.0004961915	0	0	0	
6.816	25	17	26	37	1	-1491.863	-0.01435011	12.92093	0.0002862551	-0.002424146	0.0004961915	0	0	0	
6.832	25	17	26	37	1	-1491.862	-0.01434761	12.93892	0.0008797041	-0.003147226	0.000486924	0	0	0	
6.852	25	17	26	37	1	-1491.862	-0.0143441	12.96132	0.00158291	-0.003309259	0.0004786804	0	0	0	
6.86	25	17	26	37	1	-1491.862	-0.01434092	12.97025	0.001645982	-0.003204285	0.0004780691	0	0	0	
6.864	25	17	26	37	1	-1491.862	-0.01434092	12.97025	0.001694636	-0.003064647	0.0004775565	0	0	0	
6.864	25	17	26	37	1	-1491.862	-0.01433908	12.97471	0.001694636	-0.003064647	0.0004775565	0	0	0	
6.872	25	17	26	37	1	-1491.862	-0.01433469	12.98363	0.001741271	-0.002715796	0.000476391	0	0	0	
6.888	25	17	26	37	1	-1491.861	-0.01432708	13.00141	0.001767379	-0.002070589	0.0004767981	0	0	0	
6.908	25	17	26	37	1	-1491.861	-0.01432332	13.02356	0.001794824	-0.00193758	0.0004807011	0	0	0	
6.908	25	17	26	37	1	-1491.861	-0.01432332	13.02356	0.001794824	-0.00193758	0.0004807011	0	0	0	
6.912	25	17	26	37	1	-1491.861	-0.01432406	13.02798	0.001824436	-0.001985394	0.0004816747	0	0	0	
6.92	25	17	26	37	1	-1491.861	-0.01432749	13.03681	0.001923036	-0.002093015	0.0004835771	0	0	0	
6.94	25	17	26	37	1	-1491.86	-0.01434495	13.05882	0.002297398	-0.00238948	0.0004889554	0	0	0	
6.956	25	17	26	37	1	-1491.86	-0.0143606	13.07637	0.002445187	-0.002677137	0.0004942705	0	0	0	
6.96	25	17	26	37	1	-1491.86	-0.01436375	13.08074	0.002424441	-0.002770039	0.00049612	0	0	0	
6.96	25	17	26	37	1	-1491.86	-0.01436375	13.08074	0.002424441	-0.002770039	0.00049612	0	0	0	
6.98	25	17	26	37	1	-1491.86	-0.01437165	13.10257	0.001867742	-0.003250546	0.000501731	0	0	0	
6.996	25	17	26	37	1	-1491.86	-0.01437199	13.11997	0.0008010898	-0.003383205	0.0005020569	0	0	0	
7.004	25	17	26	37	1	-1491.859	-0.01437121	13.12865	0.0005573844	-0.003307042	0.0005016049	0	0	0	
7.004	25	17	26	37	1	-1491.859	-0.01437121	13.12865	0.0005573844	-0.003307042	0.0005016049	0	0	0	
7.008	25	17	26	38	1	-1491.859	-0.01437078	13.13299	0.0003102878	-0.003201178	0.0005009778	0	0	0	
7.024	25	17	26	38	1	-1491.859	-0.01437005	13.15028	-0.0008721599	-0.00250571	0.0004980709	0	0	0	
7.044	25	17	26	38	1	-1491.859	-0.01437257	13.17183	-0.001788575	-0.002052019	0.0004983204	0	0	0	
7.052	25	17	26	38	1	-1491.859	-0.01437427	13.18042	-0.001940733	-0.001992248	0.0004993649	0	0	0	
7.052	25	17	26	38	1	-1491.859	-0.01437427	13.18042	-0.001940733	-0.001992248	0.0004993649	0	0	0	
7.056	25	17	26	38	1	-1491.859	-0.01437506	13.18471	-0.002083621	-0.001937591	0.0005007256	0	0	0	
7.064	25	17	26	38	1	-1491.859	-0.01437581	13.189	-0.002335743	-0.001843257	0.0005037598	0	0	0	
7.084	25	17	26	38	1	-1491.858	-0.01438059	13.21038	-0.002648557	-0.00178518	0.0005150659	0	0	0	
7.1	25	17	26	38	1	-1491.858	-0.01439908	13.23167	-0.002257244	-0.001919977	0.0005290477	0	0	0	
7.1	25	17	26	38	1	-1491.858	-0.01439908	13.23167	-0.002257244	-0.001919977	0.0005290477	0	0	0	
7.1	25	17	26	38	1	-1491.858	-0.01439908	13.23167	-0.002257244	-0.001919977	0.0005290477	0	0	0	
7.104	25	17	26	38	1	-1491.858	-0.01440509	13.23591	-0.002058594	-0.002034283	0.0005336039	0	0	0	
7.112	25	17	26	38	1	-1491.858	-0.01441955	13.2444	-0.0015437	-0.002357346	0.000543838	0	0	0	
7.132	25	17	26	38	1	-1491.858	-0.01446431	13.26555	0.0001636307	-0.003244805	0.0005732915	0	0	0	
7.148	25	17	26	38	1	-1491.857	-0.01450243	13.28241	0.0016133	-0.003653007	0.0006003346	0	0	0	
7.152	25	17	26	38	1	-1491.857	-0.01451181	13.28661	0.001954947	-0.003676921	0.0006070253	0	0	0	
7.152	25	17	26	38	1	-1491.857	-0.01451181	13.28661	0.001954947	-0.003676921	0.0006070253	0	0	0	
7.152	25	17	26	38	1	-1491.857	-0.01451181	13.28661	0.001954947	-0.003676921	0.0006070253	0	0	0	
7.168	25	17	26	38	1	-1491.857	-0.01454589	13.3034	0.003087331	-0.003734843	0.0006311073	0	0	0	
7.184	25	17	26	38	1	-1491.857	-0.0145764	13.32013	0.003842759	-0.003493255	0.0006543767	0	0	0	
7.196	25	17	26	39	1	-1491.857	-0.01459334	13.33264	0.003997545	-0.003072119	0.0006703418	0	0	0	
7.2	25	17	26	39	1	-1491.857	-0.01459738	13.3368	0.003951829	-0.002930025	0.0006753638	0	0	0	
7.2	25	17	26	39	1	-1491.857	-0.01459738	13.3368	0.003951829	-0.002930025	0.0006753638	0	0	0	
7.22	25	17	26	39	1	-1491.856	-0.01460947	13.35757	0.00314543	-0.002293097	0.0006969758	0	0	0	
7.244	25	17	26	39	1	-1491.856	-0.01461939	13.37824	0.001571888	-0.001682669	0.0007126234	0	0	0	
7.244	25	17	26	39	1	-1491.856	-0.01462151	13.38236	0.001571888	-0.001682669	0.0007126234	0	0	0	
7.248	25	17	26	39	1	-1491.856	-0.01462349	13.38648	0.001271885	-0.001604053	0.0007139114	0	0	0	
7.252	25	17	26	39	1	-1491.856	-0.01462553	13.3906	0.000671081	-0.001451962	0.0007155444	0	0	0	
7.284	25	17	26	39	1	-1491.855	-0.01464826	13.42341	-0.001287323	-0.001040983	0.0007200626	0	0	0	
7.292	25	17	26	39	1	-1491.855	-0.0146513	13.43157	-0.001899524	-0.0009591542	0.0007206597	0	0	0	
7.296	25	17	26	39	1	-1491.855	-0.01465251	13.43565	-0.002201543	-0.0009598138	0.0007210659	0	0	0	
7.296	25	17	26	39	1	-1491.855	-0.01465251	13.43565	-0.002201543	-0.0009598138	0.0007210659	0	0	0	
7.312	25	17	26	39	1	-1491.855	-0.0146584	13.45193	-0.00323761	-0.001190488	0.0007253198	0	0	0	
7.336	25	17	26	39	1	-1491.855	-0.01466316	13.47624	-0.004384849	-0.001598072	0.0007369879	0	0	0	
7.34	25	17	26	39	1	-1491.855	-0.01466242	13.48028	-0.004551602	-0.001618807	0.0007391811	0	0	0	
7.344	25	17	26	39	1	-1491.855	-0.01466131	13.48432	-0.00470665	-0.001644986	0.0007414148	0	0	0	
7.344	25	17	26	39	1	-1491.855	-0.01466131	13.48432	-0.004847613	-0.001675503	0.000743839	0	0	0	
7.364	25	17	26	39	1	-1491.854	-0.01465082	13.50444	-0.005256789	-0.001792216	0.0007519008	0	0	0	
7.388	25	17	26	39	1	-1491.854	-0.01463904	13.52847	-0.004962119	-0.001020004	0.0007471899	0	0	0	
7.388	25	17	26	39	1	-1491.854	-0.01463904	13.52847	-0.004962119	-0.001020004	0.0007471899	0	0	0	
7.392	25	17	26	40	1	-1491.854	-0.01463703	13.53247	-0.004817564	-0.0008756332	0.0007454411	0	0	0	
7.392	25	17	26	40	1	-1491.854	-0.01463703	13.53247	-0.004817564	-0.0008756332	0.0007454411	0	0	0	
7.408	25	17	26	40	1	-1491.854	-0.01462874	13.54841	-0.003997171	-0.000537854	0.0007348515	0	0	0	
7.428	25	17	26	40	1	-1491.854	-0.01461435	13.56825	-0.002633449	-0.0005116574	0.0007235335	0	0	0	
7.436	25	17	26	40	1	-1491.854	-0.01460752	13.57617	-0.002012987	-0.0005945774	0.0007200711	0	0	0	
7.44	25	17	26	40	1	-1491.854	-0.01460354	13.58012	-0.001704746	-0.0006594383	0.0007185095	0	0	0	
7.44	25	17	26	40	1	-1491.854	-0.01460354	13.58012	-0.001704746	-0.0006594383	0.0007185095	0	0	0	
7.468	25	17	26	40	1	-1491.853	-0.01457423	13.60769	0.0005786274	-0.001464396	0.000703348	0	0	0	
7.484	25	17	26	40	1	-1491.853	-0.01456359	13.62336	0.002076687	-0.001896561	0.0006940487	0	0	0	
7.484	25	17	26	40	1	-1491.853	-0.01456359	13.62336	0.002076687	-0.001896561	0.0006940487	0	0	0	
7.488	25	17	26	40	1	-1491.853	-0.01456137	13.62727	0.00244475	-0.002016798	0.0006916696	0	0	0	
7.5	25	17	26	40	1	-1491.853	-0.01455466	13.63898	0.003464615	-0.002572736	0.0006838113	0	0	0	
7.52	25	17	26	40	1	-1491.853	-0.01454204	13.65842	0.004736258	-0.003858045	0.0006706774	0	0	0	
7.532	25	17	26	40	1	-1491.852	-0.01453504	13.67005	0.005232179	-0.004492823	0.0006656828	0	0	0	
7.532	25	17	26	40	1	-1491.852	-0.01453504	13.67005	0.005232179	-0.004492823	0.0006656828	0	0	0	
7.536	25	17	26	40	1	-1491.852	-0.01453312	13.67392	0.0053577	-0.004609136	0.0006649699	0	0	0	
7.548	25	17	26	40	1	-1491.852	-0.01452817	13.6855	0.00559255	-0.004681438	0.000664752	0	0	0	
7.568	25	17	26	40	1	-1491.852	-0.01452741	13.70474	0.005654265	-0.003974257	0.0006687205	0	0	0	
7.58	25	17	26	40	1	-1491.852	-0.01452841	13.71624	0.005386372	-0.003288472	0.0006678412	0	0	0	
7.584	25	17	26	40	1	-1491.852	-0.0145289	13.72006	0.005245043	-0.003029682	0.0006664064	0	0	0	
7.588	25	17	26	41	1	-1491.852	-0.0145289	13.72006	0.005084623	-0.002745872	0.000664548	0	0	0	
7.596	25	17	26	41	1	-1491.852	-0.01453182	13.73152	0.004509887	-0.001897412	0.0006577075	0	0	0	
7.624	25	17	26	41	1	-1491.851	-0.01455392	13.75435	0.003388291	-0.0007415579	0.0006394201	0	0	0	
7.628	25	17	26	41	1	-1491.851	-0.01456679	13.76193	0.003212733	-0.0006592378	0.0006364429	0	0	0	
7.628	25	17	26	41	1	-1491.851	-0.01456679	13.76193	0.003212733	-0.0006592378	0.0006364429	0	0	0	
7.632	25	17	26	41	1	-1491.851	-0.0145738	13.76571	0.003031919	-0.0006172378	0.0006333667	0	0	0	
7.64	25	17	26	41	1	-1491.851	-0.01458792	13.77327	0.00262708	-0.0006632133	0.0006272087	0	0	0	
7.66	25	17	26	41	1	-1491.851	-0.01462749	13.79211	0.001546358	-0.001113228	0.000611791	0	0	0	
7.676	25	17	26	41	1	-1491.851	-0.01466406	13.80713	0.0007048117	-0.001369543	0.0006006593	0	0	0	
7.68	25	17	26	41	1	-1491.851	-0.01467392	13.81087	0.0005082503	-0.001404991	0.0005980432	0	0	0	
7.68	25	17	26	41	1	-1491.851	-0.01467392	13.81087	0.0005082503	-0.001404991	0.0005980432	0	0	0	
7.696	25	17	26	41	1	-1491.851	-0.01471776	13.82581	-0.0001379381	-0.001364218	0.0005874213	0	0	0	
7.716	25	17	26	41	1	-1491.851	-0.01476769	13.8407	-0.0006086117	-0.001142207	0.0005766699	0	0	0	
7.724	25	17	26	41	1	-1491.85	-0.01481094	13.85182	-0.0006323506	-0.001041411	0.0005716964	0	0	0	
7.728	25	17	26	41	1	-1491.85	-0.01482645	13.85552	-0.0006128693	-0.001016867	0.0005690082	0	0	0	
7.732	25	17	26	41	1	-1491.85	-0.0148425	13.85922	-0.0005704218	-0.001024948	0.0005663648	0	0	0	
7.76	25	17	26	41	1	-1491.85	-0.01494291	13.88134	1.676902e-05	-0.001298739	0.000540871	0	0	0	
7.772	25	17	26	41	1	-1491.85	-0.01501626	13.89602	0.0004489048	-0.00126843	0.0005263597	0	0	0	
7.776	25	17	26	41	1	-1491.85	-0.01503463	13.89968	0.0005870784	-0.001294909	0.0005212429	0	0	0	
7.78	25	17	26	41	1	-1491.85	-0.01505284	13.90334	0.0007169797	-0.001357634	0.0005160347	0	0	0	
7.796	25	17	26	42	1	-1491.85	-0.01512493	13.91794	0.001172479	-0.001908225	0.0004945353	0	0	0	
7.82	25	17	26	42	1	-1491.85	-0.01522667	13.93974	0.001459326	-0.002914411	0.0004640212	0	0	0	
7.82	25	17	26	42	1	-1491.85	-0.01522667	13.93974	0.001460095	-0.003015907	0.0004598062	0	0	0	
7.824	25	17	26	42	1	-1491.849	-0.01524297	13.94336	0.001460095	-0.003015907	0.0004598062	0	0	0	
7.832	25	17	26	42	1	-1491.849	-0.0152752	13.95059	0.001427248	-0.003068512	0.0004521784	0	0	0	
7.852	25	17	26	42	1	-1491.849	-0.0153552	13.96861	0.001205708	-0.002833533	0.0004384715	0	0	0	
7.868	25	17	26	42	1	-1491.849	-0.0154221	13.98297	0.001021659	-0.002450088	0.0004330027	0	0	0	
7.872	25	17	26	42	1	-1491.849	-0.01543908	13.98655	0.0009715023	-0.002366892	0.0004318049	0	0	0	
7.872	25	17	26	42	1	-1491.849	-0.01543908	13.98655	0.0009715023	-0.002366892	0.0004318049	0	0	0	
7.888	25	17	26	42	1	-1491.849	-0.01550474	14.00084	0.0006506944	-0.002219286	0.0004260746	0	0	0	
7.912	25	17	26	42	1	-1491.849	-0.01558674	14.02217	-0.0004678848	-0.002295806	0.0004205121	0	0	0	
7.916	25	17	26	42	1	-1491.849	-0.01559923	14.02571	-0.0006912036	-0.002327792	0.0004204351	0	0	0	
7.92	25	17	26	42	1	-1491.849	-0.01561164	14.02925	-0.0009129237	-0.002361263	0.0004204669	0	0	0	
7.932	25	17	26	42	1	-1491.849	-0.01564908	14.03985	-0.001533789	-0.002452407	0.0004209158	0	0	0	
7.952	25	17	26	42	1	-1491.848	-0.01571487	14.05744	-0.002266896	-0.002319803	0.000428234	0	0	0	
7.964	25	17	26	42	1	-1491.848	-0.01575442	14.06796	-0.002558134	-0.001776659	0.000435171	0	0	0	
7.964	25	17	26	42	1	-1491.848	-0.01575442	14.06796	-0.002558134	-0.001776659	0.000435171	0	0	0	
7.968	25	17	26	42	1	-1491.848	-0.01576772	14.07146	-0.002623449	-0.001541821	0.0004376187	0	0	0	
7.976	25	17	26	42	1	-1491.848	-0.01579391	14.07844	-0.002765759	-0.0008818016	0.0004451004	0	0	0	
8	25	17	26	42	1	-1491.848	-0.01586918	14.09932	-0.00277461	-0.0005089388	0.0004618861	0	0	0	
8.012	25	17	26	43	1	-1491.848	-0.01590609	14.10971	-0.002617205	-0.0003403678	0.0004737178	0	0	0	
8.016	25	17	26	43	1	-1491.848	-0.01591855	14.11317	-0.002529939	-0.0002561182	0.0004778408	0	0	0	
8.024	25	17	26	43	1	-1491.848	-0.01594393	14.12008	-0.002297221	-6.162751e-05	0.0004860166	0	0	0	
8.04	25	17	26	43	1	-1491.848	-0.0159948	14.13385	-0.001471116	0.0004183353	0.0005054482	0	0	0	
8.06	25	17	26	43	1	-1491.847	-0.01606724	14.15098	-0.0004008865	0.0006868748	0.0005197	0	0	0	
8.06	25	17	26	43	1	-1491.847	-0.01606724	14.15098	-0.0004008865	0.0006868748	0.0005197	0	0	0	
8.064	25	17	26	43	1	-1491.847	-0.01608309	14.1544	-8.360185e-05	0.0006919299	0.0005236913	0	0	0	
8.076	25	17	26	43	1	-1491.847	-0.01612913	14.16463	0.0008161262	0.0005940446	0.0005367305	0	0	0	
8.096	25	17	26	43	1	-1491.847	-0.01619728	14.18162	0.001926729	-0.0002296235	0.0005567496	0	0	0	
8.104	25	17	26	43	1	-1491.847	-0.01623499	14.19177	0.002375549	-0.001157599	0.000566107	0	0	0	
8.108	25	17	26	43	1	-1491.847	-0.01623499	14.19177	0.002375549	-0.001157599	0.000566107	0	0	0	
8.108	25	17	26	43	1	-1491.847	-0.01623499	14.19177	0.002375549	-0.001157599	0.000566107	0	0	0	
8.112	25	17	26	43	1	-1491.847	-0.01624724	14.19514	0.00249082	-0.001481807	0.0005689661	0	0	0	
8.124	25	17	26	43	1	-1491.847	-0.01628385	14.20525	0.002754034	-0.002344982	0.0005783326	0	0	0	
8.144	25	17	26	43	1	-1491.847	-0.01634146	14.22204	0.002792198	-0.00294808	0.000599363	0	0	0	
8.156	25	17	26	43	1	-1491.847	-0.01637679	14.23207	0.002669493	-0.002859185	0.0006145418	0	0	0	
8.16	25	17	26	43	1	-1491.847	-0.01638908	14.2354	0.002618995	-0.00280791	0.0006192897	0	0	0	
8.16	25	17	26	43	1	-1491.847	-0.01638908	14.2354	0.002618995	-0.00280791	0.0006192897	0	0	0	
8.172	25	17	26	43	1	-1491.846	-0.01642591	14.24539	0.002386393	-0.002603433	0.000632183	0	0	0	
8.192	25	17	26	43	1	-1491.846	-0.016482	14.26198	0.001371656	-0.002032658	0.0006524021	0	0	0	
8.204	25	17	26	44	1	-1491.846	-0.01651442	14.27189	0.0009572889	-0.001843135	0.0006590135	0	0	0	
8.208	25	17	26	44	1	-1491.846	-0.01652606	14.27518	0.0007668356	-0.001747628	0.0006625572	0	0	0	
8.208	25	17	26	44	1	-1491.846	-0.01652606	14.27518	0.0007668356	-0.001747628	0.0006625572	0	0	0	
8.236	25	17	26	44	1	-1491.846	-0.01661501	14.29817	-0.0003549739	-0.001020197	0.0006883029	0	0	0	
8.252	25	17	26	44	1	-1491.846	-0.01667054	14.31122	-0.0007976677	-0.0008712916	0.0007026743	0	0	0	
8.256	25	17	26	44	1	-1491.846	-0.01668516	14.31448	-0.0008723538	-0.0008842238	0.0007060983	0	0	0	
8.256	25	17	26	44	1	-1491.846	-0.01668516	14.31448	-0.0008723538	-0.0008842238	0.0007060983	0	0	0	
8.276	25	17	26	44	1	-1491.846	-0.01674502	14.32748	-0.001088276	-0.001334934	0.0007213152	0	0	0	
8.3	25	17	26	44	1	-1491.845	-0.01685437	14.35009	-0.001008001	-0.002196833	0.0007386455	0	0	0	
8.3	25	17	26	44	1	-1491.845	-0.01685437	14.35009	-0.001008001	-0.002196833	0.0007386455	0	0	0	
8.304	25	17	26	44	1	-1491.845	-0.01687024	14.35331	-0.0009660284	-0.002287899	0.000742117	0	0	0	
8.308	25	17	26	44	1	-1491.845	-0.01688623	14.35652	-0.0009141503	-0.002360284	0.000745543	0	0	0	
8.332	25	17	26	44	1	-1491.845	-0.01696971	14.37254	-0.0004569813	-0.001961412	0.0007622668	0	0	0	
8.348	25	17	26	44	1	-1491.845	-0.01705422	14.38848	0.0001119675	-0.0007747476	0.0007725927	0	0	0	
8.352	25	17	26	44	1	-1491.845	-0.01707024	14.39166	0.0001976346	-0.0005484987	0.000774896	0	0	0	
8.352	25	17	26	44	1	-1491.845	-0.01707024	14.39166	0.0001976346	-0.0005484987	0.000774896	0	0	0	
8.372	25	17	26	44	1	-1491.845	-0.0171488	14.40751	0.0005574304	3.72194e-05	0.0007871063	0	0	0	
8.392	25	17	26	44	1	-1491.845	-0.01722577	14.42327	0.0008031384	-0.0005607639	0.0008020124	0	0	0	
8.396	25	17	26	44	1	-1491.845	-0.01724121	14.42642	0.0008438962	-0.0008427339	0.0008048043	0	0	0	
8.4	25	17	26	44	1	-1491.845	-0.01725707	14.42956	0.0008950555	-0.001146738	0.0008073401	0	0	0	
8.408	25	17	26	45	1	-1491.845	-0.01728929	14.43583	0.001002198	-0.001823474	0.000812493	0	0	0	
8.428	25	17	26	45	1	-1491.844	-0.0173715	14.45145	0.001239572	-0.003089896	0.000826584	0	0	0	
8.444	25	17	26	45	1	-1491.844	-0.01744077	14.46388	0.001444823	-0.003107535	0.0008380076	0	0	0	
8.448	25	17	26	45	1	-1491.844	-0.0174593	14.46699	0.001521229	-0.002986884	0.0008411523	0	0	0	
8.448	25	17	26	45	1	-1491.844	-0.0174593	14.46699	0.001521229	-0.002986884	0.0008411523	0	0	0	
8.468	25	17	26	45	1	-1491.844	-0.01755614	14.48245	0.001991778	-0.001357451	0.0008595762	0	0	0	
8.488	25	17	26	45	1	-1491.844	-0.01765446	14.49783	0.002149324	0.0003063398	0.0008722246	0	0	0	
8.492	25	17	26	45	1	-1491.844	-0.0176744	14.50089	0.002171483	0.0006856687	0.0008752647	0	0	0	
8.496	25	17	26	45	1	-1491.844	-0.01769479	14.50395	0.00219786	0.001028895	0.0008782737	0	0	0	
8.504	25	17	26	45	1	-1491.844	-0.01771555	14.50701	0.002256248	0.001593639	0.0008843171	0	0	0	
8.532	25	17	26	45	1	-1491.843	-0.01789933	14.53138	0.00264459	0.002251147	0.000908385	0	0	0	
8.54	25	17	26	45	1	-1491.843	-0.01794991	14.53744	0.00278229	0.002124687	0.0009155254	0	0	0	
8.544	25	17	26	45	1	-1491.843	-0.01797566	14.54046	0.002846104	0.002028065	0.0009186877	0	0	0	
8.544	25	17	26	45	1	-1491.843	-0.01797566	14.54046	0.002846104	0.002028065	0.0009186877	0	0	0	
8.564	25	17	26	45	1	-1491.843	-0.01807927	14.55253	0.002968853	0.001180802	0.0009334603	0	0	0	
8.588	25	17	26	45	1	-1491.843	-0.01826532	14.57352	0.002785595	2.562595e-05	0.0009471529	0	0	0	
8.592	25	17	26	45	1	-1491.843	-0.01829278	14.5765	0.002730957	-7.512006e-05	0.0009492686	0	0	0	
8.592	25	17	26	45	1	-1491.843	-0.01829278	14.5765	0.002730957	-7.512006e-05	0.0009492686	0	0	0	
8.616	25	17	26	45	1	-1491.843	-0.01845684	14.59435	0.002102693	-0.0001897749	0.000961619	0	0	0	
8.636	25	17	26	45	1	-1491.842	-0.01858769	14.60914	0.00108442	-0.0006122405	0.0009708147	0	0	0	
8.636	25	17	26	46	1	-1491.842	-0.01858769	14.60914	0.0008355926	-0.0007760347	0.0009721257	0	0	0	
8.64	25	17	26	46	1	-1491.842	-0.01861315	14.61208	0.0008355926	-0.0007760347	0.0009721257	0	0	0	
8.64	25	17	26	46	1	-1491.842	-0.01861315	14.61208	0.0008355926	-0.0007760347	0.0009721257	0	0	0	
