time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.3	25	17	26	35	1	-1505.867	-0.003586114	21.63708	-0.0001994756	0.0005321323	-0.001145487	0	0	0	
6.304	25	17	26	35	1	-1505.867	-0.003574352	21.64782	-0.0001435502	0.0001497958	-0.001139451	0	0	0	
6.308	25	17	26	35	1	-1505.867	-0.003562609	21.65854	-8.598044e-05	-0.0002751348	-0.001133358	0	0	0	
6.328	25	17	26	35	1	-1505.867	-0.003501015	21.71207	0.0001068678	-0.002413372	-0.001101754	0	0	0	
6.348	25	17	26	35	1	-1505.867	-0.003426713	21.76541	-0.000144599	-0.003436176	-0.001067461	0	0	0	
6.348	25	17	26	35	1	-1505.867	-0.003426713	21.76541	-0.000144599	-0.003436176	-0.001067461	0	0	0	
6.348	25	17	26	35	1	-1505.867	-0.003426713	21.76541	-0.0002198573	-0.003474883	-0.001060497	0	0	0	
6.352	25	17	26	35	1	-1505.867	-0.003411095	21.77605	-0.0002198573	-0.003474883	-0.001060497	0	0	0	
6.352	25	17	26	35	1	-1505.867	-0.003411095	21.77605	-0.0002198573	-0.003474883	-0.001060497	0	0	0	
6.368	25	17	26	35	1	-1505.866	-0.00334797	21.81856	-0.0006382462	-0.002796156	-0.001028629	0	0	0	
6.396	25	17	26	35	1	-1505.866	-0.003228103	21.89266	-0.001252772	-7.911328e-05	-0.0009997198	0	0	0	
6.396	25	17	26	35	1	-1505.866	-0.003228103	21.89266	-0.001252772	-7.911328e-05	-0.0009997198	0	0	0	
6.4	25	17	26	35	1	-1505.866	-0.003211082	21.90321	-0.00133003	0.0004408285	-0.0009960135	0	0	0	
6.408	25	17	26	35	1	-1505.866	-0.003176033	21.9243	-0.00149739	0.001360753	-0.00098976	0	0	0	
6.436	25	17	26	35	1	-1505.865	-0.003061882	21.98739	-0.002173765	0.00243282	-0.0009728842	0	0	0	
6.444	25	17	26	35	1	-1505.865	-0.003004332	22.01884	-0.002274295	0.001871445	-0.0009674043	0	0	0	
6.448	25	17	26	35	1	-1505.865	-0.003004332	22.01884	-0.002303877	0.001452435	-0.0009647856	0	0	0	
6.448	25	17	26	35	1	-1505.865	-0.002985272	22.0293	-0.002303877	0.001452435	-0.0009647856	0	0	0	
6.464	25	17	26	36	1	-1505.865	-0.002913814	22.0711	-0.002134319	-0.0008288227	-0.0009534458	0	0	0	
6.48	25	17	26	36	1	-1505.864	-0.002848502	22.11277	-0.001571561	-0.003464908	-0.0009426539	0	0	0	
6.492	25	17	26	36	1	-1505.864	-0.002802567	22.14395	-0.0009525768	-0.005112677	-0.0009352327	0	0	0	
6.492	25	17	26	36	1	-1505.864	-0.002802567	22.14395	-0.0009525768	-0.005112677	-0.0009352327	0	0	0	
6.496	25	17	26	36	1	-1505.864	-0.002787485	22.15432	-0.000726316	-0.005555534	-0.0009331331	0	0	0	
6.504	25	17	26	36	1	-1505.864	-0.002772123	22.16469	-0.0002989314	-0.006274706	-0.0009294318	0	0	0	
6.516	25	17	26	36	1	-1505.864	-0.002707856	22.2061	0.0005022527	-0.006745944	-0.0009213849	0	0	0	
6.532	25	17	26	36	1	-1505.864	-0.002661367	22.23707	0.001177531	-0.006458158	-0.0009143989	0	0	0	
6.54	25	17	26	36	1	-1505.864	-0.002615739	22.26798	0.001586666	-0.005976918	-0.0009100736	0	0	0	
6.544	25	17	26	36	1	-1505.864	-0.002615739	22.26798	0.001770814	-0.005635699	-0.0009076279	0	0	0	
6.544	25	17	26	36	1	-1505.863	-0.002600126	22.27827	0.001770814	-0.005635699	-0.0009076279	0	0	0	
6.548	25	17	26	36	1	-1505.863	-0.002600126	22.27827	0.001953469	-0.00523241	-0.0009044174	0	0	0	
6.576	25	17	26	36	1	-1505.863	-0.002475522	22.3603	0.002858973	-0.001703751	-0.0008731689	0	0	0	
6.588	25	17	26	36	1	-1505.863	-0.002426638	22.39094	0.002967333	-0.000623667	-0.0008603913	0	0	0	
6.592	25	17	26	36	1	-1505.863	-0.002409397	22.40113	0.002940365	-0.0004050188	-0.0008566884	0	0	0	
6.592	25	17	26	36	1	-1505.863	-0.002409397	22.40113	0.002869698	-0.0002488572	-0.0008537406	0	0	0	
6.612	25	17	26	36	1	-1505.862	-0.002316758	22.45201	0.002365421	-6.769284e-05	-0.0008466818	0	0	0	
6.636	25	17	26	36	1	-1505.862	-0.002206072	22.51281	0.001302611	-0.000283897	-0.0008423631	0	0	0	
6.636	25	17	26	36	1	-1505.862	-0.002206072	22.51281	0.001302611	-0.000283897	-0.0008423631	0	0	0	
6.64	25	17	26	36	1	-1505.862	-0.002187197	22.52292	0.001081529	-0.0003579501	-0.000841747	0	0	0	
6.64	25	17	26	37	1	-1505.862	-0.002187197	22.52292	0.001081529	-0.0003579501	-0.000841747	0	0	0	
6.656	25	17	26	37	1	-1505.862	-0.002129506	22.5532	9.836799e-05	-0.0009081468	-0.0008404645	0	0	0	
6.676	25	17	26	37	1	-1505.861	-0.002031568	22.6035	-0.001186578	-0.002238129	-0.0008414617	0	0	0	
6.684	25	17	26	37	1	-1505.861	-0.001973293	22.6336	-0.001642765	-0.002872826	-0.0008418458	0	0	0	
6.684	25	17	26	37	1	-1505.861	-0.001973293	22.6336	-0.001642765	-0.002872826	-0.0008418458	0	0	0	
6.688	25	17	26	37	1	-1505.861	-0.001954433	22.64361	-0.001842803	-0.003206391	-0.0008418342	0	0	0	
6.692	25	17	26	37	1	-1505.861	-0.001935867	22.65362	-0.002022809	-0.003532798	-0.0008418599	0	0	0	
6.712	25	17	26	37	1	-1505.861	-0.001865273	22.69357	-0.002565523	-0.004879038	-0.0008406129	0	0	0	
6.732	25	17	26	37	1	-1505.861	-0.00176601	22.75328	-0.002588198	-0.005132126	-0.0008396613	0	0	0	
6.732	25	17	26	37	1	-1505.861	-0.00176601	22.75328	-0.002588198	-0.005132126	-0.0008396613	0	0	0	
6.736	25	17	26	37	1	-1505.861	-0.001749784	22.7632	-0.002543304	-0.005042636	-0.0008400296	0	0	0	
6.74	25	17	26	37	1	-1505.861	-0.001749784	22.7632	-0.00247954	-0.004904774	-0.000840198	0	0	0	
6.764	25	17	26	37	1	-1505.86	-0.001658407	22.82259	-0.001611826	-0.003063065	-0.0008434951	0	0	0	
6.78	25	17	26	37	1	-1505.86	-0.001585825	22.87187	-0.0007849001	-0.001446518	-0.0008486361	0	0	0	
6.78	25	17	26	37	1	-1505.86	-0.001585825	22.87187	-0.0007849001	-0.001446518	-0.0008486361	0	0	0	
6.784	25	17	26	37	1	-1505.86	-0.001571837	22.8817	-0.0005460532	-0.001027233	-0.0008494249	0	0	0	
6.8	25	17	26	37	1	-1505.86	-0.001530121	22.91116	0.0004468421	0.0008164371	-0.0008511015	0	0	0	
6.82	25	17	26	37	1	-1505.859	-0.001446886	22.96986	0.001843079	0.002185408	-0.0008511349	0	0	0	
6.828	25	17	26	37	1	-1505.859	-0.001418984	22.98937	0.002045066	0.002169611	-0.0008509425	0	0	0	
6.828	25	17	26	37	1	-1505.859	-0.001418984	22.98937	0.002045066	0.002169611	-0.0008509425	0	0	0	
6.832	25	17	26	38	1	-1505.859	-0.001404668	22.99911	0.002227519	0.002094122	-0.0008509932	0	0	0	
6.844	25	17	26	38	1	-1505.859	-0.001359173	23.02829	0.002701401	0.001096473	-0.0008520866	0	0	0	
6.868	25	17	26	38	1	-1505.859	-0.001277317	23.07677	0.002737913	-0.001016296	-0.0008530335	0	0	0	
6.876	25	17	26	38	1	-1505.859	-0.001224333	23.10576	0.002582316	-0.001881774	-0.0008522267	0	0	0	
6.876	25	17	26	38	1	-1505.859	-0.001224333	23.10576	0.002582316	-0.001881774	-0.0008522267	0	0	0	
6.88	25	17	26	38	1	-1505.859	-0.001206826	23.11541	0.00249313	-0.002313593	-0.0008516154	0	0	0	
6.884	25	17	26	38	1	-1505.859	-0.001189491	23.12506	0.00239713	-0.002741315	-0.0008509505	0	0	0	
6.9	25	17	26	38	1	-1505.858	-0.001123202	23.16355	0.001884458	-0.004222443	-0.0008445325	0	0	0	
6.92	25	17	26	38	1	-1505.858	-0.001040103	23.2115	0.001274042	-0.004289338	-0.0008372971	0	0	0	
6.924	25	17	26	38	1	-1505.858	-0.001023108	23.22107	0.001092987	-0.004169557	-0.0008357634	0	0	0	
6.924	25	17	26	38	1	-1505.858	-0.001023108	23.22107	0.001092987	-0.004169557	-0.0008357634	0	0	0	
6.928	25	17	26	38	1	-1505.858	-0.001006157	23.23063	0.0009079514	-0.003994795	-0.0008342549	0	0	0	
6.932	25	17	26	38	1	-1505.858	-0.0009893451	23.24018	0.0005358276	-0.00355101	-0.0008316689	0	0	0	
6.956	25	17	26	38	1	-1505.858	-0.0009039376	23.28782	-0.0005053556	-0.002080769	-0.0008280844	0	0	0	
6.972	25	17	26	38	1	-1505.857	-0.0008135777	23.33527	-0.001410176	-0.0008933687	-0.0008264524	0	0	0	
6.972	25	17	26	38	1	-1505.857	-0.0008135777	23.33527	-0.001410176	-0.0008933687	-0.0008264524	0	0	0	
6.976	25	17	26	38	1	-1505.857	-0.0007949695	23.34474	-0.001636638	-0.0005997805	-0.0008266283	0	0	0	
6.976	25	17	26	38	1	-1505.857	-0.0007949695	23.34474	-0.001636638	-0.0005997805	-0.0008266283	0	0	0	
6.988	25	17	26	38	1	-1505.857	-0.0007569712	23.36365	-0.00230606	0.0003306404	-0.0008267538	0	0	0	
7.004	25	17	26	38	1	-1505.857	-0.0006624018	23.4108	-0.00299131	0.0011212	-0.0008279918	0	0	0	
7.02	25	17	26	39	1	-1505.857	-0.0005952062	23.44838	-0.003142219	0.00112082	-0.0008278642	0	0	0	
7.024	25	17	26	39	1	-1505.857	-0.0005796837	23.45776	-0.003093926	0.001011979	-0.0008272325	0	0	0	
7.024	25	17	26	39	1	-1505.857	-0.0005796837	23.45776	-0.003093926	0.001011979	-0.0008272325	0	0	0	
7.04	25	17	26	39	1	-1505.857	-0.0005212947	23.49519	-0.002612697	0.000326441	-0.0008249679	0	0	0	
7.064	25	17	26	39	1	-1505.856	-0.0004489179	23.54181	-0.001478258	-0.001457781	-0.0008200303	0	0	0	
7.068	25	17	26	39	1	-1505.856	-0.0004193944	23.5604	-0.001261175	-0.001812884	-0.0008189868	0	0	0	
7.072	25	17	26	39	1	-1505.856	-0.0004045948	23.56969	-0.001040094	-0.002141916	-0.0008177641	0	0	0	
7.076	25	17	26	39	1	-1505.856	-0.0004045948	23.56969	-0.000821995	-0.002432822	-0.0008164167	0	0	0	
7.104	25	17	26	39	1	-1505.856	-0.0002794557	23.6437	0.0006083149	-0.003107448	-0.0008121026	0	0	0	
7.116	25	17	26	39	1	-1505.856	-0.0002296518	23.67133	0.001108398	-0.002649465	-0.0008139965	0	0	0	
7.12	25	17	26	39	1	-1505.856	-0.0002132378	23.68052	0.001271767	-0.002418899	-0.0008148492	0	0	0	
7.12	25	17	26	39	1	-1505.856	-0.0002132378	23.68052	0.001271767	-0.002418899	-0.0008148492	0	0	0	
7.136	25	17	26	39	1	-1505.855	-0.0001642349	23.70806	0.001862945	-0.001395504	-0.0008180025	0	0	0	
7.156	25	17	26	39	1	-1505.855	-6.04285e-05	23.76294	0.002193796	-0.0005322639	-0.000820077	0	0	0	
7.164	25	17	26	39	1	-1505.855	-2.271382e-05	23.78117	0.00215462	-0.0004236271	-0.0008209272	0	0	0	
7.168	25	17	26	39	1	-1505.855	-3.003775e-06	23.79027	0.00208905	-0.0004177178	-0.0008212852	0	0	0	
7.168	25	17	26	39	1	-1505.855	-3.003775e-06	23.79027	0.00208905	-0.0004177178	-0.0008212852	0	0	0	
7.184	25	17	26	39	1	-1505.855	7.831769e-05	23.82661	0.001490305	-0.0008533955	-0.0008219278	0	0	0	
7.208	25	17	26	39	1	-1505.854	0.0002052403	23.88089	0.0005672182	-0.001734745	-0.0008209074	0	0	0	
7.212	25	17	26	39	1	-1505.854	0.0002261011	23.88991	0.0003832354	-0.001810496	-0.0008204833	0	0	0	
7.216	25	17	26	40	1	-1505.854	0.0002466	23.89892	0.0002100032	-0.001829728	-0.0008198648	0	0	0	
7.216	25	17	26	40	1	-1505.854	0.0002466	23.89892	0.0002100032	-0.001829728	-0.0008198648	0	0	0	
7.228	25	17	26	40	1	-1505.854	0.0003049285	23.92591	-0.0002965621	-0.001384815	-0.0008147781	0	0	0	
7.252	25	17	26	40	1	-1505.854	0.0003920496	23.97075	-0.0005213071	-0.0005123542	-0.0008071577	0	0	0	
7.26	25	17	26	40	1	-1505.854	0.000439692	23.99756	-0.0004978255	-0.0002949095	-0.0008039645	0	0	0	
7.26	25	17	26	40	1	-1505.854	0.000439692	23.99756	-0.0004978255	-0.0002949095	-0.0008039645	0	0	0	
7.264	25	17	26	40	1	-1505.854	0.000454684	24.00648	-0.0004576356	-0.0002106221	-0.0008025103	0	0	0	
7.288	25	17	26	40	1	-1505.853	0.0005297018	24.05097	-0.000175091	-0.0004492729	-0.000794289	0	0	0	
7.308	25	17	26	40	1	-1505.853	0.0006231085	24.10412	-9.367065e-06	-0.001118433	-0.0007871136	0	0	0	
7.308	25	17	26	40	1	-1505.853	0.0006231085	24.10412	-9.367065e-06	-0.001118433	-0.0007871136	0	0	0	
7.312	25	17	26	40	1	-1505.853	0.0006393103	24.11295	6.445534e-06	-0.00130311	-0.0007858811	0	0	0	
7.32	25	17	26	40	1	-1505.853	0.0006725663	24.13059	-1.459542e-05	-0.001742061	-0.0007807531	0	0	0	
7.344	25	17	26	40	1	-1505.853	0.0007810746	24.18332	-0.0002717626	-0.001912599	-0.0007722547	0	0	0	
7.356	25	17	26	40	1	-1505.852	0.0008353662	24.20959	-0.0003944177	-0.001766118	-0.0007695236	0	0	0	
7.356	25	17	26	40	1	-1505.852	0.0008353662	24.20959	-0.0003944177	-0.001766118	-0.0007695236	0	0	0	
7.36	25	17	26	40	1	-1505.852	0.0008533128	24.21833	-0.0004255505	-0.001748066	-0.0007686666	0	0	0	
7.368	25	17	26	40	1	-1505.852	0.00088915	24.23578	-0.0004780643	-0.001696266	-0.0007668443	0	0	0	
7.392	25	17	26	40	1	-1505.852	0.000972277	24.2793	-0.0002577442	-0.001474251	-0.0007589971	0	0	0	
7.404	25	17	26	40	1	-1505.852	0.001030246	24.31397	0.0001093472	-0.00145971	-0.0007523726	0	0	0	
7.408	25	17	26	40	1	-1505.852	0.001030246	24.31397	0.0002833338	-0.001514724	-0.0007499743	0	0	0	
7.408	25	17	26	41	1	-1505.852	0.001042974	24.32262	0.0002833338	-0.001514724	-0.0007499743	0	0	0	
7.42	25	17	26	41	1	-1505.852	0.00107615	24.34852	0.0009680903	-0.001842035	-0.0007421669	0	0	0	
7.444	25	17	26	41	1	-1505.851	0.001132167	24.40013	0.002533714	-0.002712302	-0.0007288286	0	0	0	
7.452	25	17	26	41	1	-1505.851	0.001150232	24.41727	0.002988722	-0.002826132	-0.0007244568	0	0	0	
7.452	25	17	26	41	1	-1505.851	0.001150232	24.41727	0.002988722	-0.002826132	-0.0007244568	0	0	0	
7.456	25	17	26	41	1	-1505.851	0.001159457	24.42583	0.003187382	-0.00284413	-0.0007221784	0	0	0	
7.46	25	17	26	41	1	-1505.851	0.001159457	24.42583	0.003359364	-0.002831886	-0.0007200784	0	0	0	
7.48	25	17	26	41	1	-1505.851	0.001220999	24.47702	0.003798397	-0.002557194	-0.0007147408	0	0	0	
7.5	25	17	26	41	1	-1505.851	0.001267106	24.511	0.003523555	-0.002057223	-0.0007167364	0	0	0	
7.5	25	17	26	41	1	-1505.851	0.001279824	24.51948	0.003523555	-0.002057223	-0.0007167364	0	0	0	
7.504	25	17	26	41	1	-1505.851	0.001293481	24.52795	0.003347057	-0.001960367	-0.0007177955	0	0	0	
7.516	25	17	26	41	1	-1505.85	0.001339949	24.5533	0.002529467	-0.001682015	-0.0007218802	0	0	0	
7.536	25	17	26	41	1	-1505.85	0.001406532	24.58701	0.0007439558	-0.001362392	-0.000729534	0	0	0	
7.548	25	17	26	41	1	-1505.85	0.001471666	24.62059	-0.0003501524	-0.001215007	-0.000734288	0	0	0	
7.552	25	17	26	41	1	-1505.85	0.001487444	24.62896	-0.0006966979	-0.001147153	-0.0007358064	0	0	0	
7.552	25	17	26	41	1	-1505.85	0.001487444	24.62896	-0.0006966979	-0.001147153	-0.0007358064	0	0	0	
7.576	25	17	26	41	1	-1505.85	0.001576583	24.67906	-0.002444663	-0.0006453056	-0.0007483644	0	0	0	
7.596	25	17	26	41	1	-1505.849	0.001652227	24.72061	-0.00360457	3.826752e-05	-0.0007594409	0	0	0	
7.6	25	17	26	41	1	-1505.849	0.001667794	24.72889	-0.003798807	0.0001438451	-0.0007616056	0	0	0	
7.6	25	17	26	41	1	-1505.849	0.001667794	24.72889	-0.003961875	0.0002310314	-0.0007636295	0	0	0	
7.616	25	17	26	42	1	-1505.849	0.001726171	24.76196	-0.004242166	0.0004370158	-0.0007710389	0	0	0	
7.64	25	17	26	42	1	-1505.849	0.001810424	24.81134	-0.004098712	0.0001243528	-0.0007762004	0	0	0	
7.644	25	17	26	42	1	-1505.849	0.001825946	24.81955	-0.004050376	-5.313449e-05	-0.0007766546	0	0	0	
7.648	25	17	26	42	1	-1505.849	0.001841765	24.82774	-0.003990772	-0.0002598877	-0.0007769038	0	0	0	
7.652	25	17	26	42	1	-1505.849	0.001841765	24.82774	-0.003915422	-0.0004941501	-0.0007769749	0	0	0	
7.672	25	17	26	42	1	-1505.849	0.001936361	24.87676	-0.00319413	-0.001585711	-0.0007809173	0	0	0	
7.692	25	17	26	42	1	-1505.848	0.002007747	24.91741	-0.001802648	-0.001586424	-0.0007901245	0	0	0	
7.696	25	17	26	42	1	-1505.848	0.002007747	24.91741	-0.001430469	-0.001559768	-0.0007914257	0	0	0	
7.696	25	17	26	42	1	-1505.848	0.002020356	24.92551	-0.001430469	-0.001559768	-0.0007914257	0	0	0	
7.708	25	17	26	42	1	-1505.848	0.002055461	24.94979	-0.0001804252	-0.001567775	-0.0007930992	0	0	0	
7.732	25	17	26	42	1	-1505.848	0.002125332	24.99814	0.002311416	-0.001912905	-0.0007898665	0	0	0	
7.74	25	17	26	42	1	-1505.848	0.002148057	25.0142	0.003091993	-0.002076374	-0.0007893045	0	0	0	
7.744	25	17	26	42	1	-1505.848	0.002159501	25.02222	0.003457004	-0.002163311	-0.0007889342	0	0	0	
7.756	25	17	26	42	1	-1505.848	0.002182623	25.03823	0.004430915	-0.002374598	-0.0007858749	0	0	0	
7.772	25	17	26	42	1	-1505.847	0.002242051	25.07814	0.005342465	-0.002413623	-0.0007746383	0	0	0	
7.788	25	17	26	42	1	-1505.847	0.002295671	25.10993	0.005623208	-0.001847773	-0.0007573186	0	0	0	
7.788	25	17	26	42	1	-1505.847	0.002295671	25.10993	0.005623208	-0.001847773	-0.0007573186	0	0	0	
7.792	25	17	26	42	1	-1505.847	0.002309556	25.11786	0.005604874	-0.001634785	-0.0007524923	0	0	0	
7.796	25	17	26	42	1	-1505.847	0.002323798	25.12578	0.005545327	-0.001410643	-0.0007472695	0	0	0	
7.82	25	17	26	42	1	-1505.847	0.002414354	25.17316	0.004435183	-0.0005722027	-0.000721131	0	0	0	
7.836	25	17	26	43	1	-1505.846	0.002473977	25.20459	0.003250958	-0.0004010992	-0.0007074907	0	0	0	
7.84	25	17	26	43	1	-1505.846	0.002487664	25.21244	0.002951637	-0.0004114824	-0.0007046438	0	0	0	
7.844	25	17	26	43	1	-1505.846	0.002487664	25.21244	0.002644962	-0.0004543775	-0.0007028218	0	0	0	
7.864	25	17	26	43	1	-1505.846	0.002557805	25.25933	0.001308434	-0.0009751097	-0.0007003585	0	0	0	
7.884	25	17	26	43	1	-1505.846	0.002590617	25.29045	0.0003886186	-0.00242611	-0.0007023199	0	0	0	
7.884	25	17	26	43	1	-1505.846	0.002597681	25.29821	0.0003886186	-0.00242611	-0.0007023199	0	0	0	
7.888	25	17	26	43	1	-1505.846	0.002604991	25.30596	0.0002194405	-0.002761217	-0.0007022289	0	0	0	
7.896	25	17	26	43	1	-1505.846	0.002612714	25.31371	-0.000160807	-0.003405029	-0.0007016335	0	0	0	
7.916	25	17	26	43	1	-1505.846	0.002656491	25.36003	-0.0009427117	-0.004276092	-0.0007031941	0	0	0	
7.928	25	17	26	43	1	-1505.845	0.002675928	25.3831	-0.001403037	-0.0032776	-0.0007070376	0	0	0	
7.932	25	17	26	43	1	-1505.845	0.002682891	25.39077	-0.001403037	-0.0032776	-0.0007070376	0	0	0	
7.932	25	17	26	43	1	-1505.845	0.002682891	25.39077	-0.001403037	-0.0032776	-0.0007070376	0	0	0	
7.936	25	17	26	43	1	-1505.845	0.002689793	25.39844	-0.001510801	-0.002805378	-0.0007080403	0	0	0	
7.944	25	17	26	43	1	-1505.845	0.00270374	25.41375	-0.001705888	-0.001649484	-0.0007110403	0	0	0	
7.964	25	17	26	43	1	-1505.845	0.002738979	25.45191	-0.002035014	0.001072804	-0.0007177118	0	0	0	
7.98	25	17	26	43	1	-1505.845	0.002763915	25.48231	-0.001988508	0.001690693	-0.0007181242	0	0	0	
7.98	25	17	26	43	1	-1505.845	0.002763915	25.48231	-0.001988508	0.001690693	-0.0007181242	0	0	0	
7.984	25	17	26	43	1	-1505.845	0.002770192	25.48989	-0.001950671	0.001583528	-0.0007174023	0	0	0	
7.992	25	17	26	43	1	-1505.845	0.002783449	25.50504	-0.00184267	0.000793232	-0.0007141975	0	0	0	
8.016	25	17	26	43	1	-1505.844	0.002835967	25.55029	-0.001814701	-0.001764239	-0.0007082883	0	0	0	
8.028	25	17	26	44	1	-1505.844	0.002865281	25.57282	-0.001759456	-0.003233533	-0.0007070766	0	0	0	
8.032	25	17	26	44	1	-1505.844	0.002875246	25.58032	-0.001728291	-0.003628651	-0.0007074261	0	0	0	
8.032	25	17	26	44	1	-1505.844	0.002875246	25.58032	-0.001728291	-0.003628651	-0.0007074261	0	0	0	
8.056	25	17	26	44	1	-1505.844	0.002929029	25.62514	-0.001146309	-0.004814136	-0.0007118645	0	0	0	
8.076	25	17	26	44	1	-1505.844	0.002968702	25.6623	-0.0003036203	-0.00375366	-0.0007192974	0	0	0	
8.08	25	17	26	44	1	-1505.844	0.002977031	25.66971	-0.0001390238	-0.003334766	-0.000721099	0	0	0	
8.08	25	17	26	44	1	-1505.844	0.002977031	25.66971	-0.0001390238	-0.003334766	-0.000721099	0	0	0	
8.096	25	17	26	44	1	-1505.844	0.003010827	25.69928	0.0005064594	-0.00149004	-0.0007249691	0	0	0	
8.12	25	17	26	44	1	-1505.843	0.003067083	25.74341	0.001205749	0.0007545382	-0.0007319678	0	0	0	
8.124	25	17	26	44	1	-1505.843	0.003077434	25.75074	0.001271313	0.0008822572	-0.0007342435	0	0	0	
8.128	25	17	26	44	1	-1505.843	0.003087928	25.75806	0.001325823	0.0009344685	-0.0007367867	0	0	0	
8.132	25	17	26	44	1	-1505.843	0.003087928	25.75806	0.001325823	0.0009344685	-0.0007367867	0	0	0	
8.148	25	17	26	44	1	-1505.843	0.003140701	25.79457	0.001507219	-0.0003093985	-0.0007534392	0	0	0	
8.172	25	17	26	44	1	-1505.843	0.003202726	25.83814	0.001487464	-0.002366547	-0.0007671408	0	0	0	
8.176	25	17	26	44	1	-1505.843	0.003213963	25.84538	0.001430198	-0.002751657	-0.0007694262	0	0	0	
8.176	25	17	26	44	1	-1505.843	0.003213963	25.84538	0.001430198	-0.002751657	-0.0007694262	0	0	0	
8.192	25	17	26	44	1	-1505.843	0.00325981	25.87426	0.001103773	-0.004080039	-0.0007779404	0	0	0	
8.212	25	17	26	44	1	-1505.842	0.003315642	25.9102	0.0006299481	-0.004641917	-0.0007866262	0	0	0	
8.22	25	17	26	44	1	-1505.842	0.003338965	25.92452	0.0003819717	-0.004388671	-0.0007892008	0	0	0	
8.224	25	17	26	44	1	-1505.842	0.003350423	25.93167	0.0002623399	-0.00415594	-0.0007901782	0	0	0	
8.232	25	17	26	45	1	-1505.842	0.003361594	25.93882	4.758115e-05	-0.003501307	-0.0007921497	0	0	0	
8.248	25	17	26	45	1	-1505.842	0.003417187	25.97443	-0.0003875552	-0.001786759	-0.0007998345	0	0	0	
8.268	25	17	26	45	1	-1505.842	0.003479976	26.00987	-0.001111935	0.0001426114	-0.0008135009	0	0	0	
8.268	25	17	26	45	1	-1505.842	0.003479976	26.00987	-0.001111935	0.0001426114	-0.0008135009	0	0	0	
8.272	25	17	26	45	1	-1505.842	0.003493242	26.01693	-0.001265704	0.0004593215	-0.0008163625	0	0	0	
8.292	25	17	26	45	1	-1505.841	0.003561221	26.05215	-0.001970678	0.001411463	-0.0008295509	0	0	0	
8.312	25	17	26	45	1	-1505.841	0.003639402	26.08719	-0.002758169	0.001028947	-0.0008431603	0	0	0	
8.316	25	17	26	45	1	-1505.841	0.003655665	26.09418	-0.002896142	0.0009227997	-0.0008462732	0	0	0	
8.32	25	17	26	45	1	-1505.841	0.003671705	26.10116	-0.003010804	0.0008019611	-0.0008498306	0	0	0	
8.324	25	17	26	45	1	-1505.841	0.003671705	26.10116	-0.003010804	0.0008019611	-0.0008498306	0	0	0	
8.352	25	17	26	45	1	-1505.841	0.00379459	26.15674	-0.003130381	-0.0007091088	-0.0008832953	0	0	0	
8.364	25	17	26	45	1	-1505.841	0.003840079	26.17747	-0.002873801	-0.00136009	-0.000895761	0	0	0	
8.368	25	17	26	45	1	-1505.841	0.003855567	26.18437	-0.002768001	-0.001517452	-0.0009003111	0	0	0	
8.368	25	17	26	45	1	-1505.841	0.003855567	26.18437	-0.002768001	-0.001517452	-0.0009003111	0	0	0	
8.384	25	17	26	45	1	-1505.841	0.003916932	26.21188	-0.002182032	-0.001782092	-0.0009179668	0	0	0	
8.408	25	17	26	45	1	-1505.84	0.003995021	26.24611	-0.001021766	-0.0008128212	-0.0009444254	0	0	0	
8.412	25	17	26	45	1	-1505.84	0.004025992	26.25975	-0.0007968225	-0.0006361506	-0.0009491305	0	0	0	
8.416	25	17	26	45	1	-1505.84	0.004041682	26.26656	-0.0005751775	-0.0004903579	-0.0009539304	0	0	0	
8.436	25	17	26	45	1	-1505.84	0.004124362	26.30052	0.0004180444	-0.0004002568	-0.0009822148	0	0	0	
8.46	25	17	26	45	1	-1505.84	0.004223996	26.34103	0.001527593	-0.001361873	-0.001021534	0	0	0	
8.46	25	17	26	46	1	-1505.84	0.004223996	26.34103	0.001527593	-0.001361873	-0.001021534	0	0	0	
8.464	25	17	26	46	1	-1505.84	0.004241635	26.34775	0.001655506	-0.001569937	-0.001028158	0	0	0	
8.464	25	17	26	46	1	-1505.84	0.004241635	26.34775	0.001655506	-0.001569937	-0.001028158	0	0	0	
8.48	25	17	26	46	1	-1505.84	0.004315063	26.37459	0.001980595	-0.002250341	-0.001053371	0	0	0	
8.508	25	17	26	46	1	-1505.839	0.004450014	26.42128	0.001943598	-0.002372005	-0.001091804	0	0	0	
8.508	25	17	26	46	1	-1505.839	0.004450014	26.42128	0.001943598	-0.002372005	-0.001091804	0	0	0	
8.512	25	17	26	46	1	-1505.839	0.004469166	26.42793	0.001902439	-0.00226176	-0.001096836	0	0	0	
8.524	25	17	26	46	1	-1505.839	0.004507117	26.44119	0.001760331	-0.001824488	-0.001112062	0	0	0	
8.544	25	17	26	46	1	-1505.839	0.004616757	26.48081	0.001445964	-0.0006798168	-0.00113302	0	0	0	
8.556	25	17	26	46	1	-1505.839	0.004674068	26.50053	0.001079815	8.230651e-08	-0.001146676	0	0	0	
8.556	25	17	26	46	1	-1505.839	0.004674068	26.50053	0.001079815	8.230651e-08	-0.001146676	0	0	0	
8.56	25	17	26	46	1	-1505.839	0.004693857	26.50709	0.0009226104	0.000210135	-0.001151334	0	0	0	
