time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
283.336	25	19	38	36	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	36	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	36	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	36	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	36	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	36	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	36	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	37	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	37	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	37	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	37	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	37	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	37	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	37	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	37	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	37	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	37	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	37	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	37	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	37	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	37	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	37	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	37	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	37	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	37	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	37	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	37	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	38	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	38	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	38	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	38	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	38	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	38	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	38	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	38	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	38	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	38	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	38	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	38	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	38	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	38	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	38	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	38	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	38	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	38	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	38	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	38	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	39	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	39	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	39	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	39	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	39	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	39	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	39	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	39	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	39	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	39	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	39	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	39	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	39	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	39	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	39	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	39	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	39	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	39	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	39	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	39	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	40	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	40	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	40	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	40	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	40	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	40	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	40	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	40	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	40	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	40	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	40	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	40	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	40	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	40	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	40	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	40	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	40	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	40	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	40	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	40	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	41	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	41	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	41	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	41	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	41	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	41	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	41	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	41	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	41	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	41	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	41	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	41	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	41	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	41	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	41	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	41	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	41	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	41	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	41	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	41	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	42	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	42	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	42	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	42	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	42	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	42	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	42	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	42	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	42	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	42	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	42	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	42	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	42	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	42	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	42	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	42	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	42	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	42	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	42	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	42	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	43	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	43	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	43	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	43	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	43	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	43	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	43	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	43	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	43	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	43	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	43	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	43	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	43	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	43	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	43	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	43	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	43	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	43	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	43	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	43	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	44	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	44	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	44	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	44	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	44	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	44	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	44	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	44	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	44	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	44	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	44	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	44	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	44	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	44	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	44	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	44	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	44	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	44	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	44	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	44	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	45	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	45	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	45	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	45	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	45	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	45	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	45	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	45	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	45	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	45	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	45	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	45	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	45	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	45	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	45	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	45	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	45	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	45	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	45	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	45	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	46	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	46	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	46	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	46	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	46	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	46	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	46	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	46	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	46	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	46	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	46	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	46	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	46	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	46	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	46	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	46	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	46	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	46	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	46	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	46	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	47	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	47	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	47	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	47	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	47	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	47	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	47	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	47	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	47	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	47	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	47	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	47	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	47	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	47	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	47	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	47	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	47	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	47	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	47	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	47	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	48	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	48	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	48	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	48	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	48	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	48	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	48	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	48	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	48	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	48	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	48	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	48	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	48	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	48	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	48	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	48	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	48	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	48	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	48	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	48	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
283.336	25	19	38	49	3	1299.246	-674.6122	50.44452	-0.001271009	0.06040846	0.004833591	0	0	0	
