time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.54	25	17	26	35	1	-1493.857	-0.0112901	13.90532	6.255501e-05	-0.001839901	0.002414431	0	0	0	
6.564	25	17	26	35	1	-1493.857	-0.01136679	13.9388	-0.002929841	-0.001739805	0.002404757	0	0	0	
6.568	25	17	26	35	1	-1493.856	-0.01137954	13.94436	-0.003389243	-0.001666643	0.002402781	0	0	0	
6.572	25	17	26	35	1	-1493.856	-0.01139238	13.94992	-0.003827358	-0.001588436	0.002400887	0	0	0	
6.576	25	17	26	35	1	-1493.856	-0.01140519	13.95548	-0.004245785	-0.00149569	0.002398726	0	0	0	
6.6	25	17	26	35	1	-1493.856	-0.01148294	13.98874	-0.00639326	-0.0008260432	0.002386463	0	0	0	
6.616	25	17	26	35	1	-1493.856	-0.01153508	14.01083	-0.006811767	-0.000847827	0.002382625	0	0	0	
6.616	25	17	26	35	1	-1493.856	-0.01153508	14.01083	-0.006811767	-0.000847827	0.002382625	0	0	0	
6.62	25	17	26	35	1	-1493.856	-0.0115481	14.01635	-0.00688174	-0.0009171922	0.002381597	0	0	0	
6.632	25	17	26	35	1	-1493.855	-0.01158678	14.03286	-0.006881896	-0.001226127	0.002378037	0	0	0	
6.652	25	17	26	36	1	-1493.855	-0.01163514	14.05482	-0.006324433	-0.001695756	0.002374902	0	0	0	
6.664	25	17	26	36	1	-1493.855	-0.01167946	14.07672	-0.005659776	-0.001748463	0.002370208	0	0	0	
6.664	25	17	26	36	1	-1493.855	-0.01167946	14.07672	-0.005659776	-0.001748463	0.002370208	0	0	0	
6.668	25	17	26	36	1	-1493.855	-0.01169042	14.08219	-0.005379885	-0.00178436	0.002368591	0	0	0	
6.672	25	17	26	36	1	-1493.855	-0.01169042	14.08219	-0.005073292	-0.001844487	0.002366842	0	0	0	
6.688	25	17	26	36	1	-1493.854	-0.0117428	14.10945	-0.003661707	-0.002219762	0.002358421	0	0	0	
6.7	25	17	26	36	1	-1493.854	-0.01177056	14.12577	-0.002504472	-0.002624431	0.002351318	0	0	0	
6.712	25	17	26	36	1	-1493.854	-0.01179615	14.14204	-0.00129887	-0.003114602	0.002344343	0	0	0	
6.712	25	17	26	36	1	-1493.854	-0.01179615	14.14204	-0.00129887	-0.003114602	0.002344343	0	0	0	
6.716	25	17	26	36	1	-1493.854	-0.01180421	14.14746	-0.0008956489	-0.003263802	0.002342165	0	0	0	
6.716	25	17	26	36	1	-1493.854	-0.01180421	14.14746	-0.0004953713	-0.003392623	0.002340216	0	0	0	
6.744	25	17	26	36	1	-1493.854	-0.01185291	14.18526	0.001690304	-0.003336467	0.002332385	0	0	0	
6.76	25	17	26	36	1	-1493.853	-0.0118762	14.20677	0.002866857	-0.002508324	0.002328303	0	0	0	
6.764	25	17	26	36	1	-1493.853	-0.01188139	14.21214	0.003105491	-0.002275906	0.002327502	0	0	0	
6.764	25	17	26	36	1	-1493.853	-0.01188139	14.21214	0.003105491	-0.002275906	0.002327502	0	0	0	
6.784	25	17	26	36	1	-1493.853	-0.01190733	14.23892	0.004034254	-0.001008003	0.002324615	0	0	0	
6.808	25	17	26	36	1	-1493.852	-0.01193662	14.27092	0.004389339	-0.0004798089	0.002317281	0	0	0	
6.808	25	17	26	36	1	-1493.852	-0.01193662	14.27092	0.004389339	-0.0004798089	0.002317281	0	0	0	
6.812	25	17	26	36	1	-1493.852	-0.01194117	14.27624	0.004356736	-0.0005307772	0.002314789	0	0	0	
6.812	25	17	26	36	1	-1493.852	-0.01194117	14.27624	0.004356736	-0.0005307772	0.002314789	0	0	0	
6.824	25	17	26	37	1	-1493.852	-0.01195001	14.28686	0.004099474	-0.0009149731	0.002305183	0	0	0	
6.844	25	17	26	37	1	-1493.852	-0.01197177	14.31863	0.003115265	-0.002272134	0.002282938	0	0	0	
6.856	25	17	26	37	1	-1493.852	-0.01197906	14.33446	0.002206111	-0.003360087	0.002269572	0	0	0	
6.856	25	17	26	37	1	-1493.852	-0.01197906	14.33446	0.002206111	-0.003360087	0.002269572	0	0	0	
6.86	25	17	26	37	1	-1493.852	-0.01198142	14.33973	0.001875529	-0.003723657	0.002265151	0	0	0	
6.86	25	17	26	37	1	-1493.852	-0.01198142	14.33973	0.001537132	-0.004089428	0.002260539	0	0	0	
6.88	25	17	26	37	1	-1493.851	-0.01199642	14.36601	0.0002242859	-0.00542687	0.002241543	0	0	0	
6.904	25	17	26	37	1	-1493.851	-0.01201853	14.39219	-0.001455633	-0.00588155	0.002209089	0	0	0	
6.904	25	17	26	37	1	-1493.851	-0.01202353	14.39741	-0.001455633	-0.00588155	0.002209089	0	0	0	
6.908	25	17	26	37	1	-1493.851	-0.01202893	14.40263	-0.001684786	-0.005717929	0.002202956	0	0	0	
6.912	25	17	26	37	1	-1493.851	-0.01202893	14.40263	-0.00189213	-0.005473494	0.002196523	0	0	0	
6.932	25	17	26	37	1	-1493.851	-0.01207035	14.43387	-0.002516125	-0.003525827	0.00216467	0	0	0	
6.952	25	17	26	37	1	-1493.85	-0.0121101	14.45978	-0.0026605	-0.001835286	0.002131153	0	0	0	
6.952	25	17	26	37	1	-1493.85	-0.0121101	14.45978	-0.0026605	-0.001835286	0.002131153	0	0	0	
6.956	25	17	26	37	1	-1493.85	-0.01211778	14.46495	-0.002655613	-0.001603938	0.002124258	0	0	0	
6.968	25	17	26	37	1	-1493.85	-0.0121411	14.48044	-0.002545711	-0.001179636	0.0021038	0	0	0	
6.992	25	17	26	37	1	-1493.85	-0.01218453	14.5113	-0.002074147	-0.001690647	0.002068936	0	0	0	
7	25	17	26	37	1	-1493.85	-0.01219768	14.52155	-0.001866677	-0.001992697	0.00205843	0	0	0	
7	25	17	26	37	1	-1493.85	-0.01219768	14.52155	-0.001866677	-0.001992697	0.00205843	0	0	0	
7.004	25	17	26	37	1	-1493.85	-0.01220386	14.52667	-0.001760733	-0.002107097	0.002053306	0	0	0	
7.016	25	17	26	38	1	-1493.85	-0.01222034	14.54201	-0.001361455	-0.002304822	0.002031763	0	0	0	
7.036	25	17	26	38	1	-1493.849	-0.01224113	14.56748	-0.001026828	-0.002425084	0.002010645	0	0	0	
7.048	25	17	26	38	1	-1493.849	-0.01225159	14.58272	-0.0007645308	-0.002487731	0.001998071	0	0	0	
7.048	25	17	26	38	1	-1493.849	-0.01225159	14.58272	-0.0007645308	-0.002487731	0.001998071	0	0	0	
7.052	25	17	26	38	1	-1493.849	-0.01225485	14.58779	-0.0006753924	-0.002498801	0.001993811	0	0	0	
7.056	25	17	26	38	1	-1493.849	-0.01225485	14.58779	-0.0005810721	-0.00248808	0.001989287	0	0	0	
7.072	25	17	26	38	1	-1493.849	-0.01227113	14.61308	-0.00018033	-0.00238229	0.001971323	0	0	0	
7.092	25	17	26	38	1	-1493.849	-0.0122852	14.63827	0.0002721328	-0.002361633	0.001948834	0	0	0	
7.096	25	17	26	38	1	-1493.849	-0.01228681	14.6433	0.0003191918	-0.002381999	0.001944162	0	0	0	
7.096	25	17	26	38	1	-1493.849	-0.01228681	14.6433	0.0003191918	-0.002381999	0.001944162	0	0	0	
7.1	25	17	26	38	1	-1493.849	-0.012288	14.64832	0.0003504739	-0.002414964	0.001939403	0	0	0	
7.104	25	17	26	38	1	-1493.848	-0.01228883	14.65334	0.0003674862	-0.002450147	0.001934139	0	0	0	
7.124	25	17	26	38	1	-1493.848	-0.01228299	14.67836	8.682892e-05	-0.002722525	0.001904166	0	0	0	
7.144	25	17	26	38	1	-1493.848	-0.01227921	14.70328	-0.0001270424	-0.002905408	0.001867562	0	0	0	
7.144	25	17	26	38	1	-1493.848	-0.01227921	14.70328	-0.0001270424	-0.002905408	0.001867562	0	0	0	
7.148	25	17	26	38	1	-1493.848	-0.0122797	14.70826	-0.0001236375	-0.002879936	0.001859589	0	0	0	
7.148	25	17	26	38	1	-1493.848	-0.0122797	14.70826	-0.0001236375	-0.002879936	0.001859589	0	0	0	
7.156	25	17	26	38	1	-1493.848	-0.01228079	14.71819	-9.227547e-05	-0.002762888	0.001835471	0	0	0	
7.172	25	17	26	38	1	-1493.848	-0.01228609	14.73801	0.0001000589	-0.002543883	0.001806011	0	0	0	
7.192	25	17	26	38	1	-1493.848	-0.01229701	14.76269	0.0003665583	-0.001664215	0.001780016	0	0	0	
7.196	25	17	26	39	1	-1493.847	-0.01229866	14.76762	0.0004114508	-0.00139302	0.001773908	0	0	0	
7.196	25	17	26	39	1	-1493.847	-0.01229866	14.76762	0.0004114508	-0.00139302	0.001773908	0	0	0	
7.208	25	17	26	39	1	-1493.847	-0.01230313	14.78237	0.0005328563	-0.0002665822	0.001751421	0	0	0	
7.232	25	17	26	39	1	-1493.847	-0.0123107	14.81175	0.0006177478	0.000936036	0.001727046	0	0	0	
7.24	25	17	26	39	1	-1493.847	-0.01231642	14.82151	0.0007399007	0.001225297	0.001718646	0	0	0	
7.244	25	17	26	39	1	-1493.847	-0.01231993	14.82639	0.0008186619	0.001322847	0.001715195	0	0	0	
7.244	25	17	26	39	1	-1493.847	-0.01231993	14.82639	0.0008186619	0.001322847	0.001715195	0	0	0	
7.272	25	17	26	39	1	-1493.847	-0.0123441	14.8604	0.001220698	0.001023364	0.001696062	0	0	0	
7.288	25	17	26	39	1	-1493.846	-0.01235418	14.87974	0.001192552	-0.0004055436	0.001685213	0	0	0	
7.292	25	17	26	39	1	-1493.846	-0.01235634	14.88456	0.001158087	-0.0008679348	0.00168243	0	0	0	
7.292	25	17	26	39	1	-1493.846	-0.01235634	14.88456	0.001158087	-0.0008679348	0.00168243	0	0	0	
7.304	25	17	26	39	1	-1493.846	-0.01236115	14.89901	0.0009624966	-0.002344612	0.001676146	0	0	0	
7.328	25	17	26	39	1	-1493.846	-0.01236864	14.92301	0.0004345426	-0.004185255	0.001666184	0	0	0	
7.336	25	17	26	39	1	-1493.846	-0.01237196	14.93737	0.0002009758	-0.004180766	0.001662587	0	0	0	
7.34	25	17	26	39	1	-1493.846	-0.01237253	14.94214	7.018328e-05	-0.004043381	0.001660879	0	0	0	
7.34	25	17	26	39	1	-1493.846	-0.01237253	14.94214	7.018328e-05	-0.004043381	0.001660879	0	0	0	
7.356	25	17	26	39	1	-1493.846	-0.01237206	14.96121	-0.0005393684	-0.002828554	0.001651407	0	0	0	
7.376	25	17	26	39	1	-1493.845	-0.0123648	14.98495	-0.001450754	-0.0007051525	0.001636249	0	0	0	
7.384	25	17	26	39	1	-1493.845	-0.01236028	14.99442	-0.001821837	8.68069e-06	0.001629708	0	0	0	
7.388	25	17	26	39	1	-1493.845	-0.01235806	14.99915	-0.001991449	0.0002943157	0.001626787	0	0	0	
7.388	25	17	26	40	1	-1493.845	-0.01235806	14.99915	-0.001991449	0.0002943157	0.001626787	0	0	0	
7.4	25	17	26	40	1	-1493.845	-0.01235261	15.01331	-0.002390126	0.0008090641	0.00161991	0	0	0	
7.42	25	17	26	40	1	-1493.845	-0.01233946	15.03683	-0.00292804	0.0005317131	0.001614319	0	0	0	
7.432	25	17	26	40	1	-1493.845	-0.01232828	15.0509	-0.003178405	-8.220673e-05	0.001613715	0	0	0	
7.432	25	17	26	40	1	-1493.845	-0.01232828	15.0509	-0.003178405	-8.220673e-05	0.001613715	0	0	0	
7.436	25	17	26	40	1	-1493.845	-0.01232427	15.05558	-0.003237412	-0.0002944453	0.001613573	0	0	0	
7.452	25	17	26	40	1	-1493.845	-0.01230699	15.07425	-0.003339372	-0.001157164	0.001614695	0	0	0	
7.48	25	17	26	40	1	-1493.844	-0.01227723	15.10677	-0.00281441	-0.001958093	0.001616439	0	0	0	
7.48	25	17	26	40	1	-1493.844	-0.01227723	15.10677	-0.00281441	-0.001958093	0.001616439	0	0	0	
7.484	25	17	26	40	1	-1493.844	-0.01227363	15.1114	-0.002650477	-0.001901184	0.001615869	0	0	0	
7.492	25	17	26	40	1	-1493.844	-0.01226752	15.12064	-0.002242026	-0.001698035	0.001613573	0	0	0	
7.512	25	17	26	40	1	-1493.844	-0.01225343	15.14369	-0.0009861257	-0.001344823	0.001601109	0	0	0	
7.528	25	17	26	40	1	-1493.844	-0.01224521	15.16205	0.0002334106	-0.001212686	0.001588723	0	0	0	
7.528	25	17	26	40	1	-1493.844	-0.01224521	15.16205	0.0002334106	-0.001212686	0.001588723	0	0	0	
7.532	25	17	26	40	1	-1493.844	-0.01224355	15.16663	0.0005540338	-0.001230803	0.001585642	0	0	0	
7.536	25	17	26	40	1	-1493.844	-0.01224184	15.1712	0.0008706443	-0.001266088	0.001582738	0	0	0	
7.56	25	17	26	40	1	-1493.843	-0.01222542	15.19857	0.00241525	-0.001926132	0.001564718	0	0	0	
7.576	25	17	26	40	1	-1493.843	-0.01221087	15.21674	0.003089892	-0.002708083	0.001550742	0	0	0	
7.576	25	17	26	40	1	-1493.843	-0.01221087	15.21674	0.003089892	-0.002708083	0.001550742	0	0	0	
7.58	25	17	26	40	1	-1493.843	-0.0122068	15.22127	0.003205992	-0.002826438	0.001547374	0	0	0	
7.592	25	17	26	41	1	-1493.843	-0.01219289	15.23484	0.003393464	-0.002901711	0.001536975	0	0	0	
7.612	25	17	26	41	1	-1493.843	-0.01215996	15.25737	0.003020767	-0.002568167	0.001520124	0	0	0	
7.624	25	17	26	41	1	-1493.843	-0.01213474	15.27085	0.002416234	-0.00237724	0.001511831	0	0	0	
7.624	25	17	26	41	1	-1493.843	-0.01213474	15.27085	0.002416234	-0.00237724	0.001511831	0	0	0	
7.628	25	17	26	41	1	-1493.843	-0.01212602	15.27533	0.002177111	-0.002282343	0.001509414	0	0	0	
7.628	25	17	26	41	1	-1493.843	-0.01212602	15.27533	0.002177111	-0.002282343	0.001509414	0	0	0	
7.648	25	17	26	41	1	-1493.843	-0.01208064	15.29768	0.0007807532	-0.001583708	0.001498437	0	0	0	
7.668	25	17	26	41	1	-1493.842	-0.01203417	15.31994	-0.0007464912	-0.0008494917	0.001483922	0	0	0	
7.672	25	17	26	41	1	-1493.842	-0.01202541	15.32438	-0.001026967	-0.000776611	0.001481168	0	0	0	
7.676	25	17	26	41	1	-1493.842	-0.01201688	15.32881	-0.001293616	-0.0007219263	0.001478499	0	0	0	
7.684	25	17	26	41	1	-1493.842	-0.01200044	15.33767	-0.002000151	-0.0005973283	0.001469622	0	0	0	
7.704	25	17	26	41	1	-1493.842	-0.01196266	15.35975	-0.002698859	-0.0004553953	0.001456927	0	0	0	
7.72	25	17	26	41	1	-1493.842	-0.01193927	15.37734	-0.002939055	-0.0005279957	0.001444828	0	0	0	
7.724	25	17	26	41	1	-1493.842	-0.01193438	15.38172	-0.002926352	-0.0005412843	0.001441952	0	0	0	
7.724	25	17	26	41	1	-1493.842	-0.01193438	15.38172	-0.002926352	-0.0005412843	0.001441952	0	0	0	
7.744	25	17	26	41	1	-1493.842	-0.01192011	15.4036	-0.002066449	-0.0002553844	0.001429042	0	0	0	
7.768	25	17	26	41	1	-1493.841	-0.01190972	15.42972	-0.0008702707	0.00079498	0.001420177	0	0	0	
7.772	25	17	26	41	1	-1493.841	-0.01190826	15.43406	-0.0006005976	0.001095148	0.001419082	0	0	0	
7.772	25	17	26	41	1	-1493.841	-0.01190826	15.43406	-0.0006005976	0.001095148	0.001419082	0	0	0	
7.788	25	17	26	41	1	-1493.841	-0.01190384	15.44705	0.000505657	0.002307862	0.001414968	0	0	0	
7.808	25	17	26	42	1	-1493.841	-0.01190118	15.47292	0.00202653	0.002887437	0.001409085	0	0	0	
7.816	25	17	26	42	1	-1493.841	-0.01190288	15.48152	0.002651437	0.002597058	0.001406609	0	0	0	
7.82	25	17	26	42	1	-1493.841	-0.01190368	15.48581	0.002942548	0.002332026	0.001405102	0	0	0	
7.82	25	17	26	42	1	-1493.841	-0.01190368	15.48581	0.003218722	0.002010318	0.00140328	0	0	0	
7.84	25	17	26	42	1	-1493.84	-0.01190899	15.50721	0.004404416	-2.891749e-05	0.00139084	0	0	0	
7.864	25	17	26	42	1	-1493.84	-0.01191823	15.53276	0.005057498	-0.001852871	0.001372125	0	0	0	
7.864	25	17	26	42	1	-1493.84	-0.01191823	15.53276	0.005057498	-0.001852871	0.001372125	0	0	0	
7.868	25	17	26	42	1	-1493.84	-0.01191904	15.537	0.00508791	-0.002131038	0.001368245	0	0	0	
7.876	25	17	26	42	1	-1493.84	-0.01191993	15.54548	0.004989276	-0.002756434	0.001355811	0	0	0	
7.904	25	17	26	42	1	-1493.84	-0.01192685	15.57502	0.004215297	-0.003163247	0.001336754	0	0	0	
7.912	25	17	26	42	1	-1493.84	-0.01192851	15.58342	0.003757842	-0.003088992	0.001330929	0	0	0	
7.916	25	17	26	42	1	-1493.84	-0.01192969	15.58762	0.003511449	-0.003004587	0.001327813	0	0	0	
7.924	25	17	26	42	1	-1493.839	-0.01193114	15.59181	0.002990762	-0.002768269	0.001321901	0	0	0	
7.944	25	17	26	42	1	-1493.839	-0.01194293	15.61688	0.001528581	-0.001698958	0.001309328	0	0	0	
7.96	25	17	26	42	1	-1493.839	-0.01196051	15.63352	0.0005384477	-0.0004890985	0.001302243	0	0	0	
7.96	25	17	26	42	1	-1493.839	-0.01196051	15.63352	0.0005384477	-0.0004890985	0.001302243	0	0	0	
7.964	25	17	26	42	1	-1493.839	-0.01196687	15.63766	0.0003498067	-0.0002220541	0.001301196	0	0	0	
7.968	25	17	26	42	1	-1493.839	-0.01197365	15.64181	0.0001743499	2.932149e-06	0.001300236	0	0	0	
7.988	25	17	26	42	1	-1493.839	-0.01201399	15.66247	-0.0004713508	0.0007416361	0.001299213	0	0	0	
8.008	25	17	26	42	1	-1493.838	-0.01205377	15.68304	-0.001062217	0.0008736598	0.001298338	0	0	0	
8.012	25	17	26	43	1	-1493.838	-0.01206086	15.68714	-0.001194799	0.000764487	0.001298786	0	0	0	
8.012	25	17	26	43	1	-1493.838	-0.01206086	15.68714	-0.001194799	0.000764487	0.001298786	0	0	0	
8.036	25	17	26	43	1	-1493.838	-0.01209016	15.71166	-0.002273823	-0.0004551257	0.001305769	0	0	0	
8.052	25	17	26	43	1	-1493.838	-0.01210477	15.72794	-0.002927109	-0.001655436	0.001316429	0	0	0	
8.056	25	17	26	43	1	-1493.838	-0.0121082	15.732	-0.00306011	-0.001978035	0.001319359	0	0	0	
8.06	25	17	26	43	1	-1493.838	-0.01211157	15.73605	-0.003178098	-0.002298798	0.001322391	0	0	0	
8.064	25	17	26	43	1	-1493.838	-0.01211505	15.7401	-0.003275185	-0.002624459	0.001325425	0	0	0	
8.088	25	17	26	43	1	-1493.837	-0.01214205	15.76432	-0.003260528	-0.004154412	0.001342166	0	0	0	
8.1	25	17	26	43	1	-1493.837	-0.01216183	15.77638	-0.00279145	-0.004218676	0.001345417	0	0	0	
8.104	25	17	26	43	1	-1493.837	-0.01216976	15.78039	-0.002556492	-0.004112705	0.001345592	0	0	0	
8.104	25	17	26	43	1	-1493.837	-0.01216976	15.78039	-0.002556492	-0.004112705	0.001345592	0	0	0	
8.108	25	17	26	43	1	-1493.837	-0.01217816	15.7844	-0.002290785	-0.003960189	0.001345543	0	0	0	
8.112	25	17	26	43	1	-1493.837	-0.01218697	15.7884	-0.001998385	-0.003759129	0.001345261	0	0	0	
8.132	25	17	26	43	1	-1493.837	-0.01223495	15.80836	-0.000266039	-0.002181833	0.001344941	0	0	0	
8.152	25	17	26	43	1	-1493.837	-0.01229322	15.82823	0.001868455	-0.0001779614	0.001348525	0	0	0	
8.152	25	17	26	43	1	-1493.837	-0.01229322	15.82823	0.001868455	-0.0001779614	0.001348525	0	0	0	
8.156	25	17	26	43	1	-1493.836	-0.01230605	15.83219	0.002317639	0.0001355346	0.001349924	0	0	0	
8.164	25	17	26	43	1	-1493.836	-0.01233326	15.8401	0.00323136	0.0005665158	0.001352742	0	0	0	
8.184	25	17	26	43	1	-1493.836	-0.01240455	15.85981	0.005297928	0.0005069052	0.001353331	0	0	0	
8.2	25	17	26	43	1	-1493.836	-0.01246197	15.8755	0.006484168	-0.0003012381	0.001347952	0	0	0	
8.204	25	17	26	44	1	-1493.836	-0.01247586	15.87942	0.006683228	-0.0006003901	0.001345542	0	0	0	
8.204	25	17	26	44	1	-1493.836	-0.01247586	15.87942	0.006683228	-0.0006003901	0.001345542	0	0	0	
8.224	25	17	26	44	1	-1493.836	-0.01254565	15.89893	0.007151971	-0.002240052	0.001332494	0	0	0	
8.248	25	17	26	44	1	-1493.835	-0.0126324	15.92223	0.006596494	-0.003674061	0.001318963	0	0	0	
8.252	25	17	26	44	1	-1493.835	-0.01264694	15.92609	0.006381624	-0.003807741	0.001316925	0	0	0	
8.252	25	17	26	44	1	-1493.835	-0.01264694	15.92609	0.006381624	-0.003807741	0.001316925	0	0	0	
8.264	25	17	26	44	1	-1493.835	-0.01269004	15.93768	0.005524235	-0.003999949	0.001310958	0	0	0	
8.288	25	17	26	44	1	-1493.835	-0.01277469	15.96074	0.003037011	-0.003422035	0.001298912	0	0	0	
8.296	25	17	26	44	1	-1493.835	-0.01280438	15.96839	0.002109115	-0.003023788	0.001293509	0	0	0	
8.3	25	17	26	44	1	-1493.835	-0.01281939	15.97222	0.001633751	-0.002816185	0.001290447	0	0	0	
8.3	25	17	26	44	1	-1493.835	-0.01281939	15.97222	0.001152164	-0.002615249	0.00128731	0	0	0	
8.316	25	17	26	44	1	-1493.835	-0.01288238	15.98747	-0.0002223525	-0.002000436	0.001276167	0	0	0	
8.344	25	17	26	44	1	-1493.834	-0.01300884	16.01401	-0.002766078	-0.0006427659	0.001246188	0	0	0	
8.348	25	17	26	44	1	-1493.834	-0.01302821	16.01778	-0.003037295	-0.0004052333	0.001241191	0	0	0	
8.348	25	17	26	44	1	-1493.834	-0.01302821	16.01778	-0.003037295	-0.0004052333	0.001241191	0	0	0	
8.36	25	17	26	44	1	-1493.834	-0.01308726	16.02909	-0.003712165	0.0003650955	0.001225097	0	0	0	
8.38	25	17	26	44	1	-1493.834	-0.01318665	16.04786	-0.004386695	0.0008818727	0.001199178	0	0	0	
8.392	25	17	26	44	1	-1493.834	-0.01324851	16.05907	-0.004433545	0.0003383658	0.001190092	0	0	0	
8.396	25	17	26	44	1	-1493.834	-0.01326912	16.06281	-0.004401125	3.723053e-05	0.001188367	0	0	0	
8.4	25	17	26	44	1	-1493.834	-0.01326912	16.06281	-0.004347252	-0.000319253	0.001187113	0	0	0	
8.42	25	17	26	45	1	-1493.834	-0.01337105	16.0814	-0.003769971	-0.002575876	0.001182491	0	0	0	
8.44	25	17	26	45	1	-1493.833	-0.01348994	16.10359	-0.002778105	-0.004543419	0.001175774	0	0	0	
8.44	25	17	26	45	1	-1493.833	-0.01348994	16.10359	-0.002778105	-0.004543419	0.001175774	0	0	0	
8.444	25	17	26	45	1	-1493.833	-0.01350946	16.10728	-0.0025361	-0.004768166	0.00117368	0	0	0	
8.46	25	17	26	45	1	-1493.833	-0.01358812	16.12198	-0.001420918	-0.005054624	0.001163093	0	0	0	
8.48	25	17	26	45	1	-1493.833	-0.01368474	16.14028	8.710874e-05	-0.00375226	0.0011484	0	0	0	
8.488	25	17	26	45	1	-1493.833	-0.01371927	16.14757	0.0005606474	-0.00274886	0.001144062	0	0	0	
8.492	25	17	26	45	1	-1493.833	-0.01373535	16.15121	0.0007535513	-0.002187434	0.001142208	0	0	0	
8.492	25	17	26	45	1	-1493.833	-0.01373535	16.15121	0.0007535513	-0.002187434	0.001142208	0	0	0	
8.52	25	17	26	45	1	-1493.833	-0.01383133	16.17659	0.001394212	0.001416794	0.001130283	0	0	0	
8.536	25	17	26	45	1	-1493.832	-0.01387811	16.19101	0.001338672	0.002375903	0.001126335	0	0	0	
8.54	25	17	26	45	1	-1493.832	-0.01388874	16.1946	0.001271185	0.002442679	0.001125372	0	0	0	
8.54	25	17	26	45	1	-1493.832	-0.01388874	16.1946	0.001271185	0.002442679	0.001125372	0	0	0	
8.552	25	17	26	45	1	-1493.832	-0.01391902	16.20537	0.0009770789	0.002322199	0.001121504	0	0	0	
8.576	25	17	26	45	1	-1493.832	-0.01396587	16.22323	0.0001421738	0.000942504	0.001109647	0	0	0	
8.584	25	17	26	45	1	-1493.832	-0.01399558	16.2339	-0.0001026991	0.0002416215	0.001105885	0	0	0	
8.588	25	17	26	45	1	-1493.832	-0.01400597	16.23745	-0.0002115556	-0.0001316835	0.001104018	0	0	0	
8.604	25	17	26	45	1	-1493.832	-0.01403967	16.24807	-0.0005011051	-0.001565535	0.0010984	0	0	0	
8.628	25	17	26	45	1	-1493.831	-0.01412196	16.27274	-0.0007822189	-0.003060326	0.00110625	0	0	0	
8.632	25	17	26	45	1	-1493.831	-0.01413281	16.27625	-0.0007822189	-0.003060326	0.00110625	0	0	0	
8.636	25	17	26	46	1	-1493.831	-0.01414326	16.27976	-0.0008474498	-0.003108526	0.001108848	0	0	0	
8.636	25	17	26	46	1	-1493.831	-0.01414326	16.27976	-0.0008474498	-0.003108526	0.001108848	0	0	0	
8.648	25	17	26	46	1	-1493.831	-0.01417478	16.29025	-0.001004286	-0.002980762	0.00111765	0	0	0	
8.68	25	17	26	46	1	-1493.831	-0.01426073	16.31807	-0.001090058	-0.001359478	0.001143466	0	0	0	
8.68	25	17	26	46	1	-1493.831	-0.01426073	16.31807	-0.001090058	-0.001359478	0.001143466	0	0	0	
8.684	25	17	26	46	1	-1493.831	-0.01427003	16.32153	-0.001122355	-0.001110677	0.001147599	0	0	0	
8.692	25	17	26	46	1	-1493.831	-0.01428841	16.32844	-0.001174712	-0.0007071003	0.001156461	0	0	0	
8.712	25	17	26	46	1	-1493.831	-0.01433016	16.34565	-0.001373513	-0.0006045214	0.001186478	0	0	0	
8.728	25	17	26	46	1	-1493.83	-0.01435981	16.35936	-0.001448534	-0.000823878	0.001201233	0	0	0	
8.728	25	17	26	46	1	-1493.83	-0.01435981	16.35936	-0.001448534	-0.000823878	0.001201233	0	0	0	
8.732	25	17	26	46	1	-1493.83	-0.01436737	16.36277	-0.001452516	-0.000901116	0.001205876	0	0	0	
8.748	25	17	26	46	1	-1493.83	-0.01440055	16.37641	-0.001284279	-0.00107679	0.001220685	0	0	0	
8.776	25	17	26	46	1	-1493.83	-0.01446237	16.40012	-0.0005946543	-0.001186041	0.001239682	0	0	0	
8.776	25	17	26	46	1	-1493.83	-0.01446237	16.40012	-0.0005946543	-0.001186041	0.001239682	0	0	0	
8.78	25	17	26	46	1	-1493.83	-0.01447012	16.40349	-0.0005138063	-0.001180332	0.00124138	0	0	0	
8.792	25	17	26	46	1	-1493.83	-0.01449158	16.41359	-0.0002636854	-0.001090196	0.001246578	0	0	0	
8.816	25	17	26	46	1	-1493.829	-0.01453052	16.43368	-2.286537e-06	-0.0009469307	0.001250028	0	0	0	
8.824	25	17	26	46	1	-1493.829	-0.01454205	16.44034	5.963364e-05	-0.0008375625	0.001251287	0	0	0	
8.828	25	17	26	46	1	-1493.829	-0.01454755	16.44367	8.212895e-05	-0.0007617467	0.001251837	0	0	0	
8.836	25	17	26	46	1	-1493.829	-0.01455862	16.45032	0.0001295567	-0.0005875766	0.001253947	0	0	0	
8.856	25	17	26	47	1	-1493.829	-0.01459029	16.46687	0.0003817938	-0.0002105307	0.001265174	0	0	0	
8.872	25	17	26	47	1	-1493.829	-0.01462074	16.48004	0.0007362649	-0.0002091654	0.001276373	0	0	0	
8.872	25	17	26	47	1	-1493.829	-0.01462074	16.48004	0.0007362649	-0.0002091654	0.001276373	0	0	0	
8.876	25	17	26	47	1	-1493.829	-0.01462873	16.48333	0.0008309158	-0.0002363849	0.001279382	0	0	0	
8.888	25	17	26	47	1	-1493.829	-0.01465348	16.49316	0.001116727	-0.0003318525	0.001287765	0	0	0	
