time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
283.164	25	19	41	47	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	47	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	47	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	47	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	47	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	47	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	47	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	47	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	48	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	48	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	48	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	48	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	48	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	48	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	48	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	48	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	48	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	48	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	48	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	48	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	48	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	48	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	48	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	48	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	48	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	48	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	48	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	48	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	49	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	49	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	49	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	49	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	49	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	49	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	49	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	49	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	49	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	49	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	49	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	49	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	49	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	49	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	49	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	49	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	49	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	49	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	49	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	49	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	50	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	50	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	50	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	50	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	50	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	50	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	50	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	50	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	50	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	50	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	50	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	50	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	50	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	50	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	50	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	50	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	50	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	50	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	50	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	50	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	51	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	51	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	51	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	51	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	51	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	51	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	51	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	51	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	51	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	51	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	51	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	51	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	51	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	51	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	51	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	51	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	51	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	51	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	51	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	51	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	52	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	52	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	52	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	52	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	52	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	52	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	52	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	52	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	52	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	52	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	52	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	52	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	52	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	52	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	52	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	52	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	52	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	52	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	52	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	52	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	53	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	53	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	53	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	53	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	53	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	53	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	53	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	53	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	53	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	53	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	53	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	53	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	53	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	53	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	53	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	53	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	53	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	53	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	53	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	53	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	54	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	54	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	54	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	54	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	54	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	54	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	54	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	54	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	54	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	54	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	54	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	54	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	54	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	54	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	54	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	54	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	54	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	54	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	54	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	54	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	55	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	55	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	55	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	55	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	55	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	55	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	55	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	55	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	55	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	55	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	55	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	55	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	55	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	55	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	55	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	55	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	55	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	55	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	55	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	55	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	56	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	56	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	56	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	56	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	56	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	56	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	56	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	56	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	56	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	56	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	56	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	56	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	56	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	56	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	56	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	56	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	56	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	56	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	56	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	56	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	57	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	57	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	57	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	57	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	57	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	57	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	57	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	57	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	57	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	57	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	57	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	57	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	57	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	57	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	57	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	57	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	57	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	57	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	57	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	57	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	58	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	58	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	58	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	58	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	58	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	58	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	58	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	58	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	58	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	58	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	58	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	58	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	58	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	58	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	58	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	58	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	58	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	58	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	58	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	58	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	59	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	59	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	59	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	59	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	59	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	59	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	59	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	59	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	59	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	59	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	59	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	59	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	59	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	59	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	59	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	59	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	59	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	59	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	59	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	41	59	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	0	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	0	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	0	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	0	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	0	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	0	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	0	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	0	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
283.164	25	19	42	0	4	-103.0655	705.281	14.66766	-0.00742749	0.03174158	2.487286	0	0	0	
