time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
372.04	25	19	30	59	3	1553.108	-374.6149	50.36195	-0.0007053019	-0.1100595	-0.00106065	0	0	0	
372.056	25	19	30	59	3	1553.29	-374.6149	50.3604	-0.0005238413	-0.1103909	-0.001077993	0	0	0	
372.056	25	19	30	59	3	1553.29	-374.6149	50.3604	-0.0005238413	-0.1103909	-0.001077993	0	0	0	
372.08	25	19	30	59	3	1553.563	-374.615	50.35806	-5.353472e-05	-0.1112981	-0.001097569	0	0	0	
372.104	25	19	30	59	3	1553.836	-374.6151	50.35567	0.001052838	-0.1123059	-0.001112935	0	0	0	
372.112	25	19	30	59	3	1553.926	-374.6151	50.35487	0.001511577	-0.1125501	-0.001118727	0	0	0	
372.136	25	19	30	59	3	1554.197	-374.6152	50.35245	0.002744863	-0.1129514	-0.001146766	0	0	0	
372.156	25	19	30	59	3	1554.422	-374.6152	50.35041	0.003144912	-0.1131939	-0.001193203	0	0	0	
372.156	25	19	30	59	3	1554.422	-374.6152	50.35041	0.003144912	-0.1131939	-0.001193203	0	0	0	
372.18	25	19	30	59	3	1554.692	-374.6153	50.34792	0.003001561	-0.1134502	-0.001268917	0	0	0	
372.204	25	19	30	59	3	1554.96	-374.6153	50.34541	0.002118326	-0.1138257	-0.001362495	0	0	0	
372.204	25	19	30	59	3	1554.96	-374.6153	50.34541	0.002118326	-0.1138257	-0.001362495	0	0	0	
372.212	25	19	30	59	3	1555.049	-374.6154	50.34456	0.001522507	-0.1140441	-0.001409832	0	0	0	
372.236	25	19	30	59	3	1555.317	-374.6154	50.342	0.0004435221	-0.1142786	-0.001485048	0	0	0	
372.256	25	19	30	59	3	1555.539	-374.6155	50.33985	-0.0005752536	-0.114386	-0.001556534	0	0	0	
372.256	25	19	31	0	3	1555.539	-374.6155	50.33985	-0.0007565251	-0.1143932	-0.001570095	0	0	0	
372.284	25	19	31	0	3	1555.848	-374.6156	50.33679	-0.001519533	-0.1143417	-0.001646552	0	0	0	
372.304	25	19	31	0	3	1556.069	-374.6156	50.33458	-0.001723626	-0.1140851	-0.00170029	0	0	0	
372.308	25	19	31	0	3	1556.113	-374.6157	50.33414	-0.001702562	-0.1140146	-0.001709162	0	0	0	
372.328	25	19	31	0	3	1556.333	-374.6157	50.3319	-0.00137713	-0.1137054	-0.001747222	0	0	0	
372.356	25	19	31	0	3	1556.639	-374.6158	50.32873	-0.001173964	-0.1136791	-0.001801091	0	0	0	
372.356	25	19	31	0	3	1556.639	-374.6158	50.32873	-0.001173964	-0.1136791	-0.001801091	0	0	0	
372.376	25	19	31	0	3	1556.857	-374.6159	50.32644	-0.001107421	-0.113944	-0.001839808	0	0	0	
372.4	25	19	31	0	3	1557.118	-374.616	50.32367	-0.0008410753	-0.1143681	-0.001885155	0	0	0	
372.404	25	19	31	0	3	1557.162	-374.616	50.3232	-0.0007791322	-0.1144296	-0.001892551	0	0	0	
372.42	25	19	31	0	3	1557.335	-374.616	50.32133	-0.0006389301	-0.1145372	-0.001924569	0	0	0	
372.444	25	19	31	0	3	1557.595	-374.6161	50.31851	-0.0002860597	-0.1142474	-0.001975193	0	0	0	
372.456	25	19	31	0	3	1557.724	-374.6161	50.31709	-0.0001389463	-0.1140068	-0.002003048	0	0	0	
372.476	25	19	31	0	3	1557.939	-374.6161	50.3147	0.0002597489	-0.1136363	-0.002046902	0	0	0	
372.504	25	19	31	0	3	1558.239	-374.6162	50.31133	0.001334687	-0.1134399	-0.002105202	0	0	0	
372.504	25	19	31	0	3	1558.239	-374.6162	50.31133	0.001334687	-0.1134399	-0.002105202	0	0	0	
372.528	25	19	31	0	3	1558.453	-374.6163	50.3089	0.002525442	-0.1136151	-0.002160768	0	0	0	
372.548	25	19	31	0	3	1558.708	-374.6164	50.30595	0.003600329	-0.1138686	-0.00220902	0	0	0	
372.556	25	19	31	0	3	1558.793	-374.6164	50.30496	0.003953578	-0.113957	-0.002230034	0	0	0	
372.568	25	19	31	0	3	1558.92	-374.6165	50.30347	0.004326846	-0.1140554	-0.00226582	0	0	0	
372.596	25	19	31	1	3	1559.216	-374.6166	50.29998	0.004317076	-0.1140572	-0.002365847	0	0	0	
372.604	25	19	31	1	3	1559.301	-374.6166	50.29898	0.004043004	-0.1140006	-0.002399636	0	0	0	
372.62	25	19	31	1	3	1559.469	-374.6167	50.29696	0.003184436	-0.1138261	-0.002472598	0	0	0	
372.648	25	19	31	1	3	1559.763	-374.6168	50.29341	0.001235812	-0.1135238	-0.002618552	0	0	0	
372.656	25	19	31	1	3	1559.847	-374.6169	50.29239	0.0009676364	-0.113505	-0.002637109	0	0	0	
372.676	25	19	31	1	3	1560.014	-374.6169	50.29033	-0.0002024636	-0.1134906	-0.002724625	0	0	0	
372.704	25	19	31	1	3	1560.347	-374.6171	50.2862	-0.001390474	-0.1135439	-0.002832455	0	0	0	
372.704	25	19	31	1	3	1560.347	-374.6171	50.2862	-0.001390474	-0.1135439	-0.002832455	0	0	0	
372.716	25	19	31	1	3	1560.471	-374.6172	50.28464	-0.001766561	-0.1135614	-0.00287346	0	0	0	
372.752	25	19	31	1	3	1560.802	-374.6173	50.28046	-0.002711747	-0.113611	-0.002989931	0	0	0	
372.756	25	19	31	1	3	1560.884	-374.6174	50.27941	-0.002794428	-0.1136153	-0.003002668	0	0	0	
372.776	25	19	31	1	3	1561.09	-374.6175	50.27677	-0.002706426	-0.1136148	-0.00305836	0	0	0	
372.8	25	19	31	1	3	1561.336	-374.6176	50.27359	-0.001852564	-0.1135248	-0.0031142	0	0	0	
372.804	25	19	31	1	3	1561.377	-374.6176	50.27305	-0.001650188	-0.1134956	-0.003122617	0	0	0	
372.82	25	19	31	1	3	1561.541	-374.6177	50.27092	-0.0007582336	-0.1133456	-0.003155743	0	0	0	
372.852	25	19	31	1	3	1561.866	-374.6178	50.26662	0.001048203	-0.1130659	-0.003223911	0	0	0	
372.856	25	19	31	1	3	1561.907	-374.6179	50.26608	0.001247575	-0.1130478	-0.003233211	0	0	0	
372.856	25	19	31	1	3	1561.907	-374.6179	50.26608	0.00144297	-0.1130349	-0.003242596	0	0	0	
372.876	25	19	31	1	3	1562.109	-374.618	50.26337	0.002059736	-0.1130296	-0.003283435	0	0	0	
372.904	25	19	31	1	3	1562.392	-374.6181	50.25956	0.00216347	-0.1131212	-0.003373743	0	0	0	
372.904	25	19	31	2	3	1562.392	-374.6181	50.25956	0.00216347	-0.1131212	-0.003373743	0	0	0	
372.916	25	19	31	2	3	1562.513	-374.6181	50.25792	0.001908653	-0.1131614	-0.003419665	0	0	0	
372.94	25	19	31	2	3	1562.754	-374.6182	50.25463	0.001322135	-0.1132136	-0.003518751	0	0	0	
372.956	25	19	31	2	3	1562.914	-374.6183	50.25243	0.0007852982	-0.1132007	-0.003586593	0	0	0	
372.956	25	19	31	2	3	1562.914	-374.6183	50.25243	0.0007852982	-0.1132007	-0.003586593	0	0	0	
372.972	25	19	31	2	3	1563.074	-374.6183	50.25022	0.0001465867	-0.1131205	-0.003667869	0	0	0	
372.996	25	19	31	2	3	1563.312	-374.6184	50.24688	-0.0003797617	-0.1129917	-0.003747394	0	0	0	
373.004	25	19	31	2	3	1563.392	-374.6185	50.24577	-0.0005031608	-0.112932	-0.003777621	0	0	0	
373.02	25	19	31	2	3	1563.55	-374.6185	50.24354	-0.0006068045	-0.112817	-0.003835418	0	0	0	
373.052	25	19	31	2	3	1563.866	-374.6187	50.23905	-0.000463397	-0.1127072	-0.00394488	0	0	0	
373.056	25	19	31	2	3	1563.906	-374.6187	50.23848	-0.0004161281	-0.1127083	-0.003958317	0	0	0	
373.076	25	19	31	2	3	1564.102	-374.6188	50.23566	-0.0001913911	-0.1127415	-0.004040469	0	0	0	
373.104	25	19	31	2	3	1564.376	-374.6189	50.2317	-0.0001372553	-0.1127573	-0.004121898	0	0	0	
373.104	25	19	31	2	3	1564.376	-374.6189	50.2317	-0.0001372553	-0.1127573	-0.004121898	0	0	0	
373.128	25	19	31	2	3	1564.571	-374.619	50.22886	-0.0001030194	-0.1126765	-0.004201328	0	0	0	
373.152	25	19	31	2	3	1564.843	-374.6191	50.22487	0.0002924958	-0.1124918	-0.004276095	0	0	0	
373.156	25	19	31	2	3	1564.882	-374.6191	50.2243	0.0004113318	-0.1124602	-0.004287541	0	0	0	
373.18	25	19	31	2	3	1565.114	-374.6193	50.22087	0.001411948	-0.1123206	-0.004352491	0	0	0	
373.204	25	19	31	2	3	1565.345	-374.6194	50.21743	0.00246091	-0.1122641	-0.004415845	0	0	0	
373.208	25	19	31	2	3	1565.345	-374.6194	50.21743	0.002612481	-0.1122655	-0.00442686	0	0	0	
373.232	25	19	31	3	3	1565.614	-374.6195	50.2134	0.00318709	-0.1123005	-0.004498553	0	0	0	
373.256	25	19	31	3	3	1565.844	-374.6197	50.20993	0.003396567	-0.1123186	-0.004576451	0	0	0	
373.256	25	19	31	3	3	1565.844	-374.6197	50.20993	0.003396567	-0.1123186	-0.004576451	0	0	0	
373.28	25	19	31	3	3	1566.072	-374.6198	50.20646	0.003091686	-0.1123231	-0.004662621	0	0	0	
373.304	25	19	31	3	3	1566.262	-374.6199	50.20355	0.002830674	-0.1123109	-0.00474596	0	0	0	
373.304	25	19	31	3	3	1566.3	-374.62	50.20297	0.002830674	-0.1123109	-0.00474596	0	0	0	
373.324	25	19	31	3	3	1566.489	-374.6201	50.20006	0.002513709	-0.1122746	-0.004813295	0	0	0	
373.348	25	19	31	3	3	1566.715	-374.6203	50.19655	0.001731396	-0.1122139	-0.004900577	0	0	0	
373.356	25	19	31	3	3	1566.79	-374.6203	50.19538	0.001393875	-0.112191	-0.004930947	0	0	0	
373.372	25	19	31	3	3	1566.94	-374.6204	50.19303	0.0007181345	-0.1121328	-0.004990711	0	0	0	
373.4	25	19	31	3	3	1567.164	-374.6206	50.18951	0.0002315013	-0.1120136	-0.005081298	0	0	0	
373.404	25	19	31	3	3	1567.239	-374.6207	50.18833	0.0002752395	-0.1119972	-0.005092936	0	0	0	
373.42	25	19	31	3	3	1567.388	-374.6208	50.18598	0.0007145972	-0.1119311	-0.005134229	0	0	0	
373.456	25	19	31	3	3	1567.684	-374.6211	50.18126	0.002755811	-0.1117951	-0.005213305	0	0	0	
373.456	25	19	31	3	3	1567.721	-374.6211	50.18067	0.002755811	-0.1117951	-0.005213305	0	0	0	
373.476	25	19	31	3	3	1567.906	-374.6213	50.17771	0.004028075	-0.1117537	-0.005261194	0	0	0	
373.5	25	19	31	3	3	1568.126	-374.6216	50.17416	0.004999292	-0.1117396	-0.005333653	0	0	0	
373.504	25	19	31	3	3	1568.163	-374.6216	50.17357	0.005058244	-0.111742	-0.00534763	0	0	0	
373.52	25	19	31	3	3	1568.31	-374.6218	50.1712	0.005039267	-0.1117663	-0.005409035	0	0	0	
373.552	25	19	31	3	3	1568.565	-374.6221	50.16704	0.003890074	-0.1118392	-0.005545008	0	0	0	
373.556	25	19	31	4	3	1568.638	-374.6222	50.16585	0.00363902	-0.1118436	-0.005562666	0	0	0	
373.568	25	19	31	4	3	1568.747	-374.6223	50.16407	0.00282177	-0.1118454	-0.005615828	0	0	0	
373.588	25	19	31	4	3	1568.928	-374.6225	50.16109	0.001288887	-0.1117952	-0.005716376	0	0	0	
373.604	25	19	31	4	3	1569.072	-374.6227	50.15871	0.0004910402	-0.1117434	-0.005766478	0	0	0	
373.608	25	19	31	4	3	1569.108	-374.6227	50.15811	0.0004910402	-0.1117434	-0.005766478	0	0	0	
373.628	25	19	31	4	3	1569.288	-374.623	50.15514	-0.0006032776	-0.1115962	-0.005858534	0	0	0	
373.656	25	19	31	4	3	1569.539	-374.6233	50.15096	-0.0007848829	-0.1114303	-0.005945063	0	0	0	
373.656	25	19	31	4	3	1569.539	-374.6233	50.15096	-0.0007848829	-0.1114303	-0.005945063	0	0	0	
373.676	25	19	31	4	3	1569.718	-374.6236	50.14797	-0.0003168157	-0.1113828	-0.006011502	0	0	0	
373.7	25	19	31	4	3	1569.932	-374.6239	50.14438	0.0002341746	-0.111418	-0.006068258	0	0	0	
373.704	25	19	31	4	3	1569.967	-374.6239	50.14379	0.0003318942	-0.1114298	-0.006079883	0	0	0	
373.724	25	19	31	4	3	1570.144	-374.6242	50.14079	0.00062675	-0.1114789	-0.006141769	0	0	0	
373.752	25	19	31	4	3	1570.356	-374.6244	50.13721	0.0008963038	-0.1114315	-0.006233768	0	0	0	
373.756	25	19	31	4	3	1570.426	-374.6245	50.13601	0.0009567037	-0.1114106	-0.006247398	0	0	0	
373.772	25	19	31	4	3	1570.567	-374.6247	50.13362	0.001139497	-0.1112972	-0.006305242	0	0	0	
373.8	25	19	31	4	3	1570.777	-374.625	50.13003	0.0009501209	-0.1110644	-0.006421232	0	0	0	
373.804	25	19	31	4	3	1570.847	-374.6251	50.12884	0.0008511423	-0.1110388	-0.006439371	0	0	0	
373.816	25	19	31	4	3	1570.952	-374.6252	50.12704	0.0004670053	-0.1109786	-0.006495115	0	0	0	
373.844	25	19	31	4	3	1571.195	-374.6256	50.12285	-0.0005508749	-0.1109553	-0.00662802	0	0	0	
373.856	25	19	31	4	3	1571.299	-374.6257	50.12106	-0.0008260761	-0.1110036	-0.006683777	0	0	0	
373.864	25	19	31	5	3	1571.368	-374.6258	50.11986	-0.001030668	-0.1110616	-0.006737678	0	0	0	
373.892	25	19	31	5	3	1571.609	-374.6261	50.11568	-0.001272905	-0.1111547	-0.0068424	0	0	0	
373.904	25	19	31	5	3	1571.712	-374.6262	50.11388	-0.001337766	-0.1111887	-0.006894231	0	0	0	
373.92	25	19	31	5	3	1571.849	-374.6264	50.1115	-0.001244085	-0.1112084	-0.006960412	0	0	0	
373.956	25	19	31	5	3	1572.123	-374.6268	50.10672	0.0001493362	-0.1111291	-0.007088069	0	0	0	
373.956	25	19	31	5	3	1572.157	-374.6268	50.10612	0.0001493362	-0.1111291	-0.007088069	0	0	0	
373.968	25	19	31	5	3	1572.259	-374.6269	50.10433	0.0008983695	-0.1110657	-0.007125818	0	0	0	
374	25	19	31	5	3	1572.496	-374.6273	50.10015	0.002390838	-0.1108901	-0.00723901	0	0	0	
374.004	25	19	31	5	3	1572.563	-374.6273	50.09896	0.002485673	-0.1108637	-0.007254822	0	0	0	
374.02	25	19	31	5	3	1572.664	-374.6275	50.09717	0.002731355	-0.1107527	-0.007319219	0	0	0	
374.044	25	19	31	5	3	1572.899	-374.6278	50.093	0.002757655	-0.1106522	-0.007441556	0	0	0	
374.056	25	19	31	5	3	1573	-374.6279	50.09122	0.002691247	-0.1106578	-0.00747863	0	0	0	
374.068	25	19	31	5	3	1573.1	-374.6281	50.08943	0.002527351	-0.1106896	-0.00753568	0	0	0	
374.092	25	19	31	5	3	1573.3	-374.6283	50.08586	0.001832741	-0.1107745	-0.007656338	0	0	0	
374.104	25	19	31	5	3	1573.4	-374.6284	50.08408	0.001364386	-0.1108059	-0.007718525	0	0	0	
374.12	25	19	31	5	3	1573.499	-374.6286	50.0823	0.0008906411	-0.110813	-0.007797326	0	0	0	
374.148	25	19	31	5	3	1573.763	-374.629	50.07755	0.0003958175	-0.110681	-0.007924047	0	0	0	
374.156	25	19	31	5	3	1573.829	-374.629	50.07636	0.0003330011	-0.1106129	-0.007958225	0	0	0	
374.164	25	19	31	5	3	1573.894	-374.6291	50.07517	0.0002883301	-0.1105402	-0.007991756	0	0	0	
374.18	25	19	31	5	3	1574.026	-374.6293	50.0728	0.0002324085	-0.1103714	-0.008070587	0	0	0	
374.204	25	19	31	6	3	1574.222	-374.6296	50.06925	0.0003355335	-0.1102998	-0.008143599	0	0	0	
374.204	25	19	31	6	3	1574.222	-374.6296	50.06925	0.0003355335	-0.1102998	-0.008143599	0	0	0	
374.216	25	19	31	6	3	1574.287	-374.6297	50.06806	0.000255275	-0.1103121	-0.00818747	0	0	0	
374.236	25	19	31	6	3	1574.482	-374.63	50.06452	6.016762e-05	-0.1103797	-0.008260171	0	0	0	
374.256	25	19	31	6	3	1574.643	-374.6302	50.06156	-0.0001269058	-0.1104493	-0.008332479	0	0	0	
374.264	25	19	31	6	3	1574.708	-374.6303	50.06038	-0.0001772253	-0.1104693	-0.008360568	0	0	0	
374.292	25	19	31	6	3	1574.933	-374.6306	50.05625	-9.074816e-06	-0.1104117	-0.008471242	0	0	0	
374.304	25	19	31	6	3	1575.029	-374.6308	50.05449	0.0001946056	-0.1103671	-0.008497641	0	0	0	
374.316	25	19	31	6	3	1575.093	-374.6308	50.05331	0.0005077655	-0.110291	-0.008537659	0	0	0	
374.336	25	19	31	6	3	1575.285	-374.6311	50.04979	0.001188003	-0.110165	-0.008605341	0	0	0	
374.356	25	19	31	6	3	1575.444	-374.6314	50.04686	0.002463842	-0.1100779	-0.008666956	0	0	0	
374.36	25	19	31	6	3	1575.475	-374.6314	50.04627	0.002751531	-0.1100664	-0.008679133	0	0	0	
374.384	25	19	31	6	3	1575.665	-374.6318	50.04276	0.004115016	-0.1100495	-0.008759921	0	0	0	
374.404	25	19	31	6	3	1575.823	-374.632	50.03984	0.004378498	-0.1100683	-0.008842103	0	0	0	
374.404	25	19	31	6	3	1575.854	-374.632	50.03926	0.004337741	-0.1100726	-0.008859834	0	0	0	
374.428	25	19	31	6	3	1576.011	-374.6323	50.03635	0.003700521	-0.1100897	-0.008952813	0	0	0	
374.456	25	19	31	6	3	1576.23	-374.6326	50.03228	0.002457051	-0.110059	-0.00908141	0	0	0	
374.456	25	19	31	6	3	1576.23	-374.6326	50.03228	0.002457051	-0.110059	-0.00908141	0	0	0	
374.456	25	19	31	6	3	1576.23	-374.6326	50.03228	0.002274836	-0.1100527	-0.009099433	0	0	0	
374.48	25	19	31	6	3	1576.416	-374.6329	50.02881	0.001263981	-0.1100109	-0.009189482	0	0	0	
374.504	25	19	31	7	3	1576.602	-374.6332	50.02534	-0.0001301413	-0.1099637	-0.009300676	0	0	0	
374.504	25	19	31	7	3	1576.602	-374.6332	50.02534	-0.0001301413	-0.1099637	-0.009300676	0	0	0	
374.516	25	19	31	7	3	1576.664	-374.6333	50.02418	-0.0007480474	-0.1099447	-0.009358986	0	0	0	
374.548	25	19	31	7	3	1576.941	-374.6338	50.019	-0.001677781	-0.1098857	-0.009505262	0	0	0	
374.556	25	19	31	7	3	1577.002	-374.6339	50.01785	-0.001727207	-0.1098591	-0.009538833	0	0	0	
374.576	25	19	31	7	3	1577.124	-374.6341	50.01555	-0.001541612	-0.1098064	-0.009615552	0	0	0	
374.592	25	19	31	7	3	1577.276	-374.6343	50.01269	-0.0009087045	-0.1097754	-0.009682068	0	0	0	
374.604	25	19	31	7	3	1577.367	-374.6345	50.01097	-0.0005199324	-0.1097638	-0.009706877	0	0	0	
374.612	25	19	31	7	3	1577.428	-374.6346	50.00983	-7.603712e-06	-0.1097448	-0.009730377	0	0	0	
374.636	25	19	31	7	3	1577.579	-374.6349	50.00697	0.002097618	-0.1096601	-0.009795355	0	0	0	
374.656	25	19	31	7	3	1577.76	-374.6352	50.00356	0.003875067	-0.1096117	-0.009853846	0	0	0	
374.656	25	19	31	7	3	1577.76	-374.6352	50.00356	0.003875067	-0.1096117	-0.009853846	0	0	0	
374.684	25	19	31	7	3	1577.94	-374.6356	50.00015	0.00598154	-0.1095252	-0.00994559	0	0	0	
374.704	25	19	31	7	3	1578.119	-374.6359	49.99676	0.007243673	-0.1094784	-0.01001671	0	0	0	
374.708	25	19	31	7	3	1578.149	-374.636	49.99619	0.007419601	-0.1094755	-0.01003201	0	0	0	
374.736	25	19	31	7	3	1578.356	-374.6364	49.99225	0.007776265	-0.1095009	-0.01015439	0	0	0	
374.756	25	19	31	7	3	1578.504	-374.6368	49.98944	0.006939193	-0.1095318	-0.01025884	0	0	0	
374.76	25	19	31	7	3	1578.533	-374.6368	49.98888	0.006661585	-0.1095365	-0.01028114	0	0	0	
374.784	25	19	31	7	3	1578.71	-374.6372	49.98552	0.004242471	-0.109551	-0.01042308	0	0	0	
374.804	25	19	31	7	3	1578.856	-374.6375	49.98273	0.001685871	-0.1095685	-0.01054561	0	0	0	
374.804	25	19	31	8	3	1578.856	-374.6375	49.98273	0.001685871	-0.1095685	-0.01054561	0	0	0	
374.82	25	19	31	8	3	1578.973	-374.6377	49.9805	-0.0001681369	-0.1095623	-0.01063687	0	0	0	
374.848	25	19	31	8	3	1579.176	-374.6382	49.97662	-0.00243186	-0.109505	-0.01077503	0	0	0	
374.856	25	19	31	8	3	1579.234	-374.6383	49.97551	-0.002811956	-0.1094698	-0.01080937	0	0	0	
374.868	25	19	31	8	3	1579.292	-374.6385	49.9744	-0.003090642	-0.1094103	-0.01085585	0	0	0	
374.892	25	19	31	8	3	1579.494	-374.639	49.97054	-0.002650271	-0.1092909	-0.01093458	0	0	0	
374.904	25	19	31	8	3	1579.58	-374.6392	49.96888	-0.001942343	-0.1092459	-0.01096854	0	0	0	
374.916	25	19	31	8	3	1579.666	-374.6394	49.96723	-0.001012079	-0.1092141	-0.0110008	0	0	0	
374.936	25	19	31	8	3	1579.808	-374.6398	49.96449	0.0006968694	-0.1091763	-0.01105552	0	0	0	
374.956	25	19	31	8	3	1579.951	-374.6401	49.96175	0.002416735	-0.1091272	-0.0111113	0	0	0	
374.956	25	19	31	8	3	1579.951	-374.6401	49.96175	0.002710715	-0.1091121	-0.01112328	0	0	0	
374.98	25	19	31	8	3	1580.121	-374.6406	49.95847	0.003844454	-0.1090182	-0.0111901	0	0	0	
375.004	25	19	31	8	3	1580.29	-374.641	49.95521	0.004364829	-0.1089546	-0.01128768	0	0	0	
375.004	25	19	31	8	3	1580.29	-374.641	49.95521	0.004364829	-0.1089546	-0.01128768	0	0	0	
375.028	25	19	31	8	3	1580.458	-374.6414	49.95196	0.004518432	-0.1090004	-0.01139635	0	0	0	
375.056	25	19	31	8	3	1580.653	-374.6419	49.94818	0.00446036	-0.1090776	-0.01152888	0	0	0	
375.056	25	19	31	8	3	1580.653	-374.6419	49.94818	0.00446036	-0.1090776	-0.01152888	0	0	0	
375.072	25	19	31	8	3	1580.765	-374.6422	49.94603	0.004205312	-0.1090746	-0.01162223	0	0	0	
375.096	25	19	31	8	3	1580.931	-374.6426	49.94281	0.00373791	-0.1090072	-0.01171195	0	0	0	
375.104	25	19	31	8	3	1580.986	-374.6428	49.94174	0.00350369	-0.1089569	-0.01174714	0	0	0	
375.112	25	19	31	9	3	1581.041	-374.643	49.94067	0.003088519	-0.1088741	-0.01180004	0	0	0	
375.128	25	19	31	9	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	9	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	9	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	9	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	9	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	9	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	9	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	9	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	9	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	9	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	9	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	9	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	9	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	9	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	9	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	9	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	9	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	9	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	9	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	10	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	10	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	10	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	10	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	10	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	10	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	10	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	10	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	10	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	10	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	10	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	10	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	10	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	10	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	10	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	10	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	10	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	10	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	10	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	10	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	11	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	11	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	11	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	11	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	11	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	11	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
375.128	25	19	31	11	3	1581.123	-374.6432	49.93907	0.002610522	-0.1088002	-0.01185371	0	0	0	
