time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
283.228	25	19	42	18	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	18	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	18	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	18	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	18	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	18	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	18	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	18	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	18	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	19	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	19	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	19	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	19	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	19	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	19	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	19	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	19	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	19	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	19	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	19	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	19	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	19	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	19	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	19	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	19	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	19	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	19	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	19	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	19	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	20	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	20	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	20	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	20	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	20	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	20	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	20	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	20	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	20	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	20	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	20	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	20	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	20	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	20	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	20	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	20	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	20	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	20	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	20	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	20	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	21	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	21	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	21	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	21	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	21	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	21	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	21	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	21	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	21	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	21	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	21	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	21	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	21	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	21	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	21	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	21	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	21	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	21	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	21	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	21	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	22	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	22	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	22	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	22	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	22	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	22	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	22	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	22	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	22	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	22	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	22	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	22	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	22	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	22	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	22	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	22	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	22	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	22	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	22	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	22	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	23	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	23	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	23	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	23	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	23	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	23	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	23	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	23	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	23	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	23	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	23	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	23	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	23	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	23	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	23	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	23	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	23	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	23	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	23	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	23	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	24	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	24	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	24	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	24	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	24	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	24	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	24	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	24	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	24	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	24	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	24	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	24	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	24	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	24	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	24	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	24	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	24	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	24	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	24	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	24	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	25	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	25	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	25	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	25	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	25	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	25	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	25	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	25	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	25	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	25	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	25	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	25	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	25	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	25	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	25	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	25	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	25	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	25	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	25	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	25	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	26	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	26	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	26	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	26	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	26	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	26	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	26	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	26	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	26	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	26	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	26	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	26	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	26	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	26	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	26	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	26	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	26	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	26	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	26	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	26	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	27	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	27	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	27	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	27	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	27	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	27	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	27	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	27	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	27	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	27	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	27	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	27	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	27	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	27	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	27	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	27	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	27	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	27	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	27	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	27	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	28	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	28	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	28	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	28	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	28	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	28	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	28	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	28	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	28	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	28	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	28	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	28	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	28	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	28	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	28	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	28	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	28	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	28	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	28	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	28	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	29	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	29	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	29	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	29	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	29	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	29	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	29	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	29	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	29	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	29	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	29	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	29	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	29	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	29	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	29	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	29	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	29	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	29	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	29	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	29	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	30	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	30	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	30	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	30	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	30	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	30	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	30	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	30	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	30	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	30	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	30	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	30	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	30	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	30	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	30	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	30	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	30	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	30	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
283.228	25	19	42	30	4	-1008.84	180.3754	14.84107	-0.009707591	0.02305271	-1.465266	0	0	0	
