time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
172.096	25	17	40	16	4	-869.993	994.6524	14.77871	-0.00906493	0.0289067	3.063927	0	0	0	
172.108	25	17	40	16	4	-869.9988	994.6197	14.77868	-0.00899858	0.02861237	3.063204	0	0	0	
172.108	25	17	40	16	4	-869.9988	994.6197	14.77868	-0.00899858	0.02861237	3.063204	0	0	0	
172.112	25	17	40	16	4	-870.0007	994.6088	14.77867	-0.00899858	0.02861237	3.063204	0	0	0	
172.136	25	17	40	16	4	-870.0106	994.5544	14.77863	-0.009258021	0.02792921	3.060671	0	0	0	
172.156	25	17	40	16	4	-870.0226	994.4891	14.77857	-0.009461967	0.02853496	3.058851	0	0	0	
172.156	25	17	40	16	4	-870.0226	994.4891	14.77857	-0.009461967	0.02853496	3.058851	0	0	0	
172.176	25	17	40	16	4	-870.0327	994.4348	14.77852	-0.009620171	0.02976338	3.057027	0	0	0	
172.204	25	17	40	16	4	-870.0449	994.3695	14.77847	-0.01007638	0.03093299	3.054476	0	0	0	
172.208	25	17	40	17	4	-870.049	994.3478	14.77846	-0.01017634	0.03099154	3.054112	0	0	0	
172.216	25	17	40	17	4	-870.0532	994.3261	14.77844	-0.01051038	0.03084674	3.053022	0	0	0	
172.236	25	17	40	17	4	-870.0635	994.2717	14.7784	-0.01083661	0.02994193	3.051576	0	0	0	
172.256	25	17	40	17	4	-870.074	994.2174	14.77835	-0.01087819	0.02833084	3.049773	0	0	0	
172.256	25	17	40	17	4	-870.074	994.2174	14.77835	-0.01087819	0.02833084	3.049773	0	0	0	
172.268	25	17	40	17	4	-870.0803	994.1848	14.77833	-0.01063727	0.02758857	3.04869	0	0	0	
172.292	25	17	40	17	4	-870.091	994.1306	14.77828	-0.009646933	0.02695833	3.046518	0	0	0	
172.308	25	17	40	17	4	-870.1017	994.0764	14.77823	-0.008684017	0.02713247	3.045062	0	0	0	
172.308	25	17	40	17	4	-870.1017	994.0764	14.77823	-0.008684017	0.02713247	3.045062	0	0	0	
172.324	25	17	40	17	4	-870.1104	994.033	14.77819	-0.007454252	0.0276566	3.043237	0	0	0	
172.348	25	17	40	17	4	-870.1235	993.968	14.77814	-0.00608529	0.02805998	3.041413	0	0	0	
172.356	25	17	40	17	4	-870.1279	993.9463	14.77812	-0.005594941	0.02822858	3.040682	0	0	0	
172.356	25	17	40	17	4	-870.1279	993.9463	14.77812	-0.005594941	0.02822858	3.040682	0	0	0	
172.372	25	17	40	17	4	-870.1368	993.903	14.77809	-0.004826463	0.02847681	3.039214	0	0	0	
172.4	25	17	40	17	4	-870.1525	993.8273	14.77803	-0.004596343	0.0292303	3.036638	0	0	0	
172.408	25	17	40	17	4	-870.157	993.8056	14.77802	-0.004788204	0.02931021	3.035901	0	0	0	
172.424	25	17	40	17	4	-870.1661	993.7624	14.77799	-0.005535914	0.02902623	3.034429	0	0	0	
172.444	25	17	40	17	4	-870.1752	993.7191	14.77797	-0.007126856	0.02836934	3.032592	0	0	0	
172.456	25	17	40	17	4	-870.1844	993.6759	14.77795	-0.00844971	0.02816437	3.031489	0	0	0	
172.456	25	17	40	17	4	-870.1844	993.6759	14.77795	-0.00844971	0.02816437	3.031489	0	0	0	
172.472	25	17	40	18	4	-870.1913	993.6434	14.77794	-0.01044579	0.02790368	3.030022	0	0	0	
172.496	25	17	40	18	4	-870.2076	993.5678	14.77791	-0.01347303	0.02689529	3.027464	0	0	0	
172.508	25	17	40	18	4	-870.2146	993.5354	14.7779	-0.01401848	0.02657832	3.026734	0	0	0	
172.512	25	17	40	18	4	-870.2146	993.5354	14.7779	-0.01401848	0.02657832	3.026734	0	0	0	
172.528	25	17	40	18	4	-870.2265	993.4814	14.77788	-0.01461658	0.02566406	3.024551	0	0	0	
172.556	25	17	40	18	4	-870.2432	993.4059	14.77785	-0.01361502	0.02526174	3.02236	0	0	0	
172.556	25	17	40	18	4	-870.2432	993.4059	14.77785	-0.01361502	0.02526174	3.02236	0	0	0	
172.56	25	17	40	18	4	-870.2432	993.4059	14.77785	-0.01332884	0.0252639	3.021995	0	0	0	
172.58	25	17	40	18	4	-870.2576	993.3413	14.77782	-0.01152666	0.02544888	3.020168	0	0	0	
172.6	25	17	40	18	4	-870.2698	993.2874	14.77779	-0.009636846	0.02591695	3.018336	0	0	0	
172.608	25	17	40	18	4	-870.2747	993.2658	14.77778	-0.00894254	0.02622005	3.017602	0	0	0	
172.612	25	17	40	18	4	-870.2771	993.2551	14.77777	-0.008622286	0.02637991	3.017234	0	0	0	
172.632	25	17	40	18	4	-870.2894	993.2012	14.77774	-0.007280858	0.02690999	3.015395	0	0	0	
172.656	25	17	40	18	4	-870.3043	993.1366	14.7777	-0.006194556	0.02701567	3.01319	0	0	0	
172.656	25	17	40	18	4	-870.3043	993.1366	14.7777	-0.006194556	0.02701567	3.01319	0	0	0	
172.668	25	17	40	18	4	-870.3093	993.1151	14.77768	-0.005912898	0.02721387	3.012087	0	0	0	
172.692	25	17	40	18	4	-870.3269	993.0398	14.77764	-0.005928877	0.02819078	3.009883	0	0	0	
172.708	25	17	40	18	4	-870.3371	992.9968	14.77762	-0.006323219	0.02861497	3.008417	0	0	0	
172.708	25	17	40	18	4	-870.3371	992.9968	14.77762	-0.006323219	0.02861497	3.008417	0	0	0	
172.728	25	17	40	18	4	-870.3473	992.9538	14.7776	-0.007145737	0.02898365	3.006586	0	0	0	
172.748	25	17	40	19	4	-870.3601	992.9001	14.77758	-0.008197741	0.02915455	3.004756	0	0	0	
172.756	25	17	40	19	4	-870.3678	992.8679	14.77756	-0.008650764	0.0291401	3.004023	0	0	0	
172.76	25	17	40	19	4	-870.3704	992.8571	14.77756	-0.008866917	0.02914314	3.003657	0	0	0	
172.78	25	17	40	19	4	-870.3835	992.8035	14.77753	-0.009765706	0.02912709	3.001821	0	0	0	
172.808	25	17	40	19	4	-870.4018	992.7284	14.7775	-0.01005345	0.02912567	2.999245	0	0	0	
172.808	25	17	40	19	4	-870.4018	992.7284	14.7775	-0.01005345	0.02912567	2.999245	0	0	0	
172.836	25	17	40	19	4	-870.4204	992.6534	14.77746	-0.00965034	0.0290489	2.996663	0	0	0	
172.856	25	17	40	19	4	-870.4338	992.5999	14.77743	-0.009278748	0.02872563	2.994821	0	0	0	
172.856	25	17	40	19	4	-870.4338	992.5999	14.77743	-0.009278748	0.02872563	2.994821	0	0	0	
172.872	25	17	40	19	4	-870.4446	992.5571	14.77741	-0.009207563	0.02780865	2.992984	0	0	0	
172.896	25	17	40	19	4	-870.4608	992.4929	14.77738	-0.009714203	0.02627263	2.991155	0	0	0	
172.908	25	17	40	19	4	-870.469	992.4608	14.77736	-0.01035293	0.02558472	2.990057	0	0	0	
172.908	25	17	40	19	4	-870.469	992.4608	14.77736	-0.01035293	0.02558472	2.990057	0	0	0	
172.928	25	17	40	19	4	-870.48	992.418	14.77734	-0.01178778	0.02560156	2.988215	0	0	0	
172.952	25	17	40	19	4	-870.4994	992.3431	14.7773	-0.01367088	0.02691813	2.985997	0	0	0	
172.956	25	17	40	19	4	-870.5022	992.3324	14.77729	-0.01394185	0.02720984	2.985627	0	0	0	
172.964	25	17	40	19	4	-870.505	992.3217	14.77728	-0.01444721	0.02780151	2.984888	0	0	0	
172.988	25	17	40	19	4	-870.5218	992.2576	14.77725	-0.01524298	0.02899763	2.982683	0	0	0	
173.008	25	17	40	19	4	-870.5388	992.1935	14.77721	-0.01513164	0.02929978	2.980856	0	0	0	
173.008	25	17	40	19	4	-870.5388	992.1935	14.77721	-0.01513164	0.02929978	2.980856	0	0	0	
173.008	25	17	40	20	4	-870.5388	992.1935	14.77721	-0.01503061	0.02930126	2.980492	0	0	0	
173.036	25	17	40	20	4	-870.5559	992.1294	14.77717	-0.01397439	0.02842576	2.97831	0	0	0	
173.056	25	17	40	20	4	-870.5731	992.0654	14.77712	-0.01256809	0.02721349	2.976496	0	0	0	
173.056	25	17	40	20	4	-870.5731	992.0654	14.77712	-0.01256809	0.02721349	2.976496	0	0	0	
173.064	25	17	40	20	4	-870.5759	992.0547	14.77711	-0.0119075	0.02692987	2.975767	0	0	0	
173.08	25	17	40	20	4	-870.5904	992.0014	14.77706	-0.01042066	0.02693643	2.974301	0	0	0	
173.108	25	17	40	20	4	-870.6109	991.9268	14.777	-0.007739135	0.02850648	2.971722	0	0	0	
173.108	25	17	40	20	4	-870.6109	991.9268	14.777	-0.007739135	0.02850648	2.971722	0	0	0	
173.116	25	17	40	20	4	-870.6138	991.9162	14.77699	-0.007043125	0.02914981	2.970985	0	0	0	
173.132	25	17	40	20	4	-870.6286	991.8629	14.77695	-0.005936093	0.03027533	2.969511	0	0	0	
173.152	25	17	40	20	4	-870.6405	991.8203	14.77691	-0.004777535	0.03071936	2.967676	0	0	0	
173.156	25	17	40	20	4	-870.6464	991.7991	14.77689	-0.004594192	0.03063208	2.967309	0	0	0	
173.172	25	17	40	20	4	-870.6584	991.7565	14.77686	-0.004169441	0.02963513	2.965842	0	0	0	
173.192	25	17	40	20	4	-870.6734	991.7034	14.77683	-0.004138732	0.02798543	2.964007	0	0	0	
173.208	25	17	40	20	4	-870.6854	991.6608	14.7768	-0.004681375	0.02692698	2.962539	0	0	0	
173.216	25	17	40	20	4	-870.6915	991.6396	14.77679	-0.005175318	0.02655221	2.961806	0	0	0	
173.24	25	17	40	20	4	-870.7098	991.5759	14.77675	-0.007260785	0.02639114	2.959605	0	0	0	
173.256	25	17	40	20	4	-870.7221	991.5334	14.77673	-0.008892039	0.02678981	2.958136	0	0	0	
173.256	25	17	40	20	4	-870.7221	991.5334	14.77673	-0.008892039	0.02678981	2.958136	0	0	0	
173.272	25	17	40	20	4	-870.7344	991.491	14.77671	-0.01054874	0.02757793	2.956665	0	0	0	
173.304	25	17	40	21	4	-870.7562	991.4168	14.77668	-0.01347159	0.0284969	2.95373	0	0	0	
173.308	25	17	40	21	4	-870.7625	991.3956	14.77667	-0.01372241	0.02843831	2.953365	0	0	0	
173.324	25	17	40	21	4	-870.7718	991.3638	14.77666	-0.01438541	0.02804173	2.951908	0	0	0	
173.352	25	17	40	21	4	-870.7939	991.2897	14.77663	-0.01392758	0.02779117	2.94936	0	0	0	
173.356	25	17	40	21	4	-870.8002	991.2686	14.77662	-0.0137202	0.02782081	2.948995	0	0	0	
173.364	25	17	40	21	4	-870.8066	991.2474	14.77661	-0.01322248	0.02793356	2.948263	0	0	0	
173.384	25	17	40	21	4	-870.8226	991.1946	14.77658	-0.01168458	0.02856287	2.94643	0	0	0	
173.408	25	17	40	21	4	-870.8419	991.1312	14.77655	-0.009467952	0.02996164	2.944224	0	0	0	
173.408	25	17	40	21	4	-870.8419	991.1312	14.77655	-0.009467952	0.02996164	2.944224	0	0	0	
173.42	25	17	40	21	4	-870.8516	991.0995	14.77653	-0.008321604	0.03070996	2.943123	0	0	0	
173.444	25	17	40	21	4	-870.8711	991.0362	14.7765	-0.006078933	0.03138038	2.94093	0	0	0	
173.456	25	17	40	21	4	-870.8809	991.0046	14.77648	-0.005119492	0.03082479	2.939838	0	0	0	
173.456	25	17	40	21	4	-870.8809	991.0046	14.77648	-0.005119492	0.03082479	2.939838	0	0	0	
173.476	25	17	40	21	4	-870.8972	990.9519	14.77646	-0.004330734	0.02916182	2.938019	0	0	0	
173.496	25	17	40	21	4	-870.9137	990.8992	14.77643	-0.004722897	0.02726956	2.936197	0	0	0	
173.508	25	17	40	21	4	-870.9237	990.8676	14.77642	-0.005348054	0.02657568	2.935102	0	0	0	
173.508	25	17	40	21	4	-870.9237	990.8676	14.77642	-0.005348054	0.02657568	2.935102	0	0	0	
173.536	25	17	40	21	4	-870.947	990.7939	14.7764	-0.007248519	0.02707929	2.932532	0	0	0	
173.556	25	17	40	21	4	-870.9639	990.7413	14.77638	-0.008987112	0.02865074	2.930687	0	0	0	
173.56	25	17	40	21	4	-870.9673	990.7308	14.77638	-0.009336947	0.02889335	2.930318	0	0	0	
173.588	25	17	40	22	4	-870.991	990.6573	14.77637	-0.01098497	0.02993626	2.927738	0	0	0	
173.608	25	17	40	22	4	-871.0081	990.6048	14.77636	-0.01115731	0.03034019	2.925895	0	0	0	
173.608	25	17	40	22	4	-871.0081	990.6048	14.77636	-0.01115731	0.03034019	2.925895	0	0	0	
173.624	25	17	40	22	4	-871.0218	990.5629	14.77636	-0.01071655	0.03054219	2.924418	0	0	0	
173.644	25	17	40	22	4	-871.039	990.5105	14.77635	-0.009829647	0.03005439	2.922574	0	0	0	
173.656	25	17	40	22	4	-871.0494	990.4791	14.77634	-0.009347665	0.02950275	2.921468	0	0	0	
173.66	25	17	40	22	4	-871.0494	990.4791	14.77634	-0.009199524	0.02933838	2.921099	0	0	0	
173.676	25	17	40	22	4	-871.0668	990.4268	14.77634	-0.008759967	0.02871979	2.919624	0	0	0	
173.7	25	17	40	22	4	-871.0878	990.364	14.77632	-0.008351755	0.0271725	2.917422	0	0	0	
173.708	25	17	40	22	4	-871.0948	990.3431	14.77632	-0.008247142	0.02655169	2.91669	0	0	0	
173.712	25	17	40	22	4	-871.0948	990.3431	14.77632	-0.008200468	0.02627632	2.916324	0	0	0	
173.732	25	17	40	22	4	-871.1124	990.2908	14.77631	-0.008098546	0.0253412	2.914492	0	0	0	
173.752	25	17	40	22	4	-871.1301	990.2386	14.77631	-0.008231481	0.02513366	2.912658	0	0	0	
173.756	25	17	40	22	4	-871.1372	990.2177	14.7763	-0.008288199	0.02526649	2.91229	0	0	0	
173.764	25	17	40	22	4	-871.1444	990.1968	14.7763	-0.008454924	0.02568108	2.911552	0	0	0	
173.784	25	17	40	22	4	-871.1623	990.1447	14.7763	-0.009058487	0.02712947	2.909705	0	0	0	
173.808	25	17	40	22	4	-871.1803	990.0926	14.77631	-0.009386776	0.02883756	2.907497	0	0	0	
173.808	25	17	40	22	4	-871.1839	990.0821	14.77631	-0.009386776	0.02883756	2.907497	0	0	0	
173.824	25	17	40	22	4	-871.1948	990.0509	14.77631	-0.009296181	0.02994045	2.906022	0	0	0	
173.848	25	17	40	22	4	-871.2166	989.9885	14.77632	-0.00880432	0.03116694	2.903809	0	0	0	
173.856	25	17	40	23	4	-871.2276	989.9573	14.77632	-0.008591104	0.03132309	2.903072	0	0	0	
173.86	25	17	40	23	4	-871.2313	989.9469	14.77632	-0.008478448	0.03134227	2.902703	0	0	0	
173.876	25	17	40	23	4	-871.2459	989.9053	14.77633	-0.007991281	0.0311394	2.901232	0	0	0	
173.904	25	17	40	23	4	-871.2717	989.8326	14.77634	-0.007611525	0.02901821	2.898296	0	0	0	
173.908	25	17	40	23	4	-871.2754	989.8222	14.77634	-0.007611525	0.02901821	2.898296	0	0	0	
173.916	25	17	40	23	4	-871.2829	989.8014	14.77634	-0.007686553	0.02837212	2.89756	0	0	0	
173.936	25	17	40	23	4	-871.2977	989.7599	14.77635	-0.00792962	0.02745442	2.895716	0	0	0	
173.956	25	17	40	23	4	-871.3202	989.6978	14.77636	-0.008315287	0.02758979	2.893869	0	0	0	
173.956	25	17	40	23	4	-871.3202	989.6978	14.77636	-0.008400653	0.02773302	2.893499	0	0	0	
173.976	25	17	40	23	4	-871.3391	989.646	14.77637	-0.008927924	0.02859648	2.892018	0	0	0	
173.996	25	17	40	23	4	-871.3542	989.6046	14.77638	-0.009900984	0.02975927	2.890165	0	0	0	
174.008	25	17	40	23	4	-871.3694	989.5632	14.77639	-0.01075144	0.03023276	2.889057	0	0	0	
174.008	25	17	40	23	4	-871.3694	989.5632	14.77639	-0.01075144	0.03023276	2.889057	0	0	0	
174.024	25	17	40	23	4	-871.3847	989.5218	14.7764	-0.01200627	0.03043534	2.887584	0	0	0	
174.048	25	17	40	23	4	-871.4077	989.4598	14.77642	-0.01391193	0.03008686	2.885383	0	0	0	
174.056	25	17	40	23	4	-871.4154	989.4391	14.77643	-0.01443504	0.02986809	2.884653	0	0	0	
174.064	25	17	40	23	4	-871.4232	989.4184	14.77643	-0.01493265	0.02921811	2.883563	0	0	0	
174.084	25	17	40	23	4	-871.4425	989.3668	14.77644	-0.01500397	0.02798321	2.882119	0	0	0	
174.104	25	17	40	23	4	-871.4619	989.3152	14.77645	-0.01436007	0.02660587	2.88031	0	0	0	
174.108	25	17	40	23	4	-871.4658	989.3049	14.77645	-0.01413605	0.02639327	2.879948	0	0	0	
174.108	25	17	40	24	4	-871.4658	989.3049	14.77645	-0.01413605	0.02639327	2.879948	0	0	0	
174.124	25	17	40	24	4	-871.4815	989.2637	14.77645	-0.01292577	0.0257082	2.878497	0	0	0	
174.14	25	17	40	24	4	-871.4932	989.2328	14.77645	-0.01114768	0.02541637	2.877049	0	0	0	
174.156	25	17	40	24	4	-871.5129	989.1813	14.77645	-0.009356578	0.02590036	2.875598	0	0	0	
174.156	25	17	40	24	4	-871.5129	989.1813	14.77645	-0.009356578	0.02590036	2.875598	0	0	0	
174.18	25	17	40	24	4	-871.5367	989.1196	14.77645	-0.007034792	0.02774194	2.873415	0	0	0	
174.196	25	17	40	24	4	-871.5527	989.0784	14.77644	-0.005944097	0.02924775	2.871962	0	0	0	
174.208	25	17	40	24	4	-871.5647	989.0476	14.77644	-0.005429142	0.02996747	2.870874	0	0	0	
174.212	25	17	40	24	4	-871.5647	989.0476	14.77644	-0.005337278	0.03005793	2.870512	0	0	0	
174.232	25	17	40	24	4	-871.5887	988.986	14.77644	-0.005415539	0.02942974	2.868696	0	0	0	
174.256	25	17	40	24	4	-871.6129	988.9243	14.77644	-0.006493447	0.02730844	2.866523	0	0	0	
174.256	25	17	40	24	4	-871.6129	988.9243	14.77644	-0.006493447	0.02730844	2.866523	0	0	0	
174.276	25	17	40	24	4	-871.6331	988.873	14.77644	-0.008165285	0.02553657	2.864714	0	0	0	
174.3	25	17	40	24	4	-871.6575	988.8115	14.77644	-0.01059961	0.02508037	2.862531	0	0	0	
174.308	25	17	40	24	4	-871.6657	988.791	14.77644	-0.01141339	0.02532017	2.861799	0	0	0	
174.308	25	17	40	24	4	-871.6657	988.791	14.77644	-0.01141339	0.02532017	2.861799	0	0	0	
174.312	25	17	40	24	4	-871.6698	988.7808	14.77644	-0.01180562	0.02549305	2.861432	0	0	0	
174.328	25	17	40	24	4	-871.6862	988.7398	14.77645	-0.01325691	0.02648142	2.859964	0	0	0	
174.348	25	17	40	24	4	-871.7068	988.6887	14.77645	-0.01483576	0.0280362	2.858124	0	0	0	
174.356	25	17	40	24	4	-871.7151	988.6682	14.77645	-0.01537441	0.02855103	2.857389	0	0	0	
174.36	25	17	40	25	4	-871.7151	988.6682	14.77645	-0.01561938	0.02874087	2.857022	0	0	0	
174.38	25	17	40	25	4	-871.74	988.6068	14.77645	-0.01647738	0.02909899	2.855198	0	0	0	
174.4	25	17	40	25	4	-871.7608	988.5557	14.77645	-0.0164583	0.02874957	2.853383	0	0	0	
174.408	25	17	40	25	4	-871.7691	988.5353	14.77644	-0.01620203	0.02860662	2.852656	0	0	0	
174.42	25	17	40	25	4	-871.7817	988.5047	14.77644	-0.01560524	0.02837813	2.851566	0	0	0	
174.444	25	17	40	25	4	-871.8069	988.4435	14.77642	-0.01391384	0.02804143	2.849383	0	0	0	
174.456	25	17	40	25	4	-871.8196	988.4129	14.7764	-0.01291441	0.02824435	2.848289	0	0	0	
174.456	25	17	40	25	4	-871.8196	988.4129	14.7764	-0.01291441	0.02824435	2.848289	0	0	0	
174.484	25	17	40	25	4	-871.8451	988.3517	14.77637	-0.01031336	0.03028785	2.845725	0	0	0	
174.508	25	17	40	25	4	-871.8751	988.2805	14.77632	-0.008512832	0.03275792	2.84352	0	0	0	
174.508	25	17	40	25	4	-871.8751	988.2805	14.77632	-0.008512832	0.03275792	2.84352	0	0	0	
174.52	25	17	40	25	4	-871.8879	988.2499	14.7763	-0.007998913	0.03358237	2.842423	0	0	0	
174.544	25	17	40	25	4	-871.9138	988.1889	14.77625	-0.007658346	0.03304736	2.84025	0	0	0	
174.556	25	17	40	25	4	-871.9267	988.1584	14.77623	-0.007636765	0.03166729	2.839168	0	0	0	
174.564	25	17	40	25	4	-871.9354	988.1381	14.77622	-0.007679318	0.03047205	2.838448	0	0	0	
174.588	25	17	40	25	4	-871.9571	988.0873	14.77619	-0.008158254	0.02686662	2.83629	0	0	0	
174.608	25	17	40	25	4	-871.9833	988.0264	14.77615	-0.008640241	0.02469738	2.834488	0	0	0	
174.608	25	17	40	25	4	-871.9833	988.0264	14.77615	-0.008640241	0.02469738	2.834488	0	0	0	
174.616	25	17	40	25	4	-871.9876	988.0162	14.77614	-0.008874669	0.02414082	2.833405	0	0	0	
174.636	25	17	40	25	4	-872.014	987.9555	14.7761	-0.009338607	0.02452765	2.831594	0	0	0	
174.656	25	17	40	26	4	-872.0361	987.9048	14.77608	-0.00979976	0.02542956	2.830141	0	0	0	
174.656	25	17	40	26	4	-872.0361	987.9048	14.77608	-0.00979976	0.02542956	2.830141	0	0	0	
174.668	25	17	40	26	4	-872.0494	987.8745	14.77606	-0.01014485	0.02650137	2.829046	0	0	0	
174.688	25	17	40	26	4	-872.0717	987.8239	14.77604	-0.01068698	0.02854253	2.827216	0	0	0	
174.708	25	17	40	26	4	-872.094	987.7734	14.77601	-0.01119128	0.02954744	2.825389	0	0	0	
174.708	25	17	40	26	4	-872.094	987.7734	14.77601	-0.01119128	0.02954744	2.825389	0	0	0	
174.716	25	17	40	26	4	-872.103	987.7532	14.776	-0.01138792	0.02937253	2.824663	0	0	0	
174.748	25	17	40	26	4	-872.1344	987.6826	14.77599	-0.01177239	0.02691877	2.821768	0	0	0	
174.756	25	17	40	26	4	-872.1479	987.6523	14.77598	-0.01185053	0.02620524	2.821046	0	0	0	
174.776	25	17	40	26	4	-872.1659	987.612	14.77597	-0.0119581	0.0246279	2.819234	0	0	0	
174.804	25	17	40	26	4	-872.1977	987.5415	14.77596	-0.01178263	0.02464379	2.816676	0	0	0	
174.808	25	17	40	26	4	-872.2068	987.5213	14.77596	-0.01171929	0.02489238	2.816308	0	0	0	
174.812	25	17	40	26	4	-872.2068	987.5213	14.77596	-0.01165253	0.02516966	2.815939	0	0	0	
174.832	25	17	40	26	4	-872.2343	987.461	14.77594	-0.01137193	0.02717863	2.813724	0	0	0	
174.856	25	17	40	26	4	-872.2572	987.4108	14.77592	-0.01115957	0.02866073	2.811875	0	0	0	
174.856	25	17	40	26	4	-872.2618	987.4007	14.77592	-0.01115957	0.02866073	2.811875	0	0	0	
174.864	25	17	40	26	4	-872.2664	987.3907	14.77591	-0.01108985	0.02899264	2.811136	0	0	0	
174.888	25	17	40	26	4	-872.2988	987.3204	14.77588	-0.0107345	0.02823637	2.808934	0	0	0	
174.908	25	17	40	26	4	-872.3219	987.2702	14.77586	-0.01040035	0.02649228	2.807117	0	0	0	
174.908	25	17	40	26	4	-872.3219	987.2702	14.77586	-0.01040035	0.02649228	2.807117	0	0	0	
174.912	25	17	40	27	4	-872.3265	987.2602	14.77586	-0.01034592	0.02622083	2.806753	0	0	0	
174.94	25	17	40	27	4	-872.3545	987.2	14.77584	-0.009762732	0.02553227	2.804205	0	0	0	
174.956	25	17	40	27	4	-872.3779	987.15	14.77581	-0.009430848	0.02654118	2.802745	0	0	0	
174.956	25	17	40	27	4	-872.3779	987.15	14.77581	-0.009430848	0.02654118	2.802745	0	0	0	
174.976	25	17	40	27	4	-872.3967	987.11	14.77579	-0.008965374	0.02849665	2.800925	0	0	0	
175.004	25	17	40	27	4	-872.4345	987.0301	14.77576	-0.008250845	0.02854865	2.798043	0	0	0	
175.008	25	17	40	27	4	-872.4392	987.0201	14.77576	-0.008250845	0.02854865	2.798043	0	0	0	
175.02	25	17	40	27	4	-872.4534	986.9901	14.77575	-0.008182157	0.02783132	2.796967	0	0	0	
175.04	25	17	40	27	4	-872.4724	986.9502	14.77574	-0.00853871	0.0266222	2.795169	0	0	0	
175.056	25	17	40	27	4	-872.4962	986.9004	14.77572	-0.008934217	0.02590439	2.793727	0	0	0	
175.056	25	17	40	27	4	-872.4962	986.9004	14.77572	-0.008934217	0.02590439	2.793727	0	0	0	
175.056	25	17	40	27	4	-872.4962	986.9004	14.77572	-0.008934217	0.02590439	2.793727	0	0	0	
175.072	25	17	40	27	4	-872.5154	986.8605	14.77571	-0.009213163	0.02578466	2.792283	0	0	0	
175.096	25	17	40	27	4	-872.5442	986.8008	14.7757	-0.009456906	0.02651976	2.789748	0	0	0	
175.108	25	17	40	27	4	-872.5586	986.771	14.77569	-0.009577809	0.02666277	2.789022	0	0	0	
175.108	25	17	40	27	4	-872.5586	986.771	14.77569	-0.009577809	0.02666277	2.789022	0	0	0	
175.124	25	17	40	27	4	-872.578	986.7313	14.77569	-0.009684007	0.02692509	2.787571	0	0	0	
175.148	25	17	40	27	4	-872.607	986.6717	14.77568	-0.009480399	0.02694629	2.785398	0	0	0	
175.156	25	17	40	27	4	-872.6167	986.6519	14.77567	-0.009303283	0.02666108	2.784677	0	0	0	
175.16	25	17	40	27	4	-872.6216	986.642	14.77567	-0.009203694	0.02645966	2.784318	0	0	0	
175.176	25	17	40	28	4	-872.641	986.6023	14.77567	-0.008821056	0.02537728	2.782883	0	0	0	
175.204	25	17	40	28	4	-872.6752	986.533	14.77567	-0.008148074	0.02414049	2.780368	0	0	0	
175.208	25	17	40	28	4	-872.6801	986.5231	14.77567	-0.008076584	0.02418919	2.780006	0	0	0	
175.22	25	17	40	28	4	-872.6948	986.4934	14.77566	-0.007969172	0.02476314	2.778919	0	0	0	
175.24	25	17	40	28	4	-872.7195	986.444	14.77566	-0.008356804	0.02715141	2.776736	0	0	0	
175.256	25	17	40	28	4	-872.7393	986.4045	14.77566	-0.008769805	0.02851057	2.775644	0	0	0	
175.26	25	17	40	28	4	-872.7442	986.3947	14.77566	-0.008925518	0.02886474	2.775281	0	0	0	
175.276	25	17	40	28	4	-872.7641	986.3552	14.77566	-0.009540164	0.02982821	2.773827	0	0	0	
175.3	25	17	40	28	4	-872.7889	986.3059	14.77567	-0.009953464	0.03027799	2.771652	0	0	0	
175.308	25	17	40	28	4	-872.8039	986.2764	14.77567	-0.009979994	0.03020582	2.770928	0	0	0	
175.312	25	17	40	28	4	-872.8089	986.2665	14.77567	-0.009949388	0.03006257	2.770204	0	0	0	
175.332	25	17	40	28	4	-872.8339	986.2173	14.77568	-0.009717324	0.02975985	2.768752	0	0	0	
175.356	25	17	40	28	4	-872.864	986.1584	14.77568	-0.009423239	0.02917649	2.766567	0	0	0	
175.356	25	17	40	28	4	-872.864	986.1584	14.77568	-0.009423239	0.02917649	2.766567	0	0	0	
175.376	25	17	40	28	4	-872.8892	986.1093	14.77569	-0.009342602	0.02859338	2.764735	0	0	0	
175.392	25	17	40	28	4	-872.9095	986.0701	14.77568	-0.009273674	0.02823373	2.763264	0	0	0	
175.408	25	17	40	28	4	-872.9298	986.0309	14.77568	-0.009424237	0.02811782	2.76179	0	0	0	
175.416	25	17	40	28	4	-872.9348	986.0211	14.77568	-0.009585901	0.02810296	2.761052	0	0	0	
175.44	25	17	40	28	4	-872.9654	985.9623	14.77568	-0.01018167	0.02896203	2.758834	0	0	0	
175.456	25	17	40	28	4	-872.9911	985.9134	14.77567	-0.01063912	0.03019979	2.757354	0	0	0	
175.456	25	17	40	29	4	-872.9911	985.9134	14.77567	-0.01063912	0.03019979	2.757354	0	0	0	
175.472	25	17	40	29	4	-873.0116	985.8744	14.77567	-0.01114286	0.03102208	2.755876	0	0	0	
175.5	25	17	40	29	4	-873.0426	985.8158	14.77566	-0.01192573	0.03057151	2.753307	0	0	0	
175.508	25	17	40	29	4	-873.0581	985.7865	14.77566	-0.01199529	0.02985106	2.752579	0	0	0	
