time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
17.152	25	17	27	12	2	-1479.998	-19.48246	48.74863	0.02904564	0.1271968	-0.5504694	0	0	0	
17.184	25	17	27	12	2	-1479.834	-19.66189	48.91462	0.02904564	0.1271968	-0.5504694	0	0	0	
17.224	25	17	27	12	2	-1479.65	-19.86459	49.10178	0.02904564	0.1271968	-0.5504694	0	0	0	
17.24	25	17	27	13	2	-1479.548	-19.97759	49.20595	0.02904564	0.1271968	-0.5504694	0	0	0	
17.26	25	17	27	13	2	-1479.446	-20.09086	49.31026	0.02904564	0.1271968	-0.5504694	0	0	0	
17.296	25	17	27	13	2	-1479.263	-20.29548	49.49835	0.02904564	0.1271968	-0.5504694	0	0	0	
17.316	25	17	27	13	2	-1479.162	-20.40956	49.60304	0.02904564	0.1271968	-0.5504694	0	0	0	
17.336	25	17	27	13	2	-1479.061	-20.52392	49.70786	0.02904564	0.1271968	-0.5504694	0	0	0	
17.356	25	17	27	13	2	-1478.96	-20.63857	49.81282	0.02904564	0.1271968	-0.5504694	0	0	0	
17.384	25	17	27	13	2	-1478.819	-20.79952	49.95999	0.02904564	0.1271968	-0.5504694	0	0	0	
17.42	25	17	27	13	2	-1478.638	-21.00726	50.14959	0.02904564	0.1271968	-0.5504694	0	0	0	
17.456	25	17	27	13	2	-1478.457	-21.21588	50.3396	0.02904564	0.1271968	-0.5504694	0	0	0	
17.496	25	17	27	13	2	-1478.258	-21.44874	50.55123	0.02904564	0.1271968	-0.5504694	0	0	0	
17.528	25	17	27	13	2	-1478.119	-21.61241	50.69967	0.02904564	0.1271968	-0.5504694	0	0	0	
17.564	25	17	27	13	2	-1477.92	-21.84718	50.91218	0.02904564	0.1271968	-0.5504694	0	0	0	
17.6	25	17	27	13	2	-1477.743	-22.05942	51.10387	0.02904564	0.1271968	-0.5504694	0	0	0	
17.636	25	17	27	13	2	-1477.566	-22.27254	51.29596	0.02904564	0.1271968	-0.5504694	0	0	0	
17.672	25	17	27	13	2	-1477.39	-22.48654	51.48844	0.02904564	0.1271968	-0.5504694	0	0	0	
17.704	25	17	27	13	2	-1477.254	-22.6536	51.63841	0.02904564	0.1271968	-0.5504694	0	0	0	
17.728	25	17	27	13	2	-1477.118	-22.82122	51.78861	0.02904564	0.1271968	-0.5504694	0	0	0	
17.744	25	17	27	13	2	-1477.041	-22.91724	51.87455	0.02904564	0.1271968	-0.5504694	0	0	0	
17.772	25	17	27	13	2	-1476.906	-23.08569	52.02512	0.02904564	0.1271968	-0.5504694	0	0	0	
17.8	25	17	27	13	2	-1476.771	-23.25467	52.17593	0.02904564	0.1271968	-0.5504694	0	0	0	
17.808	25	17	27	14	2	-1476.733	-23.30304	52.21906	0.02904564	0.1271968	-0.5504694	0	0	0	
17.82	25	17	27	14	2	-1476.675	-23.37569	52.28379	0.02904564	0.1271968	-0.5504694	0	0	0	
17.832	25	17	27	14	2	-1476.618	-23.44843	52.34857	0.02904564	0.1271968	-0.5504694	0	0	0	
17.84	25	17	27	14	2	-1476.58	-23.49698	52.39177	0.02904564	0.1271968	-0.5504694	0	0	0	
17.848	25	17	27	14	2	-1476.542	-23.54558	52.43499	0.02904564	0.1271968	-0.5504694	0	0	0	
17.86	25	17	27	14	2	-1476.485	-23.61856	52.49987	0.02904564	0.1271968	-0.5504694	0	0	0	
17.868	25	17	27	14	2	-1476.447	-23.66727	52.54314	0.02904564	0.1271968	-0.5504694	0	0	0	
17.876	25	17	27	14	2	-1476.409	-23.71602	52.58643	0.02904564	0.1271968	-0.5504694	0	0	0	
17.884	25	17	27	14	2	-1476.39	-23.74041	52.60808	0.02904564	0.1271968	-0.5504694	0	0	0	
17.888	25	17	27	14	2	-1476.352	-23.78922	52.6514	0.02904564	0.1271968	-0.5504694	0	0	0	
17.896	25	17	27	14	2	-1476.314	-23.83808	52.69473	0.02904564	0.1271968	-0.5504694	0	0	0	
17.904	25	17	27	14	2	-1476.276	-23.88699	52.73809	0.02904564	0.1271968	-0.5504694	0	0	0	
17.908	25	17	27	14	2	-1476.257	-23.91145	52.75977	0.02904564	0.1271968	-0.5504694	0	0	0	
17.92	25	17	27	14	2	-1476.201	-23.98492	52.82486	0.02904564	0.1271968	-0.5504694	0	0	0	
17.932	25	17	27	14	2	-1476.144	-24.05849	52.88998	0.02904564	0.1271968	-0.5504694	0	0	0	
17.936	25	17	27	14	2	-1476.125	-24.08303	52.91169	0.02904564	0.1271968	-0.5504694	0	0	0	
17.944	25	17	27	14	2	-1476.088	-24.13215	52.95514	0.02904564	0.1271968	-0.5504694	0	0	0	
17.952	25	17	27	14	2	-1476.05	-24.18131	52.9986	0.02904564	0.1271968	-0.5504694	0	0	0	
17.964	25	17	27	14	2	-1475.994	-24.25513	53.06382	0.02904564	0.1271968	-0.5504694	0	0	0	
17.972	25	17	27	14	2	-1475.957	-24.30439	53.10732	0.02904564	0.1271968	-0.5504694	0	0	0	
17.98	25	17	27	15	2	-1475.919	-24.3537	53.15084	0.02904564	0.1271968	-0.5504694	0	0	0	
17.988	25	17	27	15	2	-1475.882	-24.40306	53.19438	0.02904564	0.1271968	-0.5504694	0	0	0	
17.996	25	17	27	15	2	-1475.845	-24.45245	53.23793	0.02904564	0.1271968	-0.5504694	0	0	0	
18.012	25	17	27	15	2	-1475.77	-24.55137	53.32509	0.02904564	0.1271968	-0.5504694	0	0	0	
18.028	25	17	27	15	2	-1475.696	-24.65046	53.41232	0.02904564	0.1271968	-0.5504694	0	0	0	
18.044	25	17	27	15	2	-1475.622	-24.74973	53.49962	0.02904564	0.1271968	-0.5504694	0	0	0	
18.072	25	17	27	15	2	-1475.511	-24.89897	53.63069	0.02904564	0.1271968	-0.5504694	0	0	0	
18.104	25	17	27	15	2	-1475.346	-25.12356	53.82758	0.02904564	0.1271968	-0.5504694	0	0	0	
18.136	25	17	27	15	2	-1475.2	-25.32392	54.00288	0.02904564	0.1271968	-0.5504694	0	0	0	
18.16	25	17	27	15	2	-1475.092	-25.47464	54.13453	0.02904564	0.1271968	-0.5504694	0	0	0	
18.188	25	17	27	15	2	-1474.965	-25.65096	54.28829	0.02904564	0.1271968	-0.5504694	0	0	0	
18.224	25	17	27	15	2	-1474.803	-25.87842	54.48627	0.02904564	0.1271968	-0.5504694	0	0	0	
18.256	25	17	27	15	2	-1474.66	-26.08132	54.6625	0.02904564	0.1271968	-0.5504694	0	0	0	
18.284	25	17	27	15	2	-1474.536	-26.25942	54.8169	0.02904564	0.1271968	-0.5504694	0	0	0	
18.316	25	17	27	15	2	-1474.395	-26.46361	54.99358	0.02904564	0.1271968	-0.5504694	0	0	0	
18.344	25	17	27	15	2	-1474.272	-26.64285	55.14837	0.02904564	0.1271968	-0.5504694	0	0	0	
18.372	25	17	27	15	2	-1474.149	-26.82259	55.30334	0.02904564	0.1271968	-0.5504694	0	0	0	
18.408	25	17	27	15	2	-1473.993	-27.05444	55.50283	0.02904564	0.1271968	-0.5504694	0	0	0	
18.428	25	17	27	15	2	-1473.906	-27.18362	55.61379	0.02904564	0.1271968	-0.5504694	0	0	0	
18.448	25	17	27	15	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
18.484	25	17	27	16	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
18.524	25	17	27	16	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
18.564	25	17	27	16	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
18.58	25	17	27	16	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
18.62	25	17	27	16	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
18.64	25	17	27	16	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
18.664	25	17	27	16	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
18.692	25	17	27	16	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
18.716	25	17	27	16	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
18.748	25	17	27	16	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
18.772	25	17	27	16	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
18.816	25	17	27	16	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
18.856	25	17	27	16	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
18.9	25	17	27	16	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
18.94	25	17	27	16	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
18.976	25	17	27	16	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.016	25	17	27	16	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.056	25	17	27	16	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.084	25	17	27	16	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.108	25	17	27	16	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.144	25	17	27	17	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.18	25	17	27	17	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.204	25	17	27	17	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.248	25	17	27	17	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.288	25	17	27	17	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.316	25	17	27	17	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.34	25	17	27	17	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.364	25	17	27	17	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.388	25	17	27	17	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.412	25	17	27	17	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.444	25	17	27	17	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.476	25	17	27	17	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.496	25	17	27	17	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.528	25	17	27	17	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.572	25	17	27	17	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.604	25	17	27	17	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.636	25	17	27	17	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.68	25	17	27	17	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.716	25	17	27	17	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.756	25	17	27	17	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.8	25	17	27	18	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.82	25	17	27	18	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.844	25	17	27	18	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.864	25	17	27	18	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.888	25	17	27	18	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.912	25	17	27	18	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.952	25	17	27	18	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
19.98	25	17	27	18	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.016	25	17	27	18	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.04	25	17	27	18	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.064	25	17	27	18	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.088	25	17	27	18	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.124	25	17	27	18	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.144	25	17	27	18	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	18	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	18	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	18	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	18	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	18	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	18	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	19	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	19	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	19	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	19	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	19	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	19	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	19	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	19	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	19	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	19	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	19	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	19	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	19	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	19	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	19	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	19	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	19	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	19	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	19	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	19	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	20	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	20	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	20	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	20	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	20	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	20	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	20	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	20	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	20	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	20	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	20	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	20	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	20	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	20	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	20	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	20	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	20	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	20	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	20	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	20	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	21	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	21	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	21	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	21	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	21	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	21	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	21	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	21	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	21	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	21	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	21	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	21	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	21	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	21	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	21	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	21	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	21	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	21	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	21	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	21	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	22	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	22	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	22	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	22	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	22	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	22	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	22	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	22	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	22	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	22	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	22	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	22	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	22	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	22	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	22	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	22	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	22	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	22	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	22	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	22	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	23	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	23	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	23	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	23	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	23	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	23	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	23	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	23	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	23	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	23	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	23	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	23	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	23	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	23	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	23	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	23	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	23	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	23	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	23	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	23	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	24	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	24	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	24	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	24	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	24	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	24	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	24	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	24	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	24	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	24	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	24	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	24	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	24	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	24	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	24	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	24	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	24	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	24	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	24	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	24	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
20.176	25	17	27	25	2	-1473.838	-27.28716	55.70261	0.02904564	0.1271968	-0.5504694	0	0	0	
