time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.112	25	17	29	10	1	-1497.965	-0.0001651173	6.965513	0.002847309	-0.0003884316	0.0003076189	0	0	0	
2.116	25	17	29	11	1	-1497.965	-0.0001645279	6.974129	0.002848187	-0.0003108977	0.0003113211	0	0	0	
2.12	25	17	29	11	1	-1497.965	-0.0001642247	6.982751	0.002842377	-0.0002484682	0.0003151271	0	0	0	
2.14	25	17	29	11	1	-1497.964	-0.0001662214	7.017314	0.002732007	-0.0003613838	0.0003329486	0	0	0	
2.16	25	17	29	11	1	-1497.964	-0.0001791371	7.069373	0.002514363	-0.001079421	0.0003459195	0	0	0	
2.164	25	17	29	11	1	-1497.964	-0.0001791371	7.069373	0.002428393	-0.001295244	0.0003477987	0	0	0	
2.164	25	17	29	11	1	-1497.964	-0.0001815469	7.078074	0.002428393	-0.001295244	0.0003477987	0	0	0	
2.176	25	17	29	11	1	-1497.964	-0.0001848734	7.095497	0.001996814	-0.002027436	0.0003527999	0	0	0	
2.2	25	17	29	11	1	-1497.963	-0.0001892355	7.147934	0.0006640113	-0.003383051	0.0003607365	0	0	0	
2.208	25	17	29	11	1	-1497.963	-0.0001909157	7.174246	0.000166077	-0.00350194	0.0003647035	0	0	0	
2.208	25	17	29	11	1	-1497.963	-0.0001909157	7.174246	0.000166077	-0.00350194	0.0003647035	0	0	0	
2.212	25	17	29	11	1	-1497.963	-0.0001912267	7.18303	-9.2824e-05	-0.00348625	0.0003670805	0	0	0	
2.216	25	17	29	11	1	-1497.963	-0.0001912267	7.18303	-0.0003471182	-0.003426339	0.0003694094	0	0	0	
2.228	25	17	29	11	1	-1497.962	-0.0001942849	7.218233	-0.001048736	-0.002959022	0.0003765772	0	0	0	
2.248	25	17	29	11	1	-1497.962	-0.0001990324	7.262382	-0.002225744	-0.001009219	0.0003897801	0	0	0	
2.256	25	17	29	11	1	-1497.961	-0.0002021889	7.280086	-0.002367397	-0.0006514711	0.0003925241	0	0	0	
2.26	25	17	29	11	1	-1497.961	-0.000203721	7.288948	-0.002496171	-0.0003283507	0.0003954906	0	0	0	
2.26	25	17	29	11	1	-1497.961	-0.000203721	7.288948	-0.002496171	-0.0003283507	0.0003954906	0	0	0	
2.272	25	17	29	11	1	-1497.961	-0.0002075671	7.315572	-0.002821951	0.000396012	0.0004046085	0	0	0	
2.296	25	17	29	11	1	-1497.96	-0.0002130169	7.368987	-0.003099129	0.0004129706	0.0004337423	0	0	0	
2.304	25	17	29	11	1	-1497.96	-0.0002144846	7.386841	-0.003082954	0.0002843973	0.0004388883	0	0	0	
2.308	25	17	29	12	1	-1497.96	-0.0002146283	7.395777	-0.003062438	0.0001294879	0.000444016	0	0	0	
2.308	25	17	29	12	1	-1497.96	-0.0002146283	7.395777	-0.003062438	0.0001294879	0.000444016	0	0	0	
2.316	25	17	29	12	1	-1497.96	-0.0002143784	7.413667	-0.002988563	-0.0002343792	0.000454775	0	0	0	
2.344	25	17	29	12	1	-1497.959	-0.0002065965	7.476467	-0.002457344	-0.001333778	0.0004904517	0	0	0	
2.352	25	17	29	12	1	-1497.959	-0.0002043241	7.494463	-0.002175065	-0.001341653	0.0004993245	0	0	0	
2.356	25	17	29	12	1	-1497.959	-0.0002033582	7.503469	-0.002009322	-0.001283892	0.0005036082	0	0	0	
2.356	25	17	29	12	1	-1497.959	-0.0002033582	7.503469	-0.002009322	-0.001283892	0.0005036082	0	0	0	
2.372	25	17	29	12	1	-1497.958	-0.0001992583	7.53955	-0.001252114	-0.0007289438	0.0005196784	0	0	0	
2.392	25	17	29	12	1	-1497.958	-0.0002019274	7.584777	0.0001067875	0.0001453816	0.0005406331	0	0	0	
2.4	25	17	29	12	1	-1497.957	-0.0002054044	7.602906	0.00074005	0.0004452706	0.0005506935	0	0	0	
2.404	25	17	29	12	1	-1497.957	-0.000207189	7.611979	0.001052698	0.0005956054	0.0005559277	0	0	0	
2.404	25	17	29	12	1	-1497.957	-0.000207189	7.611979	0.001052698	0.0005956054	0.0005559277	0	0	0	
2.416	25	17	29	12	1	-1497.957	-0.000213614	7.639229	0.001984054	0.0009440863	0.00057172	0	0	0	
2.436	25	17	29	12	1	-1497.956	-0.0002257955	7.684751	0.003337883	0.0009341466	0.0005949756	0	0	0	
2.448	25	17	29	12	1	-1497.956	-0.0002322255	7.712125	0.003903004	0.000369675	0.0006053303	0	0	0	
2.452	25	17	29	12	1	-1497.956	-0.0002322255	7.712125	0.004047119	8.53298e-05	0.0006079665	0	0	0	
2.452	25	17	29	12	1	-1497.956	-0.0002343391	7.72126	0.004047119	8.53298e-05	0.0006079665	0	0	0	
2.452	25	17	29	12	1	-1497.956	-0.0002343391	7.72126	0.004047119	8.53298e-05	0.0006079665	0	0	0	
2.456	25	17	29	12	1	-1497.956	-0.0002364702	7.7304	0.004168762	-0.0002396629	0.0006101727	0	0	0	
2.484	25	17	29	12	1	-1497.955	-0.0002547249	7.794519	0.004447797	-0.002732746	0.0006222331	0	0	0	
2.496	25	17	29	13	1	-1497.955	-0.000268101	7.822074	0.00438167	-0.003229756	0.0006298673	0	0	0	
2.496	25	17	29	13	1	-1497.955	-0.000268101	7.822074	0.00438167	-0.003229756	0.0006298673	0	0	0	
2.5	25	17	29	13	1	-1497.955	-0.0002734156	7.831268	0.004339244	-0.00327296	0.0006329279	0	0	0	
2.5	25	17	29	13	1	-1497.955	-0.0002734156	7.831268	0.004287631	-0.003245053	0.0006364627	0	0	0	
2.524	25	17	29	13	1	-1497.954	-0.0003161783	7.886532	0.003955361	-0.002209875	0.0006556641	0	0	0	
2.544	25	17	29	13	1	-1497.954	-0.0003605307	7.932713	0.003319888	-0.0001147124	0.0006727847	0	0	0	
2.544	25	17	29	13	1	-1497.954	-0.0003605307	7.932713	0.003319888	-0.0001147124	0.0006727847	0	0	0	
2.548	25	17	29	13	1	-1497.953	-0.0003697117	7.941963	0.003143517	0.0003621389	0.0006764421	0	0	0	
2.548	25	17	29	13	1	-1497.953	-0.0003697117	7.941963	0.003143517	0.0003621389	0.0006764421	0	0	0	
2.564	25	17	29	13	1	-1497.953	-0.0004066094	7.979008	0.002276249	0.002060371	0.000688877	0	0	0	
2.592	25	17	29	13	1	-1497.952	-0.0004593471	8.034706	0.0002328476	0.002774203	0.0007019793	0	0	0	
2.592	25	17	29	13	1	-1497.952	-0.0004686077	8.044004	0.0002328476	0.002774203	0.0007019793	0	0	0	
2.596	25	17	29	13	1	-1497.952	-0.0004777944	8.053306	-6.725224e-05	0.002596357	0.0007035948	0	0	0	
2.596	25	17	29	13	1	-1497.952	-0.0004777944	8.053306	-0.0003731612	0.002356796	0.0007051765	0	0	0	
2.608	25	17	29	13	1	-1497.952	-0.0005043118	8.081238	-0.00099564	0.001761073	0.0007083591	0	0	0	
2.632	25	17	29	13	1	-1497.951	-0.0005490028	8.127872	-0.002626749	-0.0009964774	0.0007241965	0	0	0	
2.64	25	17	29	13	1	-1497.951	-0.0005764021	8.155902	-0.003067954	-0.002088098	0.0007326169	0	0	0	
2.644	25	17	29	13	1	-1497.951	-0.0005852669	8.165252	-0.003268863	-0.002658905	0.0007375293	0	0	0	
2.644	25	17	29	13	1	-1497.951	-0.0005852669	8.165252	-0.003268863	-0.002658905	0.0007375293	0	0	0	
2.652	25	17	29	13	1	-1497.951	-0.0006026166	8.183966	-0.003628099	-0.003779953	0.0007480165	0	0	0	
2.672	25	17	29	14	1	-1497.95	-0.0006403853	8.23082	-0.004350292	-0.006054482	0.0007777325	0	0	0	
2.688	25	17	29	14	1	-1497.95	-0.0006651997	8.268373	-0.004682618	-0.006493107	0.0007977134	0	0	0	
2.688	25	17	29	14	1	-1497.95	-0.0006651997	8.268373	-0.004682618	-0.006493107	0.0007977134	0	0	0	
2.692	25	17	29	14	1	-1497.949	-0.0006705907	8.277771	-0.004729211	-0.00641122	0.0008016417	0	0	0	
2.692	25	17	29	14	1	-1497.949	-0.0006705907	8.277771	-0.004729211	-0.00641122	0.0008016417	0	0	0	
2.716	25	17	29	14	1	-1497.949	-0.0007002897	8.334234	-0.004542485	-0.00488221	0.0008235238	0	0	0	
2.736	25	17	29	14	1	-1497.948	-0.000732044	8.381383	-0.003453314	-0.00264681	0.0008436887	0	0	0	
2.736	25	17	29	14	1	-1497.948	-0.000732044	8.381383	-0.003453314	-0.00264681	0.0008436887	0	0	0	
2.74	25	17	29	14	1	-1497.948	-0.0007393444	8.390823	-0.003138925	-0.002121421	0.0008485398	0	0	0	
2.74	25	17	29	14	1	-1497.948	-0.0007393444	8.390823	-0.003138925	-0.002121421	0.0008485398	0	0	0	
2.756	25	17	29	14	1	-1497.948	-0.0007741353	8.428617	-0.001532907	2.459729e-05	0.0008682315	0	0	0	
2.78	25	17	29	14	1	-1497.947	-0.0008198937	8.475933	0.001132664	0.002400699	0.0008958841	0	0	0	
2.784	25	17	29	14	1	-1497.947	-0.0008353128	8.494882	0.001516906	0.002643252	0.0008999037	0	0	0	
2.784	25	17	29	14	1	-1497.947	-0.0008353128	8.494882	0.001516906	0.002643252	0.0008999037	0	0	0	
2.788	25	17	29	14	1	-1497.947	-0.00084201	8.504361	0.001866157	0.002826606	0.000903654	0	0	0	
2.788	25	17	29	14	1	-1497.947	-0.00084201	8.504361	0.001866157	0.002826606	0.000903654	0	0	0	
2.796	25	17	29	14	1	-1497.946	-0.0008529642	8.523329	0.002446928	0.003024577	0.0009102486	0	0	0	
2.816	25	17	29	14	1	-1497.946	-0.0008728353	8.570801	0.003483975	0.002585989	0.0009256496	0	0	0	
2.832	25	17	29	14	1	-1497.946	-0.0008857974	8.60883	0.003685691	0.001702842	0.000931592	0	0	0	
2.836	25	17	29	14	1	-1497.945	-0.0008885968	8.618345	0.003696573	0.001323512	0.00093364	0	0	0	
2.836	25	17	29	15	1	-1497.945	-0.0008885968	8.618345	0.003696573	0.001323512	0.00093364	0	0	0	
2.856	25	17	29	15	1	-1497.945	-0.0008963441	8.66596	0.003228613	-0.001040626	0.0009400288	0	0	0	
2.88	25	17	29	15	1	-1497.944	-0.0008988371	8.72319	0.001854522	-0.003580942	0.0009376862	0	0	0	
2.88	25	17	29	15	1	-1497.944	-0.0008988371	8.72319	0.001854522	-0.003580942	0.0009376862	0	0	0	
2.88	25	17	29	15	1	-1497.944	-0.0008988371	8.72319	0.001854522	-0.003580942	0.0009376862	0	0	0	
2.884	25	17	29	15	1	-1497.944	-0.0008995634	8.732738	0.001591456	-0.003836103	0.0009376261	0	0	0	
2.884	25	17	29	15	1	-1497.944	-0.0008995634	8.732738	0.001591456	-0.003836103	0.0009376261	0	0	0	
2.884	25	17	29	15	1	-1497.944	-0.0008995634	8.732738	0.001591456	-0.003836103	0.0009376261	0	0	0	
2.904	25	17	29	15	1	-1497.944	-0.0009048598	8.780518	0.0002286071	-0.004187831	0.0009408692	0	0	0	
2.928	25	17	29	15	1	-1497.943	-0.0009096196	8.837936	-0.001490195	-0.002920556	0.0009508934	0	0	0	
2.928	25	17	29	15	1	-1497.943	-0.0009096196	8.837936	-0.001490195	-0.002920556	0.0009508934	0	0	0	
2.928	25	17	29	15	1	-1497.943	-0.0009096196	8.837936	-0.001490195	-0.002920556	0.0009508934	0	0	0	
2.932	25	17	29	15	1	-1497.943	-0.0009097607	8.847514	-0.001780065	-0.002588814	0.0009527017	0	0	0	
2.932	25	17	29	15	1	-1497.943	-0.0009097607	8.847514	-0.001780065	-0.002588814	0.0009527017	0	0	0	
2.952	25	17	29	15	1	-1497.942	-0.0009102809	8.895441	-0.003059162	-0.001029855	0.0009624656	0	0	0	
2.976	25	17	29	15	1	-1497.942	-0.0009114255	8.953029	-0.004015704	-0.0001136649	0.0009735323	0	0	0	
2.976	25	17	29	15	1	-1497.942	-0.0009114255	8.953029	-0.004015704	-0.0001136649	0.0009735323	0	0	0	
2.98	25	17	29	15	1	-1497.941	-0.0009109475	8.962634	-0.004125049	-5.37997e-05	0.0009756682	0	0	0	
2.98	25	17	29	15	1	-1497.941	-0.0009109475	8.962634	-0.004125049	-5.37997e-05	0.0009756682	0	0	0	
2.98	25	17	29	15	1	-1497.941	-0.0009109475	8.962634	-0.004218592	-2.323051e-05	0.000977815	0	0	0	
3	25	17	29	16	1	-1497.941	-0.000906723	9.010691	-0.004384762	-0.0001891018	0.000989647	0	0	0	
3.02	25	17	29	16	1	-1497.94	-0.000900918	9.058798	-0.003971901	-0.001431328	0.001013364	0	0	0	
3.024	25	17	29	16	1	-1497.94	-0.000899776	9.068425	-0.003971901	-0.001431328	0.001013364	0	0	0	
3.024	25	17	29	16	1	-1497.94	-0.000899776	9.068425	-0.003971901	-0.001431328	0.001013364	0	0	0	
3.028	25	17	29	16	1	-1497.94	-0.0008988152	9.078054	-0.003816026	-0.001684046	0.001017551	0	0	0	
3.028	25	17	29	16	1	-1497.94	-0.0008988152	9.078054	-0.003816026	-0.001684046	0.001017551	0	0	0	
3.044	25	17	29	16	1	-1497.94	-0.0008924861	9.116589	-0.00286672	-0.002805322	0.001036428	0	0	0	
3.072	25	17	29	16	1	-1497.939	-0.000878873	9.174446	-0.001379344	-0.003550011	0.001049777	0	0	0	
3.072	25	17	29	16	1	-1497.939	-0.0008756783	9.184096	-0.001379344	-0.003550011	0.001049777	0	0	0	
3.076	25	17	29	16	1	-1497.939	-0.0008719787	9.193746	-0.001140186	-0.003622017	0.001051495	0	0	0	
3.076	25	17	29	16	1	-1497.939	-0.0008719787	9.193746	-0.001140186	-0.003622017	0.001051495	0	0	0	
3.092	25	17	29	16	1	-1497.939	-0.0008485043	9.232367	-0.0004324867	-0.003631532	0.001058722	0	0	0	
3.108	25	17	29	16	1	-1497.938	-0.0008172512	9.271013	4.452643e-05	-0.003156584	0.001065101	0	0	0	
3.12	25	17	29	16	1	-1497.938	-0.0007934759	9.300014	0.000389411	-0.002558974	0.001069557	0	0	0	
3.12	25	17	29	16	1	-1497.938	-0.0007934759	9.300014	0.000389411	-0.002558974	0.001069557	0	0	0	
3.124	25	17	29	16	1	-1497.938	-0.0007862795	9.309683	0.0005259965	-0.002318284	0.001071008	0	0	0	
3.124	25	17	29	16	1	-1497.938	-0.0007862795	9.309683	0.0005259965	-0.002318284	0.001071008	0	0	0	
3.128	25	17	29	16	1	-1497.938	-0.0007862795	9.309683	0.0006716401	-0.002061612	0.001072239	0	0	0	
3.148	25	17	29	16	1	-1497.937	-0.0007461039	9.367729	0.001358295	-0.0005474145	0.00108005	0	0	0	
3.168	25	17	29	16	1	-1497.936	-0.0007103823	9.416137	0.001775899	0.001141358	0.001089153	0	0	0	
3.168	25	17	29	17	1	-1497.936	-0.0007103823	9.416137	0.001775899	0.001141358	0.001089153	0	0	0	
3.172	25	17	29	17	1	-1497.936	-0.0007038158	9.425822	0.001851328	0.001405549	0.001091229	0	0	0	
3.172	25	17	29	17	1	-1497.936	-0.0007038158	9.425822	0.001851328	0.001405549	0.001091229	0	0	0	
3.188	25	17	29	17	1	-1497.936	-0.0006806636	9.464576	0.002153139	0.002084823	0.001098611	0	0	0	
3.208	25	17	29	17	1	-1497.935	-0.0006569702	9.513045	0.002479473	0.001422995	0.001102316	0	0	0	
3.216	25	17	29	17	1	-1497.935	-0.000649068	9.53244	0.002515166	0.001087346	0.001101266	0	0	0	
3.216	25	17	29	17	1	-1497.935	-0.000649068	9.53244	0.002515166	0.001087346	0.001101266	0	0	0	
3.22	25	17	29	17	1	-1497.935	-0.0006453728	9.542139	0.002540985	0.0007088674	0.001099898	0	0	0	
3.22	25	17	29	17	1	-1497.935	-0.0006453728	9.542139	0.002540985	0.0007088674	0.001099898	0	0	0	
3.24	25	17	29	17	1	-1497.935	-0.0006255985	9.590651	0.002413435	-0.001370324	0.001090966	0	0	0	
3.26	25	17	29	17	1	-1497.934	-0.0006009188	9.639189	0.001593602	-0.003025598	0.001080932	0	0	0	
3.264	25	17	29	17	1	-1497.934	-0.0005949876	9.6489	0.001593602	-0.003025598	0.001080932	0	0	0	
3.268	25	17	29	17	1	-1497.934	-0.0005886011	9.658611	0.001376051	-0.003066885	0.001080452	0	0	0	
3.268	25	17	29	17	1	-1497.934	-0.0005886011	9.658611	0.001145013	-0.003052722	0.001080544	0	0	0	
3.292	25	17	29	17	1	-1497.933	-0.0005488352	9.716898	-9.488113e-05	-0.002251486	0.001085771	0	0	0	
3.312	25	17	29	17	1	-1497.933	-0.0005182167	9.765491	-0.001235112	-0.0003684602	0.001089967	0	0	0	
3.312	25	17	29	17	1	-1497.933	-0.0005182167	9.765491	-0.001235112	-0.0003684602	0.001089967	0	0	0	
3.312	25	17	29	17	1	-1497.933	-0.0005182167	9.765491	-0.001235112	-0.0003684602	0.001089967	0	0	0	
3.316	25	17	29	17	1	-1497.933	-0.0005125506	9.775212	-0.001431845	4.38845e-05	0.001089413	0	0	0	
3.316	25	17	29	17	1	-1497.933	-0.0005125506	9.775212	-0.001431845	4.38845e-05	0.001089413	0	0	0	
3.332	25	17	29	18	1	-1497.932	-0.0004956186	9.804379	-0.002114803	0.001308349	0.001084854	0	0	0	
3.36	25	17	29	18	1	-1497.931	-0.0004618427	9.872461	-0.002662346	0.0004443459	0.001075627	0	0	0	
3.36	25	17	29	18	1	-1497.931	-0.0004569141	9.882189	-0.002662346	0.0004443459	0.001075627	0	0	0	
3.364	25	17	29	18	1	-1497.931	-0.0004514543	9.891919	-0.00270826	0.0001092821	0.001075659	0	0	0	
3.364	25	17	29	18	1	-1497.931	-0.0004514543	9.891919	-0.00270826	0.0001092821	0.001075659	0	0	0	
3.384	25	17	29	18	1	-1497.931	-0.0004195527	9.940574	-0.002869815	-0.001552205	0.001074379	0	0	0	
3.408	25	17	29	18	1	-1497.93	-0.0003767117	9.998973	-0.002706061	-0.002865273	0.001077188	0	0	0	
3.408	25	17	29	18	1	-1497.93	-0.0003767117	9.998973	-0.002706061	-0.002865273	0.001077188	0	0	0	
3.408	25	17	29	18	1	-1497.93	-0.0003767117	9.998973	-0.002706061	-0.002865273	0.001077188	0	0	0	
3.412	25	17	29	18	1	-1497.93	-0.0003699126	10.00871	-0.002613445	-0.003031984	0.001078165	0	0	0	
3.412	25	17	29	18	1	-1497.93	-0.0003699126	10.00871	-0.002613445	-0.003031984	0.001078165	0	0	0	
3.436	25	17	29	18	1	-1497.93	-0.0003357505	10.05739	-0.001802681	-0.003730277	0.00108396	0	0	0	
3.452	25	17	29	18	1	-1497.929	-0.0002943545	10.10607	-0.00119404	-0.003767217	0.001085541	0	0	0	
3.456	25	17	29	18	1	-1497.929	-0.0002838986	10.11581	-0.00119404	-0.003767217	0.001085541	0	0	0	
3.46	25	17	29	18	1	-1497.929	-0.0002729021	10.12554	-0.001122764	-0.003715739	0.00108524	0	0	0	
3.46	25	17	29	18	1	-1497.929	-0.0002729021	10.12554	-0.001122764	-0.003715739	0.00108524	0	0	0	
3.48	25	17	29	18	1	-1497.928	-0.0002248691	10.16449	-0.0008793694	-0.003052192	0.001084939	0	0	0	
3.5	25	17	29	18	1	-1497.928	-0.0001458752	10.22292	-0.0007098204	-0.002083502	0.001086628	0	0	0	
3.504	25	17	29	18	1	-1497.928	-0.0001316217	10.23266	-0.0006982105	-0.001940372	0.001087744	0	0	0	
3.504	25	17	29	18	1	-1497.928	-0.0001316217	10.23266	-0.0006982105	-0.001940372	0.001087744	0	0	0	
3.508	25	17	29	19	1	-1497.928	-0.0001167651	10.24239	-0.0007037641	-0.001812204	0.001088901	0	0	0	
3.516	25	17	29	19	1	-1497.927	-8.598229e-05	10.26187	-0.0007183017	-0.001693687	0.001090009	0	0	0	
3.528	25	17	29	19	1	-1497.927	-3.889456e-05	10.29108	-0.0008087434	-0.001055025	0.001094322	0	0	0	
3.552	25	17	29	19	1	-1497.926	5.583227e-05	10.34951	-0.0008141593	-0.0007748868	0.001095466	0	0	0	
3.552	25	17	29	19	1	-1497.926	5.583227e-05	10.34951	-0.0008141593	-0.0007748868	0.001095466	0	0	0	
3.556	25	17	29	19	1	-1497.926	7.208006e-05	10.35924	-0.0008176211	-0.0007828789	0.001095132	0	0	0	
3.568	25	17	29	19	1	-1497.926	0.0001228975	10.38845	-0.0008733354	-0.0008498713	0.001093435	0	0	0	
3.592	25	17	29	19	1	-1497.925	0.0002295783	10.44685	-0.001028017	-0.0009337177	0.001086808	0	0	0	
3.6	25	17	29	19	1	-1497.925	0.0002644303	10.46632	-0.001012084	-0.001069204	0.001084702	0	0	0	
3.604	25	17	29	19	1	-1497.925	0.0002644303	10.46632	-0.0009755741	-0.001166883	0.001083708	0	0	0	
3.604	25	17	29	19	1	-1497.925	0.0002812688	10.47605	-0.0009755741	-0.001166883	0.001083708	0	0	0	
3.624	25	17	29	19	1	-1497.925	0.000344714	10.51497	-0.0005539127	-0.00206641	0.001080897	0	0	0	
3.64	25	17	29	19	1	-1497.924	0.0004276189	10.56361	-0.0002825075	-0.00282808	0.001080808	0	0	0	
3.648	25	17	29	19	1	-1497.924	0.0004619658	10.58307	-0.0001652828	-0.002988336	0.001081189	0	0	0	
3.652	25	17	29	19	1	-1497.924	0.0004795915	10.59279	-0.0001208704	-0.002996354	0.001081325	0	0	0	
3.652	25	17	29	19	1	-1497.924	0.0004795915	10.59279	-0.0001208704	-0.002996354	0.001081325	0	0	0	
3.656	25	17	29	19	1	-1497.924	0.0004976141	10.60252	-8.409537e-05	-0.002896172	0.001081651	0	0	0	
3.668	25	17	29	19	1	-1497.924	0.0005560244	10.63169	-0.0001976814	-0.002500033	0.00108284	0	0	0	
3.696	25	17	29	19	1	-1497.923	0.0007047545	10.69973	-0.000657142	-0.001535235	0.001079749	0	0	0	
3.696	25	17	29	19	1	-1497.923	0.0007047545	10.69973	-0.000657142	-0.001535235	0.001079749	0	0	0	
3.7	25	17	29	20	1	-1497.923	0.0007264114	10.70945	-0.0007341525	-0.001370544	0.001078552	0	0	0	
3.7	25	17	29	20	1	-1497.923	0.0007264114	10.70945	-0.0007341525	-0.001370544	0.001078552	0	0	0	
3.7	25	17	29	20	1	-1497.923	0.0007264114	10.70945	-0.0008076057	-0.001184533	0.001077079	0	0	0	
3.712	25	17	29	20	1	-1497.923	0.0007696585	10.72888	-0.0009294801	-0.0007474332	0.001073855	0	0	0	
3.728	25	17	29	20	1	-1497.922	0.0008737391	10.77745	-0.0009970293	-1.611602e-05	0.001070731	0	0	0	
3.744	25	17	29	20	1	-1497.922	0.0009503932	10.81629	-0.0007727267	0.000456894	0.001072006	0	0	0	
3.748	25	17	29	20	1	-1497.922	0.0009686457	10.826	-0.0006736857	0.0005306259	0.001072435	0	0	0	
3.748	25	17	29	20	1	-1497.922	0.0009686457	10.826	-0.0006736857	0.0005306259	0.001072435	0	0	0	
3.764	25	17	29	20	1	-1497.921	0.001039197	10.86482	-0.0001628207	0.0005175948	0.0010747	0	0	0	
3.792	25	17	29	20	1	-1497.92	0.001158331	10.93273	0.000881579	-0.0007176033	0.001071608	0	0	0	
3.792	25	17	29	20	1	-1497.92	0.001158331	10.93273	0.000881579	-0.0007176033	0.001071608	0	0	0	
3.796	25	17	29	20	1	-1497.92	0.001175727	10.94242	0.001004899	-0.0009969727	0.001070885	0	0	0	
3.796	25	17	29	20	1	-1497.92	0.001175727	10.94242	0.001004899	-0.0009969727	0.001070885	0	0	0	
3.816	25	17	29	20	1	-1497.92	0.001271027	10.99088	0.001220091	-0.002694574	0.001065536	0	0	0	
3.832	25	17	29	20	1	-1497.92	0.001354667	11.02963	0.0010558	-0.003111767	0.001061604	0	0	0	
3.84	25	17	29	20	1	-1497.919	0.001397767	11.049	0.0008825635	-0.002968725	0.001058933	0	0	0	
3.844	25	17	29	20	1	-1497.919	0.001419608	11.05868	0.000778356	-0.002791692	0.001057809	0	0	0	
3.844	25	17	29	20	1	-1497.919	0.001419608	11.05868	0.000778356	-0.002791692	0.001057809	0	0	0	
3.856	25	17	29	20	1	-1497.919	0.001463879	11.07804	0.0004076965	-0.002058179	0.001054095	0	0	0	
3.884	25	17	29	20	1	-1497.918	0.001634053	11.15544	-0.0002548678	0.0001835107	0.001045051	0	0	0	
3.888	25	17	29	21	1	-1497.918	0.001653647	11.16511	-0.0002940684	0.0004608512	0.001043214	0	0	0	
3.888	25	17	29	21	1	-1497.918	0.001653647	11.16511	-0.0002940684	0.0004608512	0.001043214	0	0	0	
3.892	25	17	29	21	1	-1497.918	0.001672983	11.17478	-0.0003228341	0.0006959925	0.001041535	0	0	0	
3.892	25	17	29	21	1	-1497.918	0.001672983	11.17478	-0.0003228341	0.0006959925	0.001041535	0	0	0	
3.9	25	17	29	21	1	-1497.918	0.001710111	11.19411	-0.0002878554	0.001149809	0.001036536	0	0	0	
3.928	25	17	29	21	1	-1497.917	0.001831471	11.26172	1.92796e-05	0.001165841	0.001028878	0	0	0	
3.936	25	17	29	21	1	-1497.917	0.001867392	11.28103	7.632641e-05	0.0008791958	0.001027786	0	0	0	
3.936	25	17	29	21	1	-1497.917	0.001867392	11.28103	8.751377e-05	0.000671135	0.001027188	0	0	0	
3.94	25	17	29	21	1	-1497.917	0.001885834	11.29068	8.751377e-05	0.000671135	0.001027188	0	0	0	
3.94	25	17	29	21	1	-1497.917	0.001885834	11.29068	8.751377e-05	0.000671135	0.001027188	0	0	0	
3.952	25	17	29	21	1	-1497.916	0.001941876	11.31962	9.318551e-05	-9.666374e-05	0.001024592	0	0	0	
3.972	25	17	29	21	1	-1497.916	0.002032295	11.36783	0.0001931434	-0.001414253	0.001024189	0	0	0	
3.984	25	17	29	21	1	-1497.916	0.002088622	11.39673	0.000170032	-0.001657837	0.001026259	0	0	0	
3.988	25	17	29	21	1	-1497.916	0.002107908	11.40636	0.0001426867	-0.001654237	0.001026847	0	0	0	
3.992	25	17	29	21	1	-1497.916	0.002107908	11.40636	0.0001063811	-0.001599606	0.001027082	0	0	0	
4.012	25	17	29	21	1	-1497.915	0.00222998	11.46412	-0.0002484312	-0.001054937	0.001028776	0	0	0	
4.032	25	17	29	21	1	-1497.914	0.00232484	11.5122	-0.0003087163	-0.0006285573	0.00103409	0	0	0	
4.032	25	17	29	21	1	-1497.914	0.00232484	11.5122	-0.0003087163	-0.0006285573	0.00103409	0	0	0	
4.036	25	17	29	21	1	-1497.914	0.002342248	11.52181	-0.000261315	-0.0005780874	0.001035255	0	0	0	
4.04	25	17	29	21	1	-1497.914	0.002342248	11.52181	-0.0002056399	-0.0005431858	0.001036414	0	0	0	
4.052	25	17	29	22	1	-1497.914	0.002410487	11.56024	4.77933e-05	-0.000613832	0.001040182	0	0	0	
4.076	25	17	29	22	1	-1497.913	0.002511326	11.61781	0.000408339	-0.001644444	0.001046401	0	0	0	
4.08	25	17	29	22	1	-1497.913	0.002527332	11.6274	0.0005010191	-0.001969192	0.001047623	0	0	0	
4.084	25	17	29	22	1	-1497.913	0.002543168	11.63699	0.000596827	-0.00234499	0.00104936	0	0	0	
4.084	25	17	29	22	1	-1497.913	0.002543168	11.63699	0.000596827	-0.00234499	0.00104936	0	0	0	
4.104	25	17	29	22	1	-1497.913	0.002623595	11.6849	0.0009754915	-0.004179366	0.001059966	0	0	0	
4.116	25	17	29	22	1	-1497.912	0.002672806	11.71362	0.001156878	-0.004688427	0.001071968	0	0	0	
4.128	25	17	29	22	1	-1497.912	0.002719449	11.74233	0.001280427	-0.004505218	0.00107613	0	0	0	
4.132	25	17	29	22	1	-1497.912	0.002719449	11.74233	0.001340796	-0.004331487	0.001077676	0	0	0	
4.132	25	17	29	22	1	-1497.912	0.002734508	11.75189	0.001340796	-0.004331487	0.001077676	0	0	0	
4.148	25	17	29	22	1	-1497.912	0.002791804	11.79013	0.001608872	-0.003355631	0.001085641	0	0	0	
