time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
38.9	25	17	26	19	-1075.416	-25.15236	0.2549395	0.0118332	-0.007568752	0.3992803	400.0004	-999.9984	0.3139658	-1180.766	150.0055	0.4161992	-1000.127	-200.0485	0.2107056	-100.1188	599.9956	0.23705	-899.9861	999.9927	0.4244419	-1491.935	-0.007760899	8.47709	-1493.923	-0.006030135	9.057088	-1495.918	-0.008381029	9.734975	-1497.924	-0.02155372	10.40439	-1499.92	0.0002686026	11.09814	-1501.932	-0.01246083	11.70258	0	0	0	-1505.927	-0.004663416	12.71482	-1507.928	0.0007670976	12.30844	-1509.924	-0.01163759	12.93473	
38.904	25	17	26	19	-1075.416	-25.15239	0.2543381	0.01183619	-0.007570652	0.399389	400.0004	-999.9984	0.3140767	-1180.763	150.0055	0.4160775	-1000.127	-200.0485	0.2104161	-100.1188	599.9956	0.2367929	-899.9861	999.9927	0.4245352	-1491.935	-0.007781336	8.48358	-1493.923	-0.006038992	9.06466	-1495.918	-0.008397387	9.743634	-1497.924	-0.02156928	10.41413	-1499.92	0.0002854659	11.10896	-1501.932	-0.01247977	11.71448	0	0	0	-1505.927	-0.004676358	12.72887	-1507.928	0.000760747	12.32335	-1509.924	-0.0116384	12.95041	
38.904	25	17	26	19	-1075.416	-25.15239	0.2543381	0.01183619	-0.007570652	0.399389	400.0004	-999.9984	0.3140767	-1180.763	150.0055	0.4160775	-1000.127	-200.0485	0.2104161	-100.1188	599.9956	0.2367929	-899.9861	999.9927	0.4245352	-1491.935	-0.007781336	8.48358	-1493.923	-0.006038992	9.06466	-1495.918	-0.008397387	9.743634	-1497.924	-0.02156928	10.41413	-1499.92	0.0002854659	11.10896	-1501.932	-0.01247977	11.71448	0	0	0	-1505.927	-0.004676358	12.72887	-1507.928	0.000760747	12.32335	-1509.924	-0.0116384	12.95041	
38.916	25	17	26	19	-1075.416	-25.15248	0.2525538	0.01184512	-0.007576337	0.399712	400.0004	-999.9984	0.314303	-1180.759	150.0055	0.4158323	-1000.127	-200.0485	0.2098447	-100.1189	599.9955	0.2362839	-899.9861	999.9927	0.4247184	-1491.935	-0.007823056	8.496559	-1493.922	-0.006056114	9.079803	-1495.918	-0.008430843	9.76095	-1497.923	-0.02159932	10.43361	-1499.92	0.0003195294	11.13061	-1501.932	-0.01251797	11.73828	0	0	0	-1505.927	-0.004700257	12.75697	-1507.928	0.000747264	12.35316	-1509.923	-0.01163826	12.98178	
38.94	25	17	26	20	-1075.417	-25.15265	0.2490771	0.01186282	-0.00758762	0.4003464	400.0004	-999.9984	0.3151405	-1180.745	150.0055	0.4149539	-1000.127	-200.0486	0.2079249	-100.1191	599.9955	0.2345576	-899.9861	999.9927	0.4253246	-1491.934	-0.00797246	8.541971	-1493.922	-0.00611199	9.132793	-1495.917	-0.008549457	9.82154	-1497.923	-0.02169126	10.50177	-1499.919	0.0004401305	11.20635	-1501.931	-0.0126385	11.80968	0	0	0	-1505.927	-0.004760104	12.84127	-1507.927	0.000705636	12.44267	-1509.923	-0.01162236	13.07594	
38.948	25	17	26	20	-1075.417	-25.15271	0.247946	0.01186867	-0.007591352	0.4005549	400.0004	-999.9984	0.3153927	-1180.741	150.0055	0.4146976	-1000.127	-200.0486	0.2073997	-100.1191	599.9955	0.2340802	-899.9861	999.9927	0.4254878	-1491.934	-0.008013945	8.554941	-1493.921	-0.006127281	9.147929	-1495.917	-0.008584242	9.838847	-1497.922	-0.02171426	10.52124	-1499.919	0.0004749176	11.22799	-1501.931	-0.01270187	11.84538	0	0	0	-1505.926	-0.004782332	12.88342	-1507.927	0.0006874354	12.48745	-1509.922	-0.01160673	13.12307	
38.952	25	17	26	20	-1075.417	-25.15273	0.2473857	0.01187159	-0.007593213	0.4006588	400.0004	-999.9984	0.3155209	-1180.739	150.0055	0.4145685	-1000.127	-200.0486	0.207141	-100.1192	599.9955	0.2338441	-899.9861	999.9927	0.4255677	-1491.934	-0.008034912	8.561426	-1493.921	-0.006135064	9.155497	-1495.917	-0.008601797	9.847501	-1497.922	-0.02172512	10.53098	-1499.919	0.0004920767	11.2388	-1501.931	-0.01272342	11.85727	0	0	0	-1505.926	-0.004788678	12.89747	-1507.927	0.0006813491	12.50238	-1509.922	-0.01160062	13.13878	
38.952	25	17	26	20	-1075.417	-25.15273	0.2473857	0.01187159	-0.007593213	0.4006588	400.0004	-999.9984	0.3155209	-1180.739	150.0055	0.4145685	-1000.127	-200.0486	0.207141	-100.1192	599.9955	0.2338441	-899.9861	999.9927	0.4255677	-1491.934	-0.008034912	8.561426	-1493.921	-0.006135064	9.155497	-1495.917	-0.008601797	9.847501	-1497.922	-0.02172512	10.53098	-1499.919	0.0004920767	11.2388	-1501.931	-0.01272342	11.85727	0	0	0	-1505.926	-0.004788678	12.89747	-1507.927	0.0006813491	12.50238	-1509.922	-0.01160062	13.13878	
38.964	25	17	26	20	-1075.417	-25.15282	0.2457265	0.0118803	-0.007598775	0.4009686	400.0004	-999.9984	0.315914	-1180.735	150.0055	0.4143088	-1000.127	-200.0487	0.2066314	-100.1192	599.9955	0.2333772	-899.9861	999.9927	0.4257241	-1491.934	-0.00807696	8.574394	-1493.921	-0.006150205	9.170631	-1495.917	-0.008637233	9.864806	-1497.922	-0.02174631	10.55045	-1499.918	0.0005254972	11.26043	-1501.931	-0.01276647	11.88107	0	0	0	-1505.926	-0.004800888	12.92556	-1507.926	0.0006697114	12.53224	-1509.922	-0.01158755	13.17021	
38.984	25	17	26	20	-1075.418	-25.15297	0.2430338	0.01189471	-0.007607978	0.4014803	400.0004	-999.9984	0.316597	-1180.722	150.0055	0.4135167	-1000.128	-200.0487	0.2051657	-100.1194	599.9955	0.2320189	-899.9861	999.9927	0.4261665	-1491.933	-0.008190392	8.613285	-1493.92	-0.006194208	9.21602	-1495.916	-0.008730702	9.908061	-1497.922	-0.02180581	10.59911	-1499.918	0.0006186951	11.32531	-1501.93	-0.01287775	11.94053	0	0	0	-1505.925	-0.004830134	12.99581	-1507.926	0.0006468942	12.60694	-1509.921	-0.01154254	13.24884	
38.996	25	17	26	20	-1075.418	-25.15305	0.2414626	0.01190329	-0.007613466	0.401785	400.0004	-999.9984	0.3170233	-1180.716	150.0055	0.4131137	-1000.128	-200.0488	0.2044685	-100.1195	599.9955	0.2313638	-899.9861	999.9927	0.4263726	-1491.933	-0.008241009	8.632724	-1493.92	-0.006216358	9.238707	-1495.916	-0.008811621	9.942656	-1497.921	-0.02186241	10.63803	-1499.917	0.0006592248	11.35773	-1501.93	-0.01297263	11.9881	0	0	0	-1505.925	-0.004855294	13.052	-1507.926	0.0006324717	12.66673	-1509.92	-0.01149044	13.31178	
39	25	17	26	20	-1075.418	-25.15308	0.2409464	0.01190614	-0.00761529	0.4018861	400.0004	-999.9984	0.3171681	-1180.714	150.0055	0.4129784	-1000.128	-200.0488	0.2042413	-100.1195	599.9955	0.231149	-899.9861	999.9927	0.426439	-1491.933	-0.008257928	8.639202	-1493.92	-0.006223038	9.246268	-1495.916	-0.008832637	9.951303	-1497.921	-0.021877	10.64776	-1499.917	0.0006715508	11.36854	-1501.93	-0.01299669	11.99999	0	0	0	-1505.925	-0.004862658	13.06605	-1507.925	0.0006295129	12.68168	-1509.92	-0.01147533	13.32752	
39	25	17	26	20	-1075.418	-25.15308	0.2409464	0.01190614	-0.00761529	0.4018861	400.0004	-999.9984	0.3171681	-1180.714	150.0055	0.4129784	-1000.128	-200.0488	0.2042413	-100.1195	599.9955	0.231149	-899.9861	999.9927	0.426439	-1491.933	-0.008257928	8.639202	-1493.92	-0.006223038	9.246268	-1495.916	-0.008832637	9.951303	-1497.921	-0.021877	10.64776	-1499.917	0.0006715508	11.36854	-1501.93	-0.01299669	11.99999	0	0	0	-1505.925	-0.004862658	13.06605	-1507.925	0.0006295129	12.68168	-1509.92	-0.01147533	13.32752	
39.008	25	17	26	20	-1075.418	-25.15314	0.2399255	0.01191182	-0.007618934	0.402088	400.0004	-999.9984	0.3174617	-1180.71	150.0055	0.4127064	-1000.128	-200.0488	0.2037951	-100.1196	599.9955	0.2307248	-899.9861	999.9927	0.4265685	-1491.932	-0.008292291	8.652156	-1493.92	-0.006233971	9.261389	-1495.915	-0.008874942	9.968595	-1497.921	-0.02190563	10.66722	-1499.917	0.0006950586	11.39015	-1501.929	-0.01304495	12.02376	0	0	0	-1505.925	-0.004877839	13.09414	-1507.925	0.0006240693	12.71159	-1509.92	-0.0114426	13.35901	
39.032	25	17	26	20	-1075.419	-25.15331	0.2369552	0.01192879	-0.007629832	0.4026897	400.0004	-999.9984	0.318374	-1180.698	150.0055	0.4118794	-1000.128	-200.0489	0.2025201	-100.1197	599.9954	0.2294954	-899.986	999.9927	0.4269302	-1491.932	-0.008389988	8.691004	-1493.919	-0.006258545	9.306736	-1495.915	-0.009012642	10.02045	-1497.92	-0.02198474	10.72556	-1499.916	0.0007591249	11.45497	-1501.929	-0.01319099	12.09508	0	0	0	-1505.924	-0.004929477	13.17842	-1507.925	0.0006062679	12.80136	-1509.919	-0.01133692	13.45354	
39.044	25	17	26	20	-1075.419	-25.1534	0.2355229	0.01193723	-0.007635275	0.4029883	400.0004	-999.9984	0.3188473	-1180.692	150.0055	0.41146	-1000.128	-200.0489	0.2019187	-100.1198	599.9954	0.2289053	-899.986	999.9926	0.4270958	-1491.931	-0.008436078	8.710419	-1493.919	-0.006270208	9.329399	-1495.914	-0.00908998	10.04637	-1497.92	-0.02202184	10.75473	-1499.916	0.0007891704	11.48736	-1501.928	-0.0132623	12.13072	0	0	0	-1505.924	-0.00495504	13.22055	-1507.924	0.0005919338	12.84626	-1509.919	-0.01128812	13.50083	
39.044	25	17	26	20	-1075.419	-25.1534	0.2355229	0.01193723	-0.007635275	0.4029883	400.0004	-999.9984	0.3188473	-1180.692	150.0055	0.41146	-1000.128	-200.0489	0.2019187	-100.1198	599.9954	0.2289053	-899.986	999.9926	0.4270958	-1491.931	-0.008436078	8.710419	-1493.919	-0.006270208	9.329399	-1495.914	-0.00908998	10.04637	-1497.92	-0.02202184	10.75473	-1499.916	0.0007891704	11.48736	-1501.928	-0.0132623	12.13072	0	0	0	-1505.924	-0.00495504	13.22055	-1507.924	0.0005919338	12.84626	-1509.919	-0.01128812	13.50083	
39.048	25	17	26	20	-1075.419	-25.15343	0.2350535	0.01194004	-0.00763709	0.4030875	400.0004	-999.9984	0.3190076	-1180.69	150.0055	0.4113193	-1000.128	-200.0489	0.2017236	-100.1198	599.9954	0.2287122	-899.986	999.9926	0.4271488	-1491.931	-0.008451685	8.716889	-1493.919	-0.006274546	9.336952	-1495.914	-0.009116517	10.05501	-1497.92	-0.02203397	10.76445	-1499.916	0.0007987553	11.49816	-1501.928	-0.01328563	12.1426	0	0	0	-1505.924	-0.004963729	13.23459	-1507.924	0.000586046	12.86123	-1509.919	-0.0112733	13.51659	
39.056	25	17	26	20	-1075.419	-25.15349	0.2341272	0.01194565	-0.007640721	0.4032853	400.0004	-999.9984	0.3193317	-1180.685	150.0055	0.4110369	-1000.128	-200.0489	0.2013415	-100.1199	599.9954	0.2283335	-899.986	999.9926	0.4272514	-1491.931	-0.008482116	8.729829	-1493.918	-0.006283565	9.352057	-1495.914	-0.009170092	10.07228	-1497.92	-0.02205848	10.78389	-1499.915	0.0008170306	11.51975	-1501.928	-0.01333096	12.16636	0	0	0	-1505.923	-0.004972593	13.24863	-1507.924	0.0005796025	12.8762	-1509.919	-0.01125905	13.53236	
39.08	25	17	26	20	-1075.42	-25.15366	0.2314438	0.01196247	-0.007651641	0.4038738	400.0004	-999.9984	0.3203321	-1180.673	150.0055	0.4101799	-1000.128	-200.049	0.2002603	-100.12	599.9954	0.2272365	-899.986	999.9926	0.427532	-1491.931	-0.008568714	8.76863	-1493.918	-0.006309615	9.397355	-1495.913	-0.009333166	10.12408	-1497.919	-0.02212849	10.84218	-1499.914	0.0008577795	11.58449	-1501.928	-0.01346082	12.23761	0	0	0	-1505.923	-0.005043239	13.3469	-1507.923	0.0005270261	12.98103	-1509.918	-0.01117229	13.6428	
39.092	25	17	26	20	-1075.42	-25.15375	0.2301576	0.01197087	-0.007657119	0.404165	400.0004	-999.9984	0.3208474	-1180.667	150.0055	0.4097461	-1000.128	-200.049	0.1997567	-100.1201	599.9954	0.2267136	-899.986	999.9926	0.4276571	-1491.93	-0.008609396	8.78802	-1493.917	-0.006320827	9.419995	-1495.913	-0.009412612	10.14997	-1497.919	-0.0221619	10.87131	-1499.914	0.0008730564	11.61685	-1501.927	-0.01352654	12.27322	0	0	0	-1505.922	-0.00507661	13.38901	-1507.923	0.000505282	13.02598	-1509.917	-0.0111393	13.69015	
39.092	25	17	26	20	-1075.42	-25.15375	0.2301576	0.01197087	-0.007657119	0.404165	400.0004	-999.9984	0.3208474	-1180.667	150.0055	0.4097461	-1000.128	-200.049	0.1997567	-100.1201	599.9954	0.2267136	-899.986	999.9926	0.4276571	-1491.93	-0.008609396	8.78802	-1493.917	-0.006320827	9.419995	-1495.913	-0.009412612	10.14997	-1497.919	-0.0221619	10.87131	-1499.914	0.0008730564	11.61685	-1501.927	-0.01352654	12.27322	0	0	0	-1505.922	-0.00507661	13.38901	-1507.923	0.000505282	13.02598	-1509.917	-0.0111393	13.69015	
39.096	25	17	26	20	-1075.42	-25.15377	0.2297372	0.01197367	-0.007658949	0.4042615	400.0004	-999.9984	0.3210212	-1180.665	150.0055	0.4096008	-1000.128	-200.049	0.1995943	-100.1201	599.9954	0.2265431	-899.986	999.9926	0.4276965	-1491.93	-0.008622949	8.794482	-1493.917	-0.006323976	9.42754	-1495.913	-0.009438395	10.1586	-1497.918	-0.02217314	10.88102	-1499.914	0.0008774907	11.62763	-1501.927	-0.01354848	12.28509	0	0	0	-1505.922	-0.005087853	13.40304	-1507.923	0.000498741	13.04096	-1509.917	-0.01112863	13.70594	
39.096	25	17	26	20	-1075.42	-25.15377	0.2297372	0.01197367	-0.007658949	0.4042615	400.0004	-999.9984	0.3210212	-1180.665	150.0055	0.4096008	-1000.128	-200.049	0.1995943	-100.1201	599.9954	0.2265431	-899.986	999.9926	0.4276965	-1491.93	-0.008622949	8.794482	-1493.917	-0.006323976	9.42754	-1495.913	-0.009438395	10.1586	-1497.918	-0.02217314	10.88102	-1499.914	0.0008774907	11.62763	-1501.927	-0.01354848	12.28509	0	0	0	-1505.922	-0.005087853	13.40304	-1507.923	0.000498741	13.04096	-1509.917	-0.01112863	13.70594	
39.12	25	17	26	21	-1075.421	-25.15395	0.2273031	0.01199053	-0.007669955	0.4048342	400.0004	-999.9984	0.3220855	-1180.653	150.0055	0.4087205	-1000.128	-200.0491	0.1986786	-100.1203	599.9954	0.2255617	-899.986	999.9926	0.4279091	-1491.93	-0.008705195	8.833234	-1493.917	-0.006339894	9.472796	-1495.912	-0.009581534	10.21034	-1497.918	-0.02223402	10.93925	-1499.913	0.0009030843	11.69231	-1501.927	-0.01367893	12.35628	0	0	0	-1505.922	-0.005158666	13.48722	-1507.923	0.0004618141	13.13089	-1509.916	-0.01106417	13.8007	
39.14	25	17	26	21	-1075.421	-25.15409	0.225392	0.01200465	-0.007679155	0.405302	400.0004	-999.9984	0.3229981	-1180.642	150.0055	0.4079757	-1000.128	-200.0491	0.1979929	-100.1204	599.9953	0.224799	-899.986	999.9926	0.4280547	-1491.929	-0.008777165	8.865501	-1493.916	-0.006358773	9.510487	-1495.912	-0.009693224	10.25343	-1497.917	-0.02227403	10.98774	-1499.912	0.0009266103	11.74617	-1501.926	-0.01378098	12.41558	0	0	0	-1505.921	-0.005220802	13.55733	-1507.922	0.0004311887	13.20584	-1509.915	-0.01101443	13.87971	
39.14	25	17	26	21	-1075.421	-25.15409	0.225392	0.01200465	-0.007679155	0.405302	400.0004	-999.9984	0.3229981	-1180.642	150.0055	0.4079757	-1000.128	-200.0491	0.1979929	-100.1204	599.9953	0.224799	-899.986	999.9926	0.4280547	-1491.929	-0.008777165	8.865501	-1493.916	-0.006358773	9.510487	-1495.912	-0.009693224	10.25343	-1497.917	-0.02227403	10.98774	-1499.912	0.0009266103	11.74617	-1501.926	-0.01378098	12.41558	0	0	0	-1505.921	-0.005220802	13.55733	-1507.922	0.0004311887	13.20584	-1509.915	-0.01101443	13.87971	
39.144	25	17	26	21	-1075.421	-25.15412	0.2250227	0.01200749	-0.007680997	0.4053943	400.0004	-999.9984	0.3231832	-1180.64	150.0055	0.4078254	-1000.128	-200.0491	0.1978642	-100.1205	599.9953	0.2246526	-899.986	999.9926	0.4280803	-1491.929	-0.00879171	8.871952	-1493.916	-0.006364159	9.518023	-1495.911	-0.009714814	10.26205	-1497.917	-0.02228113	10.99743	-1499.912	0.0009310636	11.75694	-1501.926	-0.0138013	12.42743	0	0	0	-1505.921	-0.005233156	13.57135	-1507.922	0.0004249607	13.22084	-1509.915	-0.0110045	13.89551	
39.148	25	17	26	21	-1075.421	-25.15415	0.2246578	0.01201033	-0.007682838	0.4054862	400.0004	-999.9984	0.3233692	-1180.638	150.0055	0.4076747	-1000.128	-200.0492	0.1977384	-100.1205	599.9953	0.2245084	-899.986	999.9926	0.4281048	-1491.929	-0.008806457	8.878402	-1493.916	-0.006370098	9.525559	-1495.911	-0.009736519	10.27066	-1497.917	-0.02228807	11.00712	-1499.912	0.0009351987	11.76771	-1501.926	-0.01382169	12.43929	0	0	0	-1505.921	-0.005245302	13.58537	-1507.922	0.000418508	13.23583	-1509.915	-0.01099451	13.91132	
39.176	25	17	26	21	-1075.422	-25.15435	0.2222257	0.01202747	-0.007693874	0.406028	400.0003	-999.9984	0.324501	-1180.626	150.0055	0.4067607	-1000.129	-200.0492	0.1970437	-100.1206	599.9953	0.2236872	-899.986	999.9926	0.4282273	-1491.928	-0.008894673	8.91708	-1493.915	-0.006411122	9.570751	-1495.911	-0.009873871	10.32232	-1497.916	-0.02233136	11.06525	-1499.911	0.0009509413	11.83228	-1501.925	-0.01393941	12.51038	0	0	0	-1505.92	-0.005310535	13.66946	-1507.921	0.0003764355	13.32581	-1509.914	-0.01093554	14.00617	
39.188	25	17	26	21	-1075.422	-25.15443	0.2212496	0.012039	-0.007701205	0.4063788	400.0003	-999.9984	0.3252697	-1180.618	150.0055	0.4061414	-1000.129	-200.0493	0.1966379	-100.1207	599.9953	0.223183	-899.986	999.9926	0.4282856	-1491.928	-0.008952581	8.942847	-1493.915	-0.006436376	9.600861	-1495.91	-0.009974497	10.35674	-1497.916	-0.02236358	11.10398	-1499.911	0.0009483485	11.87531	-1501.925	-0.01401145	12.55775	0	0	0	-1505.92	-0.005348462	13.72549	-1507.921	0.0003492939	13.38581	-1509.914	-0.01089641	14.06943	
39.188	25	17	26	21	-1075.422	-25.15443	0.2212496	0.012039	-0.007701205	0.4063788	400.0003	-999.9984	0.3252697	-1180.618	150.0055	0.4061414	-1000.129	-200.0493	0.1966379	-100.1207	599.9953	0.223183	-899.986	999.9926	0.4282856	-1491.928	-0.008952581	8.942847	-1493.915	-0.006436376	9.600861	-1495.91	-0.009974497	10.35674	-1497.916	-0.02236358	11.10398	-1499.911	0.0009483485	11.87531	-1501.925	-0.01401145	12.55775	0	0	0	-1505.92	-0.005348462	13.72549	-1507.921	0.0003492939	13.38581	-1509.914	-0.01089641	14.06943	
39.192	25	17	26	21	-1075.422	-25.15446	0.2209332	0.0120419	-0.007703032	0.4064651	400.0003	-999.9984	0.3254635	-1180.616	150.0055	0.4059853	-1000.129	-200.0493	0.1965437	-100.1208	599.9953	0.2230625	-899.986	999.9926	0.4282973	-1491.928	-0.008967856	8.949286	-1493.915	-0.00644224	9.608386	-1495.91	-0.01000037	10.36534	-1497.916	-0.02237241	11.11366	-1499.911	0.0009462761	11.88606	-1501.925	-0.01402931	12.56958	0	0	0	-1505.92	-0.005357437	13.7395	-1507.921	0.0003429354	13.40081	-1509.914	-0.01088614	14.08525	
39.2	25	17	26	21	-1075.423	-25.15452	0.2203138	0.01204771	-0.00770668	0.4066358	400.0003	-999.9984	0.3258529	-1180.611	150.0055	0.4056713	-1000.129	-200.0493	0.1963637	-100.1208	599.9953	0.2228281	-899.986	999.9926	0.428317	-1491.928	-0.008998434	8.962162	-1493.915	-0.006453179	9.623434	-1495.91	-0.01005244	10.38254	-1497.916	-0.02239144	11.13301	-1499.91	0.0009412571	11.90756	-1501.925	-0.01406628	12.59326	0	0	0	-1505.92	-0.005375604	13.76751	-1507.921	0.0003296145	13.43081	-1509.913	-0.01086559	14.11689	
39.224	25	17	26	21	-1075.423	-25.15468	0.2185635	0.01206531	-0.007717557	0.4071327	400.0003	-999.9984	0.3270347	-1180.599	150.0055	0.4047158	-1000.129	-200.0494	0.1958928	-100.121	599.9953	0.2221785	-899.986	999.9926	0.428348	-1491.927	-0.009093747	9.000764	-1493.914	-0.006476298	9.668551	-1495.909	-0.01021036	10.43411	-1497.915	-0.0224444	11.18137	-1499.91	0.000918745	11.97202	-1501.924	-0.0141626	12.6524	0	0	0	-1505.919	-0.005423826	13.8375	-1507.92	0.0002951519	13.50582	-1509.913	-0.01081447	14.196	
39.236	25	17	26	21	-1075.423	-25.15477	0.2177495	0.01207419	-0.007722953	0.4073719	400.0003	-999.9984	0.3276325	-1180.593	150.0055	0.40423	-1000.129	-200.0494	0.195696	-100.121	599.9953	0.2218842	-899.986	999.9926	0.4283476	-1491.927	-0.009141804	9.02005	-1493.914	-0.006480796	9.691094	-1495.909	-0.01029476	10.45987	-1497.915	-0.02248955	11.22003	-1499.909	0.0009030857	12.00422	-1501.924	-0.01424277	12.69969	0	0	0	-1505.919	-0.005467673	13.89346	-1507.92	0.0002649584	13.56583	-1509.912	-0.0107723	14.2593	
39.236	25	17	26	21	-1075.423	-25.15477	0.2177495	0.01207419	-0.007722953	0.4073719	400.0003	-999.9984	0.3276325	-1180.593	150.0055	0.40423	-1000.129	-200.0494	0.195696	-100.121	599.9953	0.2218842	-899.986	999.9926	0.4283476	-1491.927	-0.009141804	9.02005	-1493.914	-0.006480796	9.691094	-1495.909	-0.01029476	10.45987	-1497.915	-0.02248955	11.22003	-1499.909	0.0009030857	12.00422	-1501.924	-0.01424277	12.69969	0	0	0	-1505.919	-0.005467673	13.89346	-1507.92	0.0002649584	13.56583	-1509.912	-0.0107723	14.2593	
39.24	25	17	26	21	-1075.424	-25.1548	0.2174873	0.01207716	-0.007724746	0.4074501	400.0003	-999.9984	0.3278326	-1180.591	150.0055	0.4040669	-1000.129	-200.0494	0.1956361	-100.1211	599.9953	0.2217906	-899.986	999.9926	0.4283451	-1491.927	-0.009157762	9.026476	-1493.914	-0.006482231	9.698606	-1495.909	-0.0103241	10.46846	-1497.915	-0.02250031	11.22969	-1499.909	0.0008974744	12.01495	-1501.924	-0.0142631	12.71151	0	0	0	-1505.919	-0.005478685	13.90745	-1507.92	0.0002571176	13.58084	-1509.912	-0.01076277	14.27512	
39.248	25	17	26	21	-1075.424	-25.15485	0.2169766	0.01208313	-0.007728322	0.4076045	400.0003	-999.9984	0.3282343	-1180.587	150.0055	0.4037389	-1000.129	-200.0494	0.1955248	-100.1211	599.9953	0.2216102	-899.986	999.9926	0.4283366	-1491.927	-0.00918928	9.039326	-1493.913	-0.006485231	9.713626	-1495.909	-0.01038411	10.48563	-1497.914	-0.02252053	11.249	-1499.909	0.0008853045	12.03641	-1501.924	-0.01430357	12.73514	0	0	0	-1505.918	-0.005500561	13.93542	-1507.92	0.0002417423	13.61084	-1509.912	-0.01074449	14.30678	
39.268	25	17	26	21	-1075.424	-25.15499	0.2157803	0.01209816	-0.007737211	0.4079769	400.0003	-999.9984	0.3292454	-1180.577	150.0055	0.4029084	-1000.129	-200.0495	0.1952962	-100.1212	599.9953	0.2211985	-899.986	999.9926	0.4282948	-1491.926	-0.009264315	9.071429	-1493.913	-0.006491285	9.751156	-1495.908	-0.01053652	10.52852	-1497.914	-0.02256512	11.29726	-1499.908	0.0008515692	12.09003	-1501.923	-0.01440699	12.79418	0	0	0	-1505.918	-0.005565316	14.00533	-1507.919	0.0002054596	13.68585	-1509.911	-0.01070385	14.38592	
39.284	25	17	26	21	-1075.424	-25.1551	0.2149064	0.01211028	-0.007744279	0.4082607	400.0003	-999.9984	0.3300607	-1180.568	150.0056	0.4022335	-1000.129	-200.0495	0.1951644	-100.1213	599.9952	0.2209093	-899.986	999.9926	0.4282404	-1491.926	-0.009326675	9.097089	-1493.913	-0.006498755	9.781158	-1495.908	-0.01065967	10.56281	-1497.913	-0.02259542	11.33584	-1499.908	0.0008198372	12.1329	-1501.923	-0.01449081	12.84138	0	0	0	-1505.918	-0.005625015	14.06122	-1507.919	0.0001810197	13.74586	-1509.91	-0.01067312	14.44925	
39.284	25	17	26	21	-1075.424	-25.1551	0.2149064	0.01211028	-0.007744279	0.4082607	400.0003	-999.9984	0.3300607	-1180.568	150.0056	0.4022335	-1000.129	-200.0495	0.1951644	-100.1213	599.9952	0.2209093	-899.986	999.9926	0.4282404	-1491.926	-0.009326675	9.097089	-1493.913	-0.006498755	9.781158	-1495.908	-0.01065967	10.56281	-1497.913	-0.02259542	11.33584	-1499.908	0.0008198372	12.1329	-1501.923	-0.01449081	12.84138	0	0	0	-1505.918	-0.005625015	14.06122	-1507.919	0.0001810197	13.74586	-1509.91	-0.01067312	14.44925	
39.288	25	17	26	21	-1075.425	-25.15513	0.2146995	0.01211333	-0.007746041	0.4083297	400.0003	-999.9984	0.3302654	-1180.566	150.0056	0.4020634	-1000.129	-200.0495	0.1951385	-100.1213	599.9952	0.2208424	-899.9859	999.9926	0.4282239	-1491.926	-0.009343039	9.103501	-1493.912	-0.006500992	9.788655	-1495.908	-0.01069133	10.57138	-1497.913	-0.02260237	11.34548	-1499.907	0.000810974	12.14361	-1501.923	-0.01451143	12.85317	0	0	0	-1505.917	-0.005640266	14.07518	-1507.919	0.0001758079	13.76086	-1509.91	-0.01066583	14.46508	
39.292	25	17	26	21	-1075.425	-25.15513	0.2146995	0.01211333	-0.007746041	0.4083297	400.0003	-999.9984	0.3302654	-1180.566	150.0056	0.4020634	-1000.129	-200.0495	0.1951385	-100.1213	599.9952	0.2208424	-899.9859	999.9926	0.4282239	-1491.926	-0.009343039	9.103501	-1493.912	-0.006500992	9.788655	-1495.908	-0.01069133	10.57138	-1497.913	-0.02260237	11.34548	-1499.907	0.000810974	12.14361	-1501.923	-0.01451143	12.85317	0	0	0	-1505.917	-0.005640266	14.07518	-1507.919	0.0001758079	13.76086	-1509.91	-0.01066583	14.46508	
