time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
69.04	25	16	58	3	-1075.769	-25.28073	0.2295825	0.02922708	-0.01448216	0.4028388	399.9873	-1000.007	0.3187308	-1165.293	150.014	0.3720873	-1000.312	-200.1515	0.194308	-100.2417	600.0082	0.2237582	-899.9522	999.9856	0.3870769	0	0	0	0	0	0	0	0	0	0	0	0	-1418.999	-65.85858	51.38558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.088	25	16	58	3	-1075.77	-25.28101	0.2248895	0.02926803	-0.01448965	0.4039967	399.9872	-1000.007	0.3209548	-1165.268	150.014	0.3756089	-1000.312	-200.1516	0.1918865	-100.242	600.0082	0.2216434	-899.9521	999.9855	0.388231	0	0	0	0	0	0	0	0	0	0	0	0	-1418.736	-65.9998	51.37255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.132	25	16	58	3	-1075.771	-25.28126	0.2211414	0.02930546	-0.01449652	0.4050307	399.9871	-1000.007	0.3231065	-1165.246	150.0141	0.3788738	-1000.313	-200.1518	0.1900562	-100.2424	600.0082	0.2199774	-899.952	999.9855	0.3892338	0	0	0	0	0	0	0	0	0	0	0	0	-1418.498	-66.1278	51.36053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.176	25	16	58	3	-1075.772	-25.2815	0.2179375	0.02934314	-0.0145035	0.4060268	399.9871	-1000.007	0.3253474	-1165.223	150.0141	0.382156	-1000.313	-200.152	0.1886097	-100.2427	600.0082	0.2185845	-899.952	999.9854	0.3901819	0	0	0	0	0	0	0	0	0	0	0	0	-1418.261	-66.25438	51.34844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.22	25	16	58	3	-1075.773	-25.28175	0.215289	0.02938134	-0.01451053	0.4069693	399.987	-1000.007	0.327661	-1165.201	150.0141	0.3854378	-1000.313	-200.1521	0.1875581	-100.2431	600.0081	0.2174744	-899.9519	999.9854	0.3910735	0	0	0	0	0	0	0	0	0	0	0	0	-1418.027	-66.37958	51.33629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.264	25	16	58	3	-1075.774	-25.28199	0.2132039	0.02942027	-0.01451743	0.4078411	399.9869	-1000.007	0.3300328	-1165.178	150.0141	0.388702	-1000.314	-200.1523	0.186907	-100.2434	600.0082	0.2166441	-899.9518	999.9854	0.3919064	0	0	0	0	0	0	0	0	0	0	0	0	-1417.794	-66.50342	51.32411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.308	25	16	58	3	-1075.775	-25.28222	0.2116876	0.02945997	-0.01452404	0.4086282	399.9869	-1000.007	0.3324492	-1165.155	150.0141	0.3919348	-1000.314	-200.1525	0.1866585	-100.2437	600.0082	0.2160908	-899.9517	999.9853	0.3926768	0	0	0	0	0	0	0	0	0	0	0	0	-1417.564	-66.62596	51.31189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.352	25	16	58	3	-1075.776	-25.28245	0.2107429	0.02950038	-0.01453041	0.4093245	399.9868	-1000.007	0.3348971	-1165.133	150.0141	0.3951277	-1000.314	-200.1526	0.1868139	-100.244	600.0082	0.2158081	-899.9516	999.9853	0.3933795	0	0	0	0	0	0	0	0	0	0	0	0	-1417.336	-66.74713	51.29963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.396	25	16	58	3	-1075.776	-25.28268	0.2103677	0.0295413	-0.01453667	0.4099364	399.9867	-1000.007	0.3373669	-1165.11	150.0141	0.3982748	-1000.315	-200.1528	0.1873767	-100.2444	600.0082	0.2157915	-899.9515	999.9853	0.3940084	0	0	0	0	0	0	0	0	0	0	0	0	-1417.109	-66.86689	51.28732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.428	25	16	58	3	-1075.777	-25.28284	0.2104512	0.02956752	-0.01454067	0.4102898	399.9867	-1000.007	0.338948	-1165.096	150.0141	0.4002512	-1000.315	-200.1529	0.1879493	-100.2445	600.0082	0.2159194	-899.9514	999.9852	0.3943676	0	0	0	0	0	0	0	0	0	0	0	0	-1416.967	-66.94239	51.27946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.468	25	16	58	3	-1075.778	-25.28304	0.2109738	0.02960884	-0.01454703	0.410805	399.9867	-1000.007	0.3414486	-1165.073	150.0141	0.4033082	-1000.315	-200.1531	0.1891889	-100.2448	600.0082	0.2163393	-899.9514	999.9852	0.3948641	0	0	0	0	0	0	0	0	0	0	0	0	-1416.744	-67.05996	51.26707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.512	25	16	58	3	-1075.779	-25.28326	0.2120782	0.02965023	-0.01455343	0.4112873	399.9866	-1000.007	0.3439723	-1165.051	150.0141	0.4062903	-1000.316	-200.1532	0.1908441	-100.2451	600.0082	0.2170277	-899.9513	999.9852	0.3952747	0	0	0	0	0	0	0	0	0	0	0	0	-1416.523	-67.17626	51.25466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.56	25	16	58	3	-1075.78	-25.28349	0.2139031	0.02969546	-0.0145604	0.4117832	399.9865	-1000.007	0.3467539	-1165.026	150.0142	0.4094328	-1000.316	-200.1534	0.1931188	-100.2454	600.0082	0.2180836	-899.9512	999.9851	0.3956221	0	0	0	0	0	0	0	0	0	0	0	0	-1416.284	-67.30167	51.24109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.604	25	16	58	3	-1075.78	-25.28372	0.2161274	0.02973717	-0.01456679	0.4121995	399.9865	-1000.007	0.3493248	-1165.003	150.0142	0.4121892	-1000.316	-200.1536	0.1956261	-100.2457	600.0082	0.2193257	-899.9511	999.9851	0.3958471	0	0	0	0	0	0	0	0	0	0	0	0	-1416.068	-67.41518	51.22861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.648	25	16	58	3	-1075.78	-25.28401	0.2188541	0.0297794	-0.01457327	0.412558	399.9864	-1000.007	0.3519063	-1164.981	150.0142	0.4148101	-1000.316	-200.1537	0.1985288	-100.246	600.0082	0.2208224	-899.951	999.9851	0.3959831	0	0	0	0	0	0	0	0	0	0	0	0	-1415.853	-67.52742	51.21613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.696	25	16	58	3	-1075.779	-25.28439	0.2223771	0.02982641	-0.01458045	0.412857	399.9864	-1000.007	0.3547245	-1164.956	150.0142	0.4175013	-1000.317	-200.1539	0.2021355	-100.2463	600.0083	0.222734	-899.9509	999.985	0.3960313	0	0	0	0	0	0	0	0	0	0	0	0	-1415.622	-67.64848	51.20251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.74	25	16	58	3	-1075.777	-25.28481	0.2260838	0.02987065	-0.014587	0.4130277	399.9863	-1000.007	0.3573057	-1164.933	150.0142	0.4198045	-1000.317	-200.154	0.2058322	-100.2466	600.0083	0.2247276	-899.9508	999.985	0.395985	0	0	0	0	0	0	0	0	0	0	0	0	-1415.412	-67.75808	51.19001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.78	25	16	58	4	-1075.774	-25.28523	0.2298268	0.02991193	-0.01459277	0.4130876	399.9862	-1000.007	0.3596514	-1164.913	150.0142	0.4217556	-1000.317	-200.1542	0.2095029	-100.2468	600.0083	0.226725	-899.9507	999.9849	0.3958684	0	0	0	0	0	0	0	0	0	0	0	0	-1415.222	-67.85658	51.17863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.828	25	16	58	4	-1075.77	-25.28581	0.2347564	0.02996282	-0.01459931	0.4130348	399.9862	-1000.007	0.3624681	-1164.888	150.0142	0.423911	-1000.318	-200.1544	0.2142765	-100.2471	600.0083	0.2293348	-899.9506	999.9849	0.3956344	0	0	0	0	0	0	0	0	0	0	0	0	-1414.998	-67.97346	51.16498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.876	25	16	58	4	-1075.766	-25.28646	0.2401266	0.03001495	-0.0146055	0.412849	399.9861	-1000.008	0.3652892	-1164.864	150.0142	0.4258596	-1000.318	-200.1545	0.2194297	-100.2474	600.0083	0.2321567	-899.9505	999.9849	0.3952963	0	0	0	0	0	0	0	0	0	0	0	0	-1414.775	-68.08886	51.15134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.92	25	16	58	4	-1075.761	-25.28711	0.2454016	0.03006354	-0.01461116	0.4125735	399.9861	-1000.008	0.3678803	-1164.841	150.0142	0.4274637	-1000.318	-200.1547	0.2244699	-100.2476	600.0084	0.2349159	-899.9504	999.9848	0.3948935	0	0	0	0	0	0	0	0	0	0	0	0	-1414.573	-68.19329	51.13884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.964	25	16	58	4	-1075.755	-25.28782	0.250981	0.03011253	-0.01461692	0.4122143	399.986	-1000.008	0.3704795	-1164.818	150.0142	0.4288917	-1000.319	-200.1549	0.2297983	-100.2479	600.0084	0.2378297	-899.9503	999.9848	0.394402	0	0	0	0	0	0	0	0	0	0	0	0	-1414.373	-68.2965	51.12633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.012	25	16	58	4	-1075.748	-25.28865	0.2573773	0.03016611	-0.01462345	0.4117453	399.986	-1000.008	0.3733292	-1164.794	150.0142	0.4302411	-1000.319	-200.155	0.2359206	-100.2481	600.0084	0.2411713	-899.9502	999.9847	0.393767	0	0	0	0	0	0	0	0	0	0	0	0	-1414.158	-68.40772	51.11268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.06	25	16	58	4	-1075.74	-25.28955	0.264057	0.03021951	-0.01463021	0.4112023	399.9859	-1000.008	0.376197	-1164.769	150.0143	0.4313591	-1000.319	-200.1552	0.2423387	-100.2484	600.0084	0.244663	-899.9501	999.9847	0.3930328	0	0	0	0	0	0	0	0	0	0	0	0	-1413.944	-68.51755	51.09903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.104	25	16	58	4	-1075.732	-25.29042	0.270394	0.03026832	-0.01463635	0.410628	399.9859	-1000.008	0.3788388	-1164.747	150.0143	0.4321691	-1000.32	-200.1554	0.2484529	-100.2487	600.0084	0.2479738	-899.95	999.9847	0.3922772	0	0	0	0	0	0	0	0	0	0	0	0	-1413.751	-68.617	51.08653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.132	25	16	58	4	-1075.727	-25.291	0.2745182	0.03029932	-0.01464025	0.4102158	399.9858	-1000.008	0.3805229	-1164.732	150.0143	0.4325758	-1000.32	-200.1555	0.2524453	-100.2488	600.0084	0.2501253	-899.9499	999.9846	0.3917574	0	0	0	0	0	0	0	0	0	0	0	0	-1413.629	-68.67969	51.07858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.176	25	16	58	4	-1075.718	-25.29195	0.2811206	0.03034804	-0.01464635	0.4094811	399.9858	-1000.008	0.3831674	-1164.71	150.0143	0.4330474	-1000.32	-200.1557	0.2588572	-100.2491	600.0084	0.2535616	-899.9498	999.9846	0.3908824	0	0	0	0	0	0	0	0	0	0	0	0	-1413.438	-68.77725	51.0661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.212	25	16	58	4	-1075.711	-25.29277	0.2866138	0.03038801	-0.01465131	0.4087945	399.9858	-1000.008	0.3853258	-1164.691	150.0143	0.4332875	-1000.321	-200.1558	0.2642101	-100.2493	600.0084	0.2564108	-899.9498	999.9846	0.3901166	0	0	0	0	0	0	0	0	0	0	0	0	-1413.284	-68.85623	51.0559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.252	25	16	58	4	-1075.702	-25.29371	0.2927909	0.03043263	-0.01465671	0.4079421	399.9857	-1000.008	0.3877172	-1164.671	150.0143	0.4334093	-1000.321	-200.156	0.2702466	-100.2495	600.0084	0.2596019	-899.9497	999.9845	0.3892161	0	0	0	0	0	0	0	0	0	0	0	0	-1413.114	-68.94308	51.04459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.292	25	16	58	4	-1075.692	-25.29469	0.2990227	0.03047749	-0.01466186	0.4070044	399.9857	-1000.008	0.3901024	-1164.652	150.0143	0.433395	-1000.321	-200.1562	0.2757384	-100.2497	600.0085	0.2624843	-899.9496	999.9845	0.3883635	0	0	0	0	0	0	0	0	0	0	0	0	-1412.963	-69.02044	51.03442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.332	25	16	58	4	-1075.683	-25.2957	0.3052855	0.03052253	-0.01466666	0.4059956	399.9857	-1000.008	0.3924821	-1164.629	150.0143	0.4332244	-1000.322	-200.1564	0.2824972	-100.25	600.0085	0.2660046	-899.9495	999.9845	0.3872698	0	0	0	0	0	0	0	0	0	0	0	0	-1412.779	-69.11394	51.02201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.372	25	16	58	4	-1075.672	-25.29675	0.3115561	0.03056761	-0.01467108	0.4049306	399.9856	-1000.008	0.3948545	-1164.609	150.0143	0.4329269	-1000.322	-200.1566	0.2886612	-100.2502	600.0085	0.2691893	-899.9494	999.9844	0.3862287	0	0	0	0	0	0	0	0	0	0	0	0	-1412.614	-69.19799	51.01075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.412	25	16	58	4	-1075.662	-25.29782	0.3178116	0.03061248	-0.01467524	0.4038229	399.9856	-1000.008	0.3972151	-1164.588	150.0143	0.4324964	-1000.323	-200.1568	0.2948226	-100.2504	600.0085	0.2723492	-899.9493	999.9844	0.3851456	0	0	0	0	0	0	0	0	0	0	0	0	-1412.45	-69.28117	50.99952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.452	25	16	58	4	-1075.651	-25.29893	0.32403	0.03065683	-0.01467932	0.4026829	399.9855	-1000.008	0.3995582	-1164.568	150.0143	0.431935	-1000.323	-200.157	0.3009637	-100.2507	600.0085	0.2754765	-899.9492	999.9844	0.3840238	0	0	0	0	0	0	0	0	0	0	0	0	-1412.288	-69.3634	50.98831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.492	25	16	58	4	-1075.639	-25.30007	0.3301898	0.03070034	-0.01468343	0.4015173	399.9855	-1000.008	0.4018791	-1164.547	150.0143	0.4312438	-1000.323	-200.1572	0.3070664	-100.2509	600.0085	0.278563	-899.9491	999.9843	0.3828676	0	0	0	0	0	0	0	0	0	0	0	0	-1412.128	-69.44469	50.97711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.536	25	16	58	4	-1075.627	-25.30136	0.3368734	0.0307469	-0.01468799	0.4002063	399.9855	-1000.008	0.4044023	-1164.525	150.0143	0.4303332	-1000.324	-200.1574	0.3137108	-100.2511	600.0085	0.2818989	-899.949	999.9843	0.3815623	0	0	0	0	0	0	0	0	0	0	0	0	-1411.953	-69.5331	50.96484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.552	25	16	58	4	-1075.622	-25.30183	0.3392749	0.03076344	-0.01468963	0.3997207	399.9855	-1000.008	0.4053112	-1164.516	150.0144	0.4299628	-1000.324	-200.1575	0.3161033	-100.2512	600.0085	0.2830936	-899.949	999.9843	0.3810803	0	0	0	0	0	0	0	0	0	0	0	0	-1411.89	-69.565	50.96039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.592	25	16	58	5	-1075.61	-25.30304	0.3452004	0.03080379	-0.0146936	0.3984798	399.9854	-1000.008	0.4075603	-1164.496	150.0144	0.4289458	-1000.325	-200.1577	0.3220146	-100.2515	600.0086	0.2860299	-899.9489	999.9842	0.3798616	0	0	0	0	0	0	0	0	0	0	0	0	-1411.733	-69.64414	50.94928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.636	25	16	58	5	-1075.596	-25.30439	0.3515719	0.0308465	-0.01469766	0.3970573	399.9854	-1000.008	0.4099899	-1164.473	150.0144	0.4276812	-1000.325	-200.1579	0.3283765	-100.2517	600.0086	0.2891657	-899.9488	999.9842	0.378503	0	0	0	0	0	0	0	0	0	0	0	0	-1411.562	-69.73013	50.9371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.68	25	16	58	5	-1075.582	-25.30577	0.3577679	0.03088755	-0.01470139	0.3955607	399.9854	-1000.008	0.4123627	-1164.451	150.0144	0.4262758	-1000.326	-200.1581	0.3345577	-100.252	600.0086	0.2921911	-899.9487	999.9841	0.3771317	0	0	0	0	0	0	0	0	0	0	0	0	-1411.393	-69.81504	50.92497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.724	25	16	58	5	-1075.567	-25.30718	0.363767	0.03092712	-0.01470483	0.3939876	399.9853	-1000.008	0.4146706	-1164.428	150.0144	0.424748	-1000.326	-200.1584	0.3405242	-100.2522	600.0086	0.2950981	-899.9486	999.9841	0.375753	0	0	0	0	0	0	0	0	0	0	0	0	-1411.226	-69.89893	50.9129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.768	25	16	58	5	-1075.552	-25.30861	0.3695493	0.0309654	-0.01470802	0.3923516	399.9853	-1000.008	0.4169099	-1164.405	150.0144	0.4231162	-1000.327	-200.1586	0.3462427	-100.2524	600.0086	0.2978812	-899.9485	999.9841	0.3743723	0	0	0	0	0	0	0	0	0	0	0	0	-1411.061	-69.98177	50.90087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.816	25	16	58	5	-1075.535	-25.31019	0.3755885	0.03100588	-0.01471116	0.3905249	399.9853	-1000.008	0.4192737	-1164.381	150.0144	0.4212323	-1000.327	-200.1589	0.3521607	-100.2527	600.0087	0.300536	-899.9485	999.984	0.3729946	0	0	0	0	0	0	0	0	0	0	0	0	-1410.898	-70.06354	50.88887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.86	25	16	58	5	-1075.52	-25.31166	0.38086	0.03104189	-0.01471362	0.3888393	399.9852	-1000.008	0.421366	-1164.358	150.0144	0.4194155	-1000.328	-200.1591	0.3572627	-100.2529	600.0087	0.3032823	-899.9484	999.984	0.3715001	0	0	0	0	0	0	0	0	0	0	0	0	-1410.722	-70.15161	50.87584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.908	25	16	58	5	-1075.504	-25.31316	0.3858631	0.03107673	-0.0147157	0.3871591	399.9852	-1000.008	0.4233809	-1164.336	150.0144	0.417512	-1000.328	-200.1594	0.3620354	-100.2532	600.0087	0.3056612	-899.9483	999.9839	0.3701438	0	0	0	0	0	0	0	0	0	0	0	0	-1410.562	-70.23124	50.86395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.948	25	16	58	5	-1075.487	-25.31467	0.3905843	0.0311102	-0.01471753	0.385486	399.9852	-1000.008	0.42531	-1164.313	150.0144	0.4155205	-1000.329	-200.1596	0.3664652	-100.2534	600.0087	0.3079083	-899.9482	999.9839	0.3688051	0	0	0	0	0	0	0	0	0	0	0	0	-1410.404	-70.30978	50.85211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.992	25	16	58	5	-1075.471	-25.31619	0.3950121	0.03114199	-0.01471925	0.3838098	399.9851	-1000.008	0.4271462	-1164.29	150.0144	0.4134414	-1000.33	-200.1599	0.3705407	-100.2536	600.0088	0.3100234	-899.9481	999.9838	0.3674913	0	0	0	0	0	0	0	0	0	0	0	0	-1410.248	-70.38733	50.84032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.04	25	16	58	5	-1075.453	-25.31787	0.3994964	0.03117439	-0.01472102	0.3819575	399.9851	-1000.008	0.4290407	-1164.266	150.0144	0.4110762	-1000.33	-200.1601	0.3745665	-100.2538	600.0088	0.3121771	-899.948	999.9838	0.3660953	0	0	0	0	0	0	0	0	0	0	0	0	-1410.08	-70.47078	50.82752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.088	25	16	58	5	-1075.434	-25.31957	0.4036096	0.03120416	-0.01472248	0.380055	399.9851	-1000.008	0.4308229	-1164.241	150.0144	0.4086145	-1000.331	-200.1604	0.3781314	-100.2541	600.0088	0.314164	-899.9479	999.9837	0.3647473	0	0	0	0	0	0	0	0	0	0	0	0	-1409.913	-70.55301	50.81478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.136	25	16	58	5	-1075.415	-25.32128	0.407344	0.03123124	-0.01472339	0.378078	399.9851	-1000.008	0.4324934	-1164.216	150.0145	0.4060648	-1000.331	-200.1607	0.3812111	-100.2543	600.0089	0.3159802	-899.9478	999.9837	0.3634551	0	0	0	0	0	0	0	0	0	0	0	0	-1409.749	-70.63407	50.8021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.18	25	16	58	5	-1075.397	-25.32286	0.41043	0.03125382	-0.01472368	0.3761876	399.985	-1000.008	0.4339234	-1164.194	150.0145	0.4036625	-1000.332	-200.1609	0.3835903	-100.2545	600.0089	0.3174975	-899.9477	999.9836	0.3623247	0	0	0	0	0	0	0	0	0	0	0	0	-1409.6	-70.70738	50.79054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.228	25	16	58	5	-1075.377	-25.32459	0.4134261	0.03127634	-0.0147236	0.3740424	399.985	-1000.008	0.4353683	-1164.169	150.0145	0.4009885	-1000.332	-200.1612	0.3856873	-100.2548	600.0089	0.3190013	-899.9476	999.9836	0.3611549	0	0	0	0	0	0	0	0	0	0	0	0	-1409.44	-70.78628	50.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.276	25	16	58	5	-1075.358	-25.32634	0.4160352	0.0312971	-0.01472336	0.3718318	399.985	-1000.008	0.4366907	-1164.144	150.0145	0.3982753	-1000.333	-200.1614	0.3872538	-100.255	600.009	0.3203598	-899.9475	999.9835	0.3600555	0	0	0	0	0	0	0	0	0	0	0	0	-1409.282	-70.86407	50.76556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.32	25	16	58	5	-1075.339	-25.32795	0.4180884	0.03131494	-0.01472312	0.3697759	399.985	-1000.008	0.4377962	-1164.122	150.0145	0.3957614	-1000.334	-200.1617	0.3882183	-100.2552	600.009	0.321487	-899.9474	999.9835	0.3591132	0	0	0	0	0	0	0	0	0	0	0	0	-1409.138	-70.93436	50.75422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.364	25	16	58	5	-1075.321	-25.32957	0.4198208	0.03133191	-0.01472286	0.3677137	399.9849	-1000.008	0.4388002	-1164.099	150.0145	0.3932203	-1000.334	-200.1619	0.3887316	-100.2554	600.0091	0.3225069	-899.9473	999.9834	0.3582372	0	0	0	0	0	0	0	0	0	0	0	0	-1408.996	-71.00376	50.74296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.408	25	16	58	5	-1075.302	-25.33119	0.4212366	0.03134811	-0.01472254	0.3656529	399.9849	-1000.008	0.4396996	-1164.077	150.0145	0.3906458	-1000.335	-200.1621	0.3887997	-100.2556	600.0091	0.3234225	-899.9472	999.9834	0.3574311	0	0	0	0	0	0	0	0	0	0	0	0	-1408.856	-71.07228	50.73176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.448	25	16	58	5	-1075.284	-25.33268	0.422254	0.03136217	-0.01472219	0.363774	399.9849	-1000.008	0.4404214	-1164.056	150.0145	0.3882729	-1000.335	-200.1624	0.3884849	-100.2557	600.0091	0.3241655	-899.9471	999.9833	0.3567622	0	0	0	0	0	0	0	0	0	0	0	0	-1408.73	-71.13379	50.72165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.488	25	16	58	6	-1075.267	-25.33417	0.42302	0.03137545	-0.01472185	0.3618761	399.9849	-1000.008	0.4410471	-1164.036	150.0145	0.3858706	-1000.335	-200.1626	0.3878222	-100.2559	600.0092	0.324823	-899.947	999.9833	0.3561575	0	0	0	0	0	0	0	0	0	0	0	0	-1408.606	-71.19455	50.71159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.536	25	16	58	6	-1075.246	-25.33597	0.4236162	0.03139019	-0.01472149	0.3595528	399.9849	-1000.008	0.4416677	-1164.011	150.0145	0.3829556	-1000.336	-200.1628	0.3865804	-100.2561	600.0092	0.3254968	-899.9469	999.9832	0.3555217	0	0	0	0	0	0	0	0	0	0	0	0	-1408.458	-71.26647	50.6996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.58	25	16	58	6	-1075.226	-25.33762	0.4238629	0.03140239	-0.01472111	0.3573643	399.9849	-1000.009	0.4421122	-1163.988	150.0145	0.3802635	-1000.336	-200.163	0.3850231	-100.2563	600.0093	0.3260011	-899.9468	999.9832	0.3550288	0	0	0	0	0	0	0	0	0	0	0	0	-1408.324	-71.33149	50.68868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.628	25	16	58	6	-1075.205	-25.33944	0.423818	0.03141422	-0.01472045	0.3549059	399.9849	-1000.009	0.4424615	-1163.964	150.0145	0.3773175	-1000.337	-200.1633	0.3828765	-100.2565	600.0093	0.3264276	-899.9467	999.9831	0.3545929	0	0	0	0	0	0	0	0	0	0	0	0	-1408.18	-71.40154	50.67687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.672	25	16	58	6	-1075.185	-25.34111	0.4235015	0.03142387	-0.01471953	0.3525907	399.9848	-1000.009	0.4426534	-1163.941	150.0145	0.3746197	-1000.337	-200.1635	0.3805093	-100.2566	600.0093	0.326711	-899.9466	999.9831	0.354288	0	0	0	0	0	0	0	0	0	0	0	0	-1408.049	-71.46486	50.66612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.7	25	16	58	6	-1075.173	-25.34217	0.4231688	0.03142954	-0.01471881	0.3510918	399.9848	-1000.009	0.4427079	-1163.927	150.0145	0.3729092	-1000.338	-200.1637	0.378811	-100.2567	600.0094	0.3268427	-899.9466	999.983	0.3541413	0	0	0	0	0	0	0	0	0	0	0	0	-1407.967	-71.5047	50.65932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.724	25	16	58	6	-1075.162	-25.34309	0.4228056	0.03143421	-0.01471817	0.3497956	399.9848	-1000.009	0.4427106	-1163.914	150.0145	0.3714497	-1000.338	-200.1638	0.3772407	-100.2568	600.0094	0.3269282	-899.9465	999.983	0.3540448	0	0	0	0	0	0	0	0	0	0	0	0	-1407.897	-71.53857	50.65351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.768	25	16	58	6	-1075.141	-25.34478	0.4219603	0.03144258	-0.0147172	0.3474062	399.9848	-1000.009	0.4426055	-1163.892	150.0145	0.3687935	-1000.338	-200.164	0.3740991	-100.257	600.0094	0.3270251	-899.9464	999.983	0.3539379	0	0	0	0	0	0	0	0	0	0	0	0	-1407.769	-71.60002	50.64294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.808	25	16	58	6	-1075.123	-25.34631	0.4210007	0.0314503	-0.01471657	0.3452406	399.9848	-1000.009	0.4423824	-1163.871	150.0145	0.366406	-1000.339	-200.1642	0.3709627	-100.2571	600.0094	0.3270509	-899.9464	999.9829	0.3539199	0	0	0	0	0	0	0	0	0	0	0	0	-1407.655	-71.65523	50.63342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
