time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.16	25	17	29	12	1	-1509.96	-0.00285348	8.152616	0.006006515	-0.002330822	-0.0001992214	0	0	0	
2.16	25	17	29	12	1	-1509.96	-0.00285348	8.152616	0.006006515	-0.002330822	-0.0001992214	0	0	0	
2.168	25	17	29	12	1	-1509.96	-0.00289284	8.178241	0.006049495	-0.002494455	-0.0001995774	0	0	0	
2.2	25	17	29	12	1	-1509.959	-0.003045868	8.268374	0.005443549	-0.00217764	-0.0001948965	0	0	0	
2.204	25	17	29	12	1	-1509.959	-0.00309311	8.294251	0.005272791	-0.001969616	-0.0001930037	0	0	0	
2.208	25	17	29	12	1	-1509.959	-0.003117173	8.307211	0.005080065	-0.00172202	-0.0001909385	0	0	0	
2.208	25	17	29	12	1	-1509.959	-0.003117173	8.307211	0.005080065	-0.00172202	-0.0001909385	0	0	0	
2.224	25	17	29	12	1	-1509.959	-0.003190569	8.346172	0.004092313	-0.0005306083	-0.0001820282	0	0	0	
2.244	25	17	29	12	1	-1509.958	-0.003348177	8.424464	0.002649873	0.001096861	-0.0001745117	0	0	0	
2.252	25	17	29	12	1	-1509.958	-0.003405609	8.450671	0.00210108	0.001568672	-0.0001733772	0	0	0	
2.256	25	17	29	12	1	-1509.957	-0.003435317	8.463795	0.001841273	0.001740406	-0.0001730379	0	0	0	
2.256	25	17	29	12	1	-1509.957	-0.003435317	8.463795	0.001841273	0.001740406	-0.0001730379	0	0	0	
2.268	25	17	29	12	1	-1509.957	-0.003496121	8.490083	0.00109954	0.002043706	-0.0001729326	0	0	0	
2.288	25	17	29	12	1	-1509.957	-0.003658067	8.556038	0.0001503823	0.001570207	-0.0001717706	0	0	0	
2.3	25	17	29	12	1	-1509.956	-0.003796966	8.609042	-0.0002371629	0.0006423064	-0.0001691226	0	0	0	
2.304	25	17	29	12	1	-1509.956	-0.003796966	8.609042	-0.0002371629	0.0006423064	-0.0001691226	0	0	0	
2.304	25	17	29	12	1	-1509.956	-0.003832684	8.622326	-0.0003369795	0.0002485103	-0.0001678367	0	0	0	
2.304	25	17	29	12	1	-1509.956	-0.003832684	8.622326	-0.0003369795	0.0002485103	-0.0001678367	0	0	0	
2.308	25	17	29	12	1	-1509.956	-0.0038687	8.635623	-0.0004244897	-0.0001754297	-0.0001661837	0	0	0	
2.336	25	17	29	12	1	-1509.955	-0.004120702	8.729076	-0.0009432491	-0.002363832	-0.0001542362	0	0	0	
2.348	25	17	29	13	1	-1509.955	-0.004224602	8.769325	-0.001231032	-0.002548341	-0.0001499394	0	0	0	
2.348	25	17	29	13	1	-1509.955	-0.004224602	8.769325	-0.001231032	-0.002548341	-0.0001499394	0	0	0	
2.352	25	17	29	13	1	-1509.955	-0.004259324	8.782768	-0.001309956	-0.002516113	-0.0001483697	0	0	0	
2.352	25	17	29	13	1	-1509.955	-0.004259324	8.782768	-0.001309956	-0.002516113	-0.0001483697	0	0	0	
2.376	25	17	29	13	1	-1509.954	-0.004465088	8.863694	-0.001694179	-0.001597019	-0.0001419011	0	0	0	
2.396	25	17	29	13	1	-1509.953	-0.00462869	8.931485	-0.002012217	-0.0006767414	-0.0001425902	0	0	0	
2.396	25	17	29	13	1	-1509.953	-0.00462869	8.931485	-0.002012217	-0.0006767414	-0.0001425902	0	0	0	
2.4	25	17	29	13	1	-1509.953	-0.004660086	8.945081	-0.002087287	-0.0005444104	-0.0001436378	0	0	0	
2.4	25	17	29	13	1	-1509.953	-0.004660086	8.945081	-0.002087287	-0.0005444104	-0.0001436378	0	0	0	
2.416	25	17	29	13	1	-1509.953	-0.004782349	8.999591	-0.002373942	-4.974409e-05	-0.0001506243	0	0	0	
2.444	25	17	29	13	1	-1509.952	-0.004961549	9.081731	-0.002468023	0.0008334659	-0.0001683132	0	0	0	
2.444	25	17	29	13	1	-1509.952	-0.004992117	9.095465	-0.002468023	0.0008334659	-0.0001683132	0	0	0	
2.448	25	17	29	13	1	-1509.952	-0.005022593	9.109211	-0.002403903	0.0009691526	-0.0001718916	0	0	0	
2.448	25	17	29	13	1	-1509.952	-0.005022593	9.109211	-0.002321568	0.001095184	-0.0001754147	0	0	0	
2.46	25	17	29	13	1	-1509.951	-0.005114401	9.150522	-0.002114508	0.001348168	-0.0001821739	0	0	0	
2.484	25	17	29	13	1	-1509.95	-0.005264617	9.219617	-0.001379468	0.001821484	-0.0002038672	0	0	0	
2.492	25	17	29	13	1	-1509.95	-0.005349464	9.261219	-0.001181766	0.001815615	-0.0002089684	0	0	0	
2.496	25	17	29	13	1	-1509.95	-0.005376931	9.275111	-0.001093118	0.001757372	-0.0002109783	0	0	0	
2.496	25	17	29	13	1	-1509.95	-0.005376931	9.275111	-0.001093118	0.001757372	-0.0002109783	0	0	0	
2.504	25	17	29	13	1	-1509.95	-0.005430521	9.302929	-0.0009432909	0.001515984	-0.0002145648	0	0	0	
2.524	25	17	29	14	1	-1509.949	-0.005559943	9.372686	-0.0005741146	0.0003219521	-0.000227821	0	0	0	
2.54	25	17	29	14	1	-1509.949	-0.005662612	9.428704	-0.0003475802	-0.0003856941	-0.0002360274	0	0	0	
2.54	25	17	29	14	1	-1509.949	-0.005662612	9.428704	-0.0003475802	-0.0003856941	-0.0002360274	0	0	0	
2.544	25	17	29	14	1	-1509.948	-0.005688149	9.442738	-0.0002739976	-0.0006129568	-0.0002391813	0	0	0	
2.544	25	17	29	14	1	-1509.948	-0.005688149	9.442738	-0.0002739976	-0.0006129568	-0.0002391813	0	0	0	
2.568	25	17	29	14	1	-1509.948	-0.005837302	9.527186	4.799289e-05	-0.001600006	-0.0002527942	0	0	0	
2.588	25	17	29	14	1	-1509.947	-0.005955347	9.597872	9.716415e-05	-0.001962663	-0.0002620813	0	0	0	
2.588	25	17	29	14	1	-1509.947	-0.005955347	9.597872	9.716415e-05	-0.001962663	-0.0002620813	0	0	0	
2.592	25	17	29	14	1	-1509.947	-0.005977825	9.612042	6.597275e-05	-0.002029656	-0.0002639464	0	0	0	
2.592	25	17	29	14	1	-1509.947	-0.005977825	9.612042	6.597275e-05	-0.002029656	-0.0002639464	0	0	0	
2.608	25	17	29	14	1	-1509.946	-0.006065288	9.668835	-0.0001447796	-0.002419999	-0.0002702962	0	0	0	
2.632	25	17	29	14	1	-1509.946	-0.006169237	9.740071	-0.0006445779	-0.003649429	-0.0002804431	0	0	0	
2.636	25	17	29	14	1	-1509.945	-0.006210942	9.768641	-0.0007161107	-0.003899546	-0.0002819032	0	0	0	
2.636	25	17	29	14	1	-1509.945	-0.006210942	9.768641	-0.0007161107	-0.003899546	-0.0002819032	0	0	0	
2.64	25	17	29	14	1	-1509.945	-0.006231469	9.782942	-0.0007942864	-0.004130678	-0.0002832307	0	0	0	
2.64	25	17	29	14	1	-1509.945	-0.006231469	9.782942	-0.0007942864	-0.004130678	-0.0002832307	0	0	0	
2.648	25	17	29	14	1	-1509.945	-0.006251979	9.797254	-0.0009303981	-0.004485072	-0.0002860088	0	0	0	
2.672	25	17	29	14	1	-1509.944	-0.006397026	9.897738	-0.001176758	-0.003590407	-0.0002948516	0	0	0	
2.684	25	17	29	14	1	-1509.944	-0.006455368	9.94096	-0.001342145	-0.002380083	-0.0002992692	0	0	0	
2.688	25	17	29	14	1	-1509.944	-0.006475188	9.955389	-0.001369033	-0.001905588	-0.0003003622	0	0	0	
2.688	25	17	29	15	1	-1509.944	-0.006475188	9.955389	-0.001369033	-0.001905588	-0.0003003622	0	0	0	
2.708	25	17	29	15	1	-1509.943	-0.006578829	10.02768	-0.001166033	0.0008097179	-0.0003033658	0	0	0	
2.732	25	17	29	15	1	-1509.942	-0.006704475	10.11476	-0.0007812671	0.002033902	-0.0003040533	0	0	0	
2.732	25	17	29	15	1	-1509.942	-0.006704475	10.11476	-0.0007812671	0.002033902	-0.0003040533	0	0	0	
2.732	25	17	29	15	1	-1509.942	-0.006704475	10.11476	-0.0007812671	0.002033902	-0.0003040533	0	0	0	
2.736	25	17	29	15	1	-1509.942	-0.006724378	10.12931	-0.0007242479	0.002057744	-0.0003038032	0	0	0	
2.736	25	17	29	15	1	-1509.942	-0.006724378	10.12931	-0.0007242479	0.002057744	-0.0003038032	0	0	0	
2.736	25	17	29	15	1	-1509.942	-0.006724378	10.12931	-0.0007242479	0.002057744	-0.0003038032	0	0	0	
2.756	25	17	29	15	1	-1509.942	-0.006821048	10.2022	-0.0004791242	0.001247199	-0.0003031409	0	0	0	
2.78	25	17	29	15	1	-1509.941	-0.006933538	10.28997	-0.0002161504	-0.0009605561	-0.0003002926	0	0	0	
2.78	25	17	29	15	1	-1509.941	-0.006933538	10.28997	-0.0002161504	-0.0009605561	-0.0003002926	0	0	0	
2.78	25	17	29	15	1	-1509.941	-0.006933538	10.28997	-0.0002161504	-0.0009605561	-0.0003002926	0	0	0	
2.784	25	17	29	15	1	-1509.941	-0.006952328	10.30463	-0.0001650218	-0.001313214	-0.0002997832	0	0	0	
2.784	25	17	29	15	1	-1509.941	-0.006952328	10.30463	-0.0001650218	-0.001313214	-0.0002997832	0	0	0	
2.804	25	17	29	15	1	-1509.94	-0.007048704	10.37808	0.0001820383	-0.002515593	-0.0003004514	0	0	0	
2.828	25	17	29	15	1	-1509.939	-0.007172434	10.46652	0.0008345073	-0.002333958	-0.0003055582	0	0	0	
2.828	25	17	29	15	1	-1509.939	-0.007172434	10.46652	0.0008345073	-0.002333958	-0.0003055582	0	0	0	
2.832	25	17	29	15	1	-1509.939	-0.007193521	10.48129	0.0009464449	-0.002173537	-0.0003063412	0	0	0	
2.832	25	17	29	15	1	-1509.939	-0.007193521	10.48129	0.0009464449	-0.002173537	-0.0003063412	0	0	0	
2.832	25	17	29	15	1	-1509.939	-0.007193521	10.48129	0.0009464449	-0.002173537	-0.0003063412	0	0	0	
2.852	25	17	29	16	1	-1509.939	-0.0072998	10.55526	0.001441067	-0.0008431617	-0.0003098622	0	0	0	
2.872	25	17	29	16	1	-1509.938	-0.007405991	10.62945	0.001726808	0.000606943	-0.0003152047	0	0	0	
2.876	25	17	29	16	1	-1509.938	-0.007426868	10.64431	0.001742543	0.000811624	-0.0003166163	0	0	0	
2.876	25	17	29	16	1	-1509.938	-0.007426868	10.64431	0.001742543	0.000811624	-0.0003166163	0	0	0	
2.88	25	17	29	16	1	-1509.938	-0.0074474	10.65918	0.001736312	0.0009783716	-0.0003182289	0	0	0	
2.88	25	17	29	16	1	-1509.938	-0.0074474	10.65918	0.001736312	0.0009783716	-0.0003182289	0	0	0	
2.9	25	17	29	16	1	-1509.937	-0.007529694	10.71875	0.001566855	0.001177991	-0.0003277273	0	0	0	
2.924	25	17	29	16	1	-1509.936	-0.007650727	10.80833	0.0009841691	1.990187e-05	-0.0003394719	0	0	0	
2.924	25	17	29	16	1	-1509.936	-0.0076712	10.82328	0.0009841691	1.990187e-05	-0.0003394719	0	0	0	
2.928	25	17	29	16	1	-1509.936	-0.007691945	10.83825	0.0008844549	-0.0002800251	-0.000341436	0	0	0	
2.928	25	17	29	16	1	-1509.936	-0.007691945	10.83825	0.0008844549	-0.0002800251	-0.000341436	0	0	0	
2.944	25	17	29	16	1	-1509.936	-0.007774962	10.89819	0.0004420443	-0.001655191	-0.000350821	0	0	0	
2.96	25	17	29	16	1	-1509.935	-0.007860505	10.95824	4.636607e-05	-0.0029598	-0.0003626331	0	0	0	
2.972	25	17	29	16	1	-1509.935	-0.007927178	11.00336	-0.0001679262	-0.003691416	-0.0003690542	0	0	0	
2.972	25	17	29	16	1	-1509.935	-0.007927178	11.00336	-0.0001679262	-0.003691416	-0.0003690542	0	0	0	
2.976	25	17	29	16	1	-1509.935	-0.007949302	11.01842	-0.0002413224	-0.003830478	-0.0003710494	0	0	0	
2.976	25	17	29	16	1	-1509.935	-0.007949302	11.01842	-0.0002413224	-0.003830478	-0.0003710494	0	0	0	
2.98	25	17	29	16	1	-1509.935	-0.007949302	11.01842	-0.0003205326	-0.003916553	-0.0003731803	0	0	0	
3	25	17	29	16	1	-1509.934	-0.008079853	11.10889	-0.0007114509	-0.00364534	-0.0003815159	0	0	0	
3.02	25	17	29	16	1	-1509.933	-0.008188273	11.18448	-0.001007069	-0.00247734	-0.0003840616	0	0	0	
3.02	25	17	29	17	1	-1509.933	-0.008188273	11.18448	-0.001007069	-0.00247734	-0.0003840616	0	0	0	
3.024	25	17	29	17	1	-1509.933	-0.008209753	11.19962	-0.001056931	-0.002182485	-0.0003844999	0	0	0	
3.024	25	17	29	17	1	-1509.933	-0.008209753	11.19962	-0.001056931	-0.002182485	-0.0003844999	0	0	0	
3.04	25	17	29	17	1	-1509.932	-0.008294094	11.26023	-0.001246569	-0.001091005	-0.0003863306	0	0	0	
3.06	25	17	29	17	1	-1509.932	-0.008397562	11.33616	-0.001425734	-0.0001694647	-0.0003884837	0	0	0	
3.068	25	17	29	17	1	-1509.932	-0.008436898	11.36657	-0.001460339	-0.0001728858	-0.000389431	0	0	0	
3.068	25	17	29	17	1	-1509.932	-0.008436898	11.36657	-0.001460339	-0.0001728858	-0.000389431	0	0	0	
3.072	25	17	29	17	1	-1509.931	-0.008456246	11.38179	-0.001494954	-0.0002166009	-0.0003905404	0	0	0	
3.072	25	17	29	17	1	-1509.931	-0.008456246	11.38179	-0.001494954	-0.0002166009	-0.0003905404	0	0	0	
3.092	25	17	29	17	1	-1509.931	-0.008550978	11.45796	-0.001604386	-0.0008810011	-0.0004006801	0	0	0	
3.116	25	17	29	17	1	-1509.93	-0.008646217	11.53429	-0.001389355	-0.002116127	-0.0004202522	0	0	0	
3.116	25	17	29	17	1	-1509.93	-0.008665965	11.54957	-0.001389355	-0.002116127	-0.0004202522	0	0	0	
3.12	25	17	29	17	1	-1509.93	-0.008686325	11.56486	-0.001281982	-0.002367927	-0.0004238122	0	0	0	
3.12	25	17	29	17	1	-1509.93	-0.008686325	11.56486	-0.001281982	-0.002367927	-0.0004238122	0	0	0	
3.144	25	17	29	17	1	-1509.929	-0.008810669	11.65671	-0.0004332608	-0.003411171	-0.0004415013	0	0	0	
3.164	25	17	29	17	1	-1509.929	-0.008905904	11.73341	6.558851e-05	-0.002970699	-0.0004503254	0	0	0	
3.164	25	17	29	17	1	-1509.929	-0.008905904	11.73341	6.558851e-05	-0.002970699	-0.0004503254	0	0	0	
3.164	25	17	29	17	1	-1509.929	-0.008905904	11.73341	6.558851e-05	-0.002970699	-0.0004503254	0	0	0	
3.168	25	17	29	17	1	-1509.928	-0.008924462	11.74877	0.0001495399	-0.002724709	-0.0004515655	0	0	0	
3.168	25	17	29	17	1	-1509.928	-0.008924462	11.74877	0.0001495399	-0.002724709	-0.0004515655	0	0	0	
3.184	25	17	29	18	1	-1509.928	-0.008978467	11.79487	0.0003671852	-0.00135011	-0.0004572397	0	0	0	
3.212	25	17	29	18	1	-1509.927	-0.009094068	11.90263	0.0003276722	0.0003978266	-0.0004638188	0	0	0	
3.212	25	17	29	18	1	-1509.927	-0.009110159	11.91804	0.0003276722	0.0003978266	-0.0004638188	0	0	0	
3.216	25	17	29	18	1	-1509.927	-0.009125868	11.93346	0.0002915744	0.0004392654	-0.0004642583	0	0	0	
3.216	25	17	29	18	1	-1509.927	-0.009125868	11.93346	0.0002915744	0.0004392654	-0.0004642583	0	0	0	
3.236	25	17	29	18	1	-1509.926	-0.009200039	12.01063	-5.734227e-05	-0.0002323987	-0.0004661791	0	0	0	
3.26	25	17	29	18	1	-1509.926	-0.009283842	12.1034	-0.000635522	-0.002456077	-0.0004720087	0	0	0	
3.26	25	17	29	18	1	-1509.926	-0.009283842	12.1034	-0.000635522	-0.002456077	-0.0004720087	0	0	0	
3.26	25	17	29	18	1	-1509.926	-0.009283842	12.1034	-0.000635522	-0.002456077	-0.0004720087	0	0	0	
3.264	25	17	29	18	1	-1509.926	-0.009297579	12.11888	-0.0007302708	-0.002844122	-0.0004736467	0	0	0	
3.264	25	17	29	18	1	-1509.926	-0.009297579	12.11888	-0.0007302708	-0.002844122	-0.0004736467	0	0	0	
3.288	25	17	29	18	1	-1509.925	-0.009373566	12.19634	-0.0008389163	-0.004631097	-0.000482811	0	0	0	
3.308	25	17	29	18	1	-1509.924	-0.009463955	12.27391	-0.0002708995	-0.00474756	-0.0004899836	0	0	0	
3.308	25	17	29	18	1	-1509.924	-0.009483178	12.28944	-0.0002708995	-0.00474756	-0.0004899836	0	0	0	
3.312	25	17	29	18	1	-1509.924	-0.009502536	12.30497	-0.000121321	-0.004619562	-0.0004909904	0	0	0	
3.312	25	17	29	18	1	-1509.924	-0.009502536	12.30497	-0.000121321	-0.004619562	-0.0004909904	0	0	0	
3.332	25	17	29	18	1	-1509.924	-0.009582791	12.36714	0.0007676855	-0.003308701	-0.0004967969	0	0	0	
3.352	25	17	29	18	1	-1509.923	-0.009711957	12.46051	0.001803886	-0.001066079	-0.0005008025	0	0	0	
3.356	25	17	29	18	1	-1509.923	-0.009734126	12.47609	0.002002813	-0.0005958002	-0.0005009946	0	0	0	
3.356	25	17	29	18	1	-1509.923	-0.009734126	12.47609	0.002002813	-0.0005958002	-0.0005009946	0	0	0	
3.36	25	17	29	19	1	-1509.923	-0.009756238	12.49167	0.002188589	-0.000118253	-0.0005009819	0	0	0	
3.368	25	17	29	19	1	-1509.922	-0.009800429	12.52284	0.002521398	0.0007755084	-0.000501095	0	0	0	
3.384	25	17	29	19	1	-1509.922	-0.009867412	12.56963	0.003060575	0.002055915	-0.0004992262	0	0	0	
3.404	25	17	29	19	1	-1509.921	-0.01000067	12.66331	0.00328755	0.002978347	-0.0004936956	0	0	0	
3.404	25	17	29	19	1	-1509.921	-0.01000067	12.66331	0.00328755	0.002978347	-0.0004936956	0	0	0	
3.408	25	17	29	19	1	-1509.921	-0.01002184	12.67894	0.003245808	0.003035044	-0.0004920657	0	0	0	
3.42	25	17	29	19	1	-1509.921	-0.01008667	12.72583	0.003059182	0.002704096	-0.0004857038	0	0	0	
3.444	25	17	29	19	1	-1509.92	-0.01022275	12.81972	0.002459092	0.0001766855	-0.0004710251	0	0	0	
3.452	25	17	29	19	1	-1509.92	-0.0102671	12.85105	0.00210744	-0.0008048093	-0.0004659279	0	0	0	
3.456	25	17	29	19	1	-1509.92	-0.0102671	12.85105	0.001918384	-0.001264454	-0.0004634245	0	0	0	
3.456	25	17	29	19	1	-1509.92	-0.01028942	12.86671	0.001918384	-0.001264454	-0.0004634245	0	0	0	
3.476	25	17	29	19	1	-1509.919	-0.01037969	12.92941	0.0008902178	-0.002898414	-0.0004515955	0	0	0	
3.492	25	17	29	19	1	-1509.919	-0.01049628	13.00785	7.984104e-05	-0.003257304	-0.0004413367	0	0	0	
3.5	25	17	29	19	1	-1509.919	-0.01054248	13.03924	-0.0003540323	-0.003292309	-0.0004365817	0	0	0	
3.504	25	17	29	19	1	-1509.918	-0.01056543	13.05494	-0.000573462	-0.003312545	-0.0004341365	0	0	0	
3.504	25	17	29	19	1	-1509.918	-0.01056543	13.05494	-0.000573462	-0.003312545	-0.0004341365	0	0	0	
3.508	25	17	29	19	1	-1509.918	-0.01058817	13.07065	-0.001014244	-0.003301649	-0.0004290305	0	0	0	
3.524	25	17	29	19	1	-1509.918	-0.01065705	13.11778	-0.001606499	-0.003274575	-0.0004214364	0	0	0	
3.548	25	17	29	19	1	-1509.917	-0.01080828	13.22783	-0.002841626	-0.003402661	-0.0004108489	0	0	0	
3.548	25	17	29	19	1	-1509.917	-0.01080828	13.22783	-0.002841626	-0.003402661	-0.0004108489	0	0	0	
3.552	25	17	29	20	1	-1509.917	-0.0108284	13.24357	-0.003042237	-0.003404391	-0.0004104338	0	0	0	
3.552	25	17	29	20	1	-1509.917	-0.0108284	13.24357	-0.003042237	-0.003404391	-0.0004104338	0	0	0	
3.552	25	17	29	20	1	-1509.917	-0.0108284	13.24357	-0.003225184	-0.003365027	-0.0004103265	0	0	0	
3.564	25	17	29	20	1	-1509.917	-0.01086858	13.27504	-0.003538023	-0.003129246	-0.0004118123	0	0	0	
3.58	25	17	29	20	1	-1509.916	-0.01097125	13.35376	-0.003847582	-0.002126565	-0.0004169086	0	0	0	
3.596	25	17	29	20	1	-1509.916	-0.01105623	13.41677	-0.003726636	-0.0008198542	-0.0004259202	0	0	0	
3.6	25	17	29	20	1	-1509.916	-0.01107716	13.43253	-0.003726636	-0.0008198542	-0.0004259202	0	0	0	
3.6	25	17	29	20	1	-1509.916	-0.01107716	13.43253	-0.003654323	-0.0005017674	-0.0004281518	0	0	0	
3.616	25	17	29	20	1	-1509.915	-0.01115851	13.49559	-0.003244541	0.0004864759	-0.0004352908	0	0	0	
3.644	25	17	29	20	1	-1509.914	-0.01129338	13.60601	-0.002114183	0.001189574	-0.0004447129	0	0	0	
3.644	25	17	29	20	1	-1509.914	-0.01129338	13.60601	-0.002114183	0.001189574	-0.0004447129	0	0	0	
3.648	25	17	29	20	1	-1509.914	-0.01131183	13.62179	-0.001925066	0.001143	-0.0004459966	0	0	0	
3.648	25	17	29	20	1	-1509.914	-0.01131183	13.62179	-0.001925066	0.001143	-0.0004459966	0	0	0	
3.668	25	17	29	20	1	-1509.914	-0.01139742	13.70072	-0.0009117392	1.532453e-05	-0.0004538285	0	0	0	
3.684	25	17	29	20	1	-1509.913	-0.01145822	13.76389	-0.0005242227	-0.0007062014	-0.0004568309	0	0	0	
3.692	25	17	29	20	1	-1509.913	-0.01148694	13.79549	-0.0002907393	-0.001248319	-0.0004579105	0	0	0	
3.696	25	17	29	20	1	-1509.913	-0.0115008	13.81129	-0.0001884356	-0.001533706	-0.0004587657	0	0	0	
3.696	25	17	29	20	1	-1509.913	-0.0115008	13.81129	-0.0001884356	-0.001533706	-0.0004587657	0	0	0	
3.708	25	17	29	20	1	-1509.913	-0.01152706	13.84289	3.145169e-05	-0.002480317	-0.0004624168	0	0	0	
3.736	25	17	29	20	1	-1509.912	-0.01161413	13.96934	-2.588846e-05	-0.004191305	-0.000477068	0	0	0	
3.74	25	17	29	21	1	-1509.912	-0.01162326	13.98515	-8.664763e-05	-0.004268544	-0.0004801967	0	0	0	
3.74	25	17	29	21	1	-1509.912	-0.01162326	13.98515	-8.664763e-05	-0.004268544	-0.0004801967	0	0	0	
3.744	25	17	29	21	1	-1509.911	-0.01163224	14.00097	-0.0001521316	-0.004291999	-0.0004832906	0	0	0	
3.744	25	17	29	21	1	-1509.911	-0.01163224	14.00097	-0.0001521316	-0.004291999	-0.0004832906	0	0	0	
3.756	25	17	29	21	1	-1509.911	-0.01164961	14.03259	-0.0003763821	-0.004031121	-0.0004916285	0	0	0	
3.78	25	17	29	21	1	-1509.91	-0.01171126	14.14332	-0.0007138889	-0.0026772	-0.0005102805	0	0	0	
3.788	25	17	29	21	1	-1509.91	-0.01172879	14.17496	-0.0008021484	-0.002306949	-0.0005188672	0	0	0	
3.788	25	17	29	21	1	-1509.91	-0.01172879	14.17496	-0.0008021484	-0.002306949	-0.0005188672	0	0	0	
3.792	25	17	29	21	1	-1509.91	-0.01173804	14.19078	-0.0008226238	-0.002177443	-0.0005235752	0	0	0	
3.792	25	17	29	21	1	-1509.91	-0.01173804	14.19078	-0.0008226238	-0.002177443	-0.0005235752	0	0	0	
3.804	25	17	29	21	1	-1509.91	-0.011767	14.23826	-0.0008136293	-0.002057976	-0.0005377515	0	0	0	
3.828	25	17	29	21	1	-1509.909	-0.01181431	14.31739	-0.00069653	-0.002640148	-0.0005669409	0	0	0	
3.836	25	17	29	21	1	-1509.909	-0.01184527	14.36487	-0.0005529201	-0.002954406	-0.000575515	0	0	0	
3.84	25	17	29	21	1	-1509.909	-0.01185667	14.3807	-0.000446482	-0.003131091	-0.0005792356	0	0	0	
3.844	25	17	29	21	1	-1509.909	-0.01185667	14.3807	-0.000446482	-0.003131091	-0.0005792356	0	0	0	
3.864	25	17	29	21	1	-1509.908	-0.01193414	14.47569	0.0005355577	-0.003772281	-0.0005987279	0	0	0	
3.884	25	17	29	21	1	-1509.908	-0.01200897	14.55485	0.001640974	-0.003546874	-0.0006113115	0	0	0	
3.884	25	17	29	21	1	-1509.908	-0.01200897	14.55485	0.001640974	-0.003546874	-0.0006113115	0	0	0	
3.888	25	17	29	21	1	-1509.907	-0.01202485	14.57068	0.001872348	-0.003434728	-0.000612632	0	0	0	
3.892	25	17	29	21	1	-1509.907	-0.01202485	14.57068	0.002106137	-0.003307716	-0.0006137192	0	0	0	
3.908	25	17	29	22	1	-1509.907	-0.01209169	14.63401	0.003029203	-0.002355476	-0.0006148277	0	0	0	
3.928	25	17	29	22	1	-1509.906	-0.01219883	14.729	0.003946586	-0.0006410402	-0.0006184413	0	0	0	
3.932	25	17	29	22	1	-1509.906	-0.01221643	14.74484	0.004058917	-0.0003394367	-0.0006198444	0	0	0	
3.936	25	17	29	22	1	-1509.906	-0.01223354	14.76067	0.004132321	-5.769297e-05	-0.0006212485	0	0	0	
3.936	25	17	29	22	1	-1509.906	-0.01223354	14.76067	0.004132321	-5.769297e-05	-0.0006212485	0	0	0	
3.956	25	17	29	22	1	-1509.906	-0.01231464	14.83983	0.004005225	0.000864904	-0.0006256778	0	0	0	
3.968	25	17	29	22	1	-1509.905	-0.01236391	14.88732	0.003552886	0.0005862735	-0.0006278886	0	0	0	
3.98	25	17	29	22	1	-1509.905	-0.01241573	14.93481	0.003275009	0.0001461913	-0.0006297993	0	0	0	
3.984	25	17	29	22	1	-1509.905	-0.01241573	14.93481	0.003275009	0.0001461913	-0.0006297993	0	0	0	
3.984	25	17	29	22	1	-1509.905	-0.01243362	14.95063	0.003122615	-0.0001508937	-0.0006308525	0	0	0	
4	25	17	29	22	1	-1509.904	-0.01250386	15.01394	0.002308083	-0.001651154	-0.0006342584	0	0	0	
4.02	25	17	29	22	1	-1509.904	-0.01258093	15.09305	0.0002838657	-0.003781707	-0.0006309414	0	0	0	
4.028	25	17	29	22	1	-1509.904	-0.01261086	15.1247	-7.748692e-05	-0.004056062	-0.0006301855	0	0	0	
4.028	25	17	29	22	1	-1509.904	-0.01261086	15.1247	-7.748692e-05	-0.004056062	-0.0006301855	0	0	0	
4.032	25	17	29	22	1	-1509.904	-0.01262616	15.14052	-0.0004315038	-0.004266159	-0.0006296443	0	0	0	
4.04	25	17	29	22	1	-1509.904	-0.01265663	15.17215	-0.001134667	-0.004518473	-0.0006289845	0	0	0	
4.06	25	17	29	22	1	-1509.903	-0.01273491	15.25123	-0.002676861	-0.004266226	-0.0006294016	0	0	0	
4.076	25	17	29	22	1	-1509.903	-0.01279976	15.31447	-0.003578047	-0.0033649	-0.0006330621	0	0	0	
4.076	25	17	29	22	1	-1509.903	-0.01279976	15.31447	-0.003578047	-0.0033649	-0.0006330621	0	0	0	
4.08	25	17	29	22	1	-1509.902	-0.01281582	15.33028	-0.003761948	-0.003114429	-0.0006338383	0	0	0	
4.084	25	17	29	23	1	-1509.902	-0.01283172	15.34608	-0.003930538	-0.002864144	-0.0006348768	0	0	0	
4.1	25	17	29	23	1	-1509.902	-0.01289735	15.4093	-0.004310094	-0.001713477	-0.000640789	0	0	0	
4.12	25	17	29	23	1	-1509.901	-0.01299027	15.48829	-0.003878676	-0.0002967227	-0.000646893	0	0	0	
4.124	25	17	29	23	1	-1509.901	-0.01301026	15.50408	-0.00367608	-9.34441e-05	-0.0006476643	0	0	0	
4.128	25	17	29	23	1	-1509.901	-0.0130305	15.51987	-0.00344425	4.496101e-05	-0.0006484219	0	0	0	
4.128	25	17	29	23	1	-1509.901	-0.0130305	15.51987	-0.00344425	4.496101e-05	-0.0006484219	0	0	0	
4.136	25	17	29	23	1	-1509.901	-0.01307237	15.55145	-0.002560831	0.0001155648	-0.0006491189	0	0	0	
