time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
9.648	25	16	47	59	1	-1499.812	-0.02489288	22.51388	3.619974e-05	-0.0009015373	-0.0006423519	0	0	0	
9.696	25	16	47	59	1	-1499.812	-0.024839	22.55899	-0.002719653	-0.001016169	-0.0006680941	0	0	0	
9.744	25	16	47	59	1	-1499.811	-0.02481661	22.60345	-0.00245719	4.852271e-05	-0.0006859	0	0	0	
9.784	25	16	48	0	1	-1499.811	-0.02478542	22.64001	-0.00100814	-0.00129832	-0.0006910318	0	0	0	
9.832	25	16	48	0	1	-1499.81	-0.02478586	22.68328	0.002412501	-0.002328855	-0.000708325	0	0	0	
9.88	25	16	48	0	1	-1499.81	-0.02484677	22.72589	0.006089837	-0.001986012	-0.0007046231	0	0	0	
9.924	25	16	48	0	1	-1499.81	-0.02488791	22.76091	0.005253711	-0.002305959	-0.0006941812	0	0	0	
9.964	25	16	48	0	1	-1499.809	-0.02489557	22.79549	0.0005787028	-0.0007087329	-0.0006838412	0	0	0	
10.008	25	16	48	0	1	-1499.809	-0.02488986	22.83303	-0.0052853	0.000422559	-0.0006762482	0	0	0	
10.056	25	16	48	0	1	-1499.808	-0.02484541	22.87671	-0.008970577	-0.001501468	-0.0006223152	0	0	0	
10.104	25	16	48	0	1	-1499.808	-0.02483107	22.91638	-0.00532316	-0.003258223	-0.0005560201	0	0	0	
10.148	25	16	48	0	1	-1499.807	-0.02484674	22.9522	0.002483692	-0.00188682	-0.000500964	0	0	0	
10.188	25	16	48	0	1	-1499.807	-0.02481897	22.98432	0.007035551	-0.0004945448	-0.0004773715	0	0	0	
10.228	25	16	48	0	1	-1499.807	-0.02474866	23.01603	0.006615476	-0.00195044	-0.0004727312	0	0	0	
10.276	25	16	48	0	1	-1499.806	-0.02465927	23.05353	0.002650683	-0.002441856	-0.0004835987	0	0	0	
10.324	25	16	48	0	1	-1499.806	-0.02463069	23.08739	-0.0020188	-0.002102086	-0.0005152266	0	0	0	
10.368	25	16	48	0	1	-1499.805	-0.02462129	23.12375	-0.004169289	-0.001457804	-0.0005609208	0	0	0	
10.412	25	16	48	0	1	-1499.805	-0.02462672	23.15656	-0.002878701	-0.0008352861	-0.0006206758	0	0	0	
10.456	25	16	48	0	1	-1499.804	-0.02465339	23.18888	0.0009594769	-0.0001927416	-0.0006686698	0	0	0	
10.5	25	16	48	0	1	-1499.804	-0.02465791	23.22071	0.003606687	-0.002513408	-0.0007088235	0	0	0	
10.548	25	16	48	0	1	-1499.804	-0.02461869	23.25487	0.002449909	-0.003677187	-0.0007282897	0	0	0	
10.592	25	16	48	0	1	-1499.803	-0.02456508	23.28292	-0.0008159406	-0.002146262	-0.0007269012	0	0	0	
10.636	25	16	48	0	2	-1499.803	-0.02451011	23.31605	-0.003380464	-0.0007590842	-0.0007032462	0	0	0	
10.68	25	16	48	1	2	-1499.803	-0.02444651	23.34593	-0.004227671	-0.002856432	-0.0006386179	0	0	0	
10.732	25	16	48	1	2	-1499.802	-0.02468917	23.38162	0.00867243	0.02308401	-0.002326895	0	0	0	
10.776	25	16	48	1	2	-1499.799	-0.02625148	23.41519	0.06239877	0.1011849	-0.006427991	0	0	0	
10.816	25	16	48	1	2	-1499.795	-0.02902087	23.4487	0.1091516	0.1181168	-0.01278172	0	0	0	
10.852	25	16	48	1	2	-1499.792	-0.03267639	23.48139	0.138384	0.08959513	-0.02794755	0	0	0	
10.892	25	16	48	1	2	-1499.786	-0.03820511	23.52069	0.133678	0.07164125	-0.04303896	0	0	0	
10.94	25	16	48	1	2	-1499.778	-0.04631305	23.56758	0.0933419	0.08711949	-0.06031788	0	0	0	
10.976	25	16	48	1	2	-1499.768	-0.05560393	23.61358	0.05899972	0.1006213	-0.07479521	0	0	0	
11	25	16	48	1	2	-1499.762	-0.06200563	23.64273	0.04272986	0.1007118	-0.08558686	0	0	0	
11.036	25	16	48	1	2	-1499.751	-0.07268591	23.68858	0.03448204	0.09268075	-0.1025237	0	0	0	
11.084	25	16	48	1	2	-1499.736	-0.08740696	23.74801	0.0518494	0.09036608	-0.1252987	0	0	0	
11.128	25	16	48	1	2	-1499.717	-0.1055114	23.81687	0.08050073	0.1005467	-0.1457288	0	0	0	
11.172	25	16	48	1	2	-1499.7	-0.1222148	23.87727	0.09964382	0.1058209	-0.1664277	0	0	0	
11.212	25	16	48	1	2	-1499.679	-0.1423441	23.94684	0.09784168	0.1024833	-0.1858764	0	0	0	
11.256	25	16	48	1	2	-1499.657	-0.1644561	24.01976	0.07785069	0.09996748	-0.2068113	0	0	0	
11.304	25	16	48	1	2	-1499.63	-0.1909231	24.10322	0.05176278	0.1032444	-0.2286257	0	0	0	
11.352	25	16	48	1	2	-1499.6	-0.2197339	24.19075	0.03899535	0.1066505	-0.2498134	0	0	0	
11.392	25	16	48	1	2	-1499.574	-0.2454333	24.2667	0.04310963	0.1073087	-0.2670136	0	0	0	
11.436	25	16	48	1	2	-1499.543	-0.2754336	24.35329	0.05876061	0.1082497	-0.2869058	0	0	0	
11.48	25	16	48	1	2	-1499.511	-0.3072414	24.44297	0.07007089	0.1101436	-0.3027981	0	0	0	
11.508	25	16	48	2	2	-1499.489	-0.328435	24.50163	0.0728141	0.1113116	-0.3135973	0	0	0	
11.552	25	16	48	2	2	-1499.453	-0.3632683	24.59626	0.06687895	0.1118408	-0.3300951	0	0	0	
11.6	25	16	48	2	2	-1499.412	-0.4034555	24.70294	0.0518466	0.111896	-0.3473562	0	0	0	
11.648	25	16	48	2	2	-1499.369	-0.4459398	24.8132	0.03848933	0.1131323	-0.3650828	0	0	0	
11.692	25	16	48	2	2	-1499.327	-0.4868447	24.91738	0.03619014	0.1143029	-0.378062	0	0	0	
11.724	25	16	48	2	2	-1499.296	-0.5177433	24.99496	0.03946653	0.1151096	-0.3880442	0	0	0	
11.768	25	16	48	2	2	-1499.255	-0.5577109	25.09404	0.04748373	0.1160051	-0.4012002	0	0	0	
11.808	25	16	48	2	2	-1499.208	-0.603398	25.20566	0.05269313	0.1165855	-0.4115119	0	0	0	
11.856	25	16	48	2	2	-1499.155	-0.6553215	25.3305	0.05298803	0.1175572	-0.424631	0	0	0	
11.896	25	16	48	2	2	-1499.109	-0.7002707	25.43694	0.04655465	0.1184664	-0.4360644	0	0	0	
11.936	25	16	48	2	2	-1499.061	-0.746755	25.54552	0.03801246	0.1189286	-0.4469722	0	0	0	
11.984	25	16	48	2	2	-1499.002	-0.8045549	25.67861	0.03237966	0.1193706	-0.4573241	0	0	0	
12.032	25	16	48	2	2	-1498.941	-0.8645302	25.81465	0.03265336	0.1204083	-0.4688328	0	0	0	
12.08	25	16	48	2	2	-1498.877	-0.9266492	25.95353	0.03707201	0.1212858	-0.4780152	0	0	0	
12.128	25	16	48	2	2	-1498.817	-0.9854638	26.08325	0.04147212	0.1219844	-0.487498	0	0	0	
12.16	25	16	48	2	2	-1498.766	-1.034921	26.19105	0.04206008	0.1223591	-0.4935278	0	0	0	
12.196	25	16	48	2	2	-1498.714	-1.085586	26.30032	0.04064788	0.1226293	-0.4986202	0	0	0	
12.232	25	16	48	2	2	-1498.661	-1.137466	26.41102	0.03581848	0.1231371	-0.5062766	0	0	0	
12.268	25	16	48	2	2	-1498.613	-1.184601	26.51061	0.03136928	0.1236159	-0.5122404	0	0	0	
12.3	25	16	48	2	2	-1498.558	-1.238771	26.62394	0.02855542	0.1240464	-0.5173184	0	0	0	
12.336	25	16	48	3	2	-1498.501	-1.294142	26.73862	0.02756082	0.1244631	-0.5221916	0	0	0	
12.376	25	16	48	3	2	-1498.443	-1.350706	26.8546	0.02911109	0.1249741	-0.5285693	0	0	0	
12.416	25	16	48	3	2	-1498.37	-1.421453	26.99806	0.03197021	0.1253889	-0.534071	0	0	0	
12.456	25	16	48	3	2	-1498.303	-1.487304	27.13006	0.0342218	0.1259514	-0.5398192	0	0	0	
12.496	25	16	48	3	2	-1498.234	-1.55462	27.26353	0.03414406	0.1264607	-0.5442905	0	0	0	
12.536	25	16	48	3	2	-1498.164	-1.623401	27.39841	0.03190633	0.1268024	-0.5490326	0	0	0	
12.58	25	16	48	3	2	-1498.084	-1.700755	27.54837	0.0282235	0.1269998	-0.5539915	0	0	0	
12.628	25	16	48	3	2	-1497.996	-1.787169	27.7138	0.02520858	0.1276165	-0.5590949	0	0	0	
12.668	25	16	48	3	2	-1497.92	-1.860786	27.85307	0.02473969	0.1282253	-0.5631079	0	0	0	
12.712	25	16	48	3	2	-1497.836	-1.943438	28.00769	0.02639335	0.1286538	-0.5676557	0	0	0	
12.76	25	16	48	3	2	-1497.741	-2.035595	28.178	0.02846396	0.1288926	-0.5715787	0	0	0	
12.796	25	16	48	3	2	-1497.677	-2.098186	28.29244	0.02929217	0.1291175	-0.5746267	0	0	0	
12.832	25	16	48	3	2	-1497.596	-2.177723	28.43649	0.02880253	0.1294596	-0.5775417	0	0	0	
12.872	25	16	48	3	2	-1497.513	-2.258701	28.58158	0.02691314	0.1300002	-0.5806304	0	0	0	
12.908	25	16	48	3	2	-1497.437	-2.332814	28.71304	0.02482849	0.1303921	-0.5832792	0	0	0	
12.952	25	16	48	3	2	-1497.342	-2.424976	28.87479	0.02304766	0.1305363	-0.5863495	0	0	0	
12.984	25	16	48	3	2	-1497.272	-2.493094	28.99315	0.02277306	0.1306935	-0.5887268	0	0	0	
13.028	25	16	48	3	2	-1497.175	-2.588252	29.15683	0.02376714	0.131175	-0.5914635	0	0	0	
13.06	25	16	48	3	2	-1497.103	-2.65854	29.27653	0.02470872	0.1315192	-0.5931283	0	0	0	
13.108	25	16	48	3	2	-1497.002	-2.756668	29.44197	0.02571768	0.1318942	-0.5954117	0	0	0	
13.152	25	16	48	4	2	-1496.89	-2.865672	29.62354	0.02567208	0.1322106	-0.5980209	0	0	0	
13.196	25	16	48	4	2	-1496.786	-2.967385	29.79092	0.02421909	0.1324488	-0.6004889	0	0	0	
13.244	25	16	48	4	2	-1496.67	-3.0803	29.97449	0.02245725	0.1327319	-0.6028071	0	0	0	
13.284	25	16	48	4	2	-1496.572	-3.175954	30.1282	0.02160504	0.1330717	-0.604796	0	0	0	
13.332	25	16	48	4	2	-1496.452	-3.292598	30.31348	0.02187736	0.1335496	-0.6068212	0	0	0	
13.372	25	16	48	4	2	-1496.351	-3.391346	30.46853	0.02260342	0.1338568	-0.6082461	0	0	0	
13.416	25	16	48	4	2	-1496.238	-3.501583	30.6397	0.02342866	0.1341216	-0.609894	0	0	0	
13.46	25	16	48	4	2	-1496.123	-3.613511	30.8115	0.02360895	0.1343053	-0.611457	0	0	0	
13.504	25	16	48	4	2	-1496.006	-3.727129	30.98387	0.02288871	0.1346485	-0.6130711	0	0	0	
13.552	25	16	48	4	2	-1495.877	-3.853003	31.17251	0.0218534	0.1349993	-0.614481	0	0	0	
13.6	25	16	48	4	2	-1495.746	-3.98088	31.36174	0.02101691	0.1352217	-0.6159282	0	0	0	
13.644	25	16	48	4	2	-1495.624	-4.099858	31.53567	0.02090193	0.1355145	-0.6171682	0	0	0	
13.696	25	16	48	4	2	-1495.489	-4.23156	31.72586	0.02144495	0.1357567	-0.618531	0	0	0	
13.732	25	16	48	4	2	-1495.374	-4.342827	31.88467	0.02178718	0.1358606	-0.6192279	0	0	0	
13.776	25	16	48	4	2	-1495.259	-4.45547	32.04376	0.02203572	0.1361491	-0.6203678	0	0	0	
13.824	25	16	48	4	2	-1495.118	-4.592456	32.23496	0.02167294	0.1366385	-0.6214436	0	0	0	
13.872	25	16	48	4	2	-1494.964	-4.743081	32.44243	0.02098252	0.136852	-0.6224662	0	0	0	
13.92	25	16	48	4	2	-1494.819	-4.884171	32.63419	0.02044894	0.1369365	-0.6234139	0	0	0	
13.964	25	16	48	4	2	-1494.684	-5.015233	32.81013	0.02038396	0.1371849	-0.6242836	0	0	0	
14.008	25	16	48	4	2	-1494.548	-5.147942	32.98619	0.02065773	0.1376277	-0.6250105	0	0	0	
14.048	25	16	48	5	2	-1494.422	-5.270009	33.14632	0.02096246	0.1378429	-0.6256326	0	0	0	
14.084	25	16	48	5	2	-1494.308	-5.381025	33.29048	0.02110053	0.1378356	-0.6261622	0	0	0	
14.132	25	16	48	5	2	-1494.154	-5.530749	33.4827	0.02096321	0.1379437	-0.626806	0	0	0	
14.176	25	16	48	5	2	-1494.012	-5.669706	33.6589	0.02056511	0.1383378	-0.627385	0	0	0	
14.224	25	16	48	5	2	-1493.854	-5.823154	33.85107	0.02021233	0.1387273	-0.6278667	0	0	0	
14.272	25	16	48	5	2	-1493.694	-5.978534	34.04314	0.02010585	0.138787	-0.628349	0	0	0	
14.316	25	16	48	5	2	-1493.546	-6.122661	34.21909	0.02029303	0.1388135	-0.6287632	0	0	0	
14.36	25	16	48	5	2	-1493.41	-6.255093	34.37892	0.02056256	0.1391481	-0.6291461	0	0	0	
14.404	25	16	48	5	2	-1493.245	-6.415771	34.57053	0.0207177	0.1394066	-0.6294341	0	0	0	
14.452	25	16	48	5	2	-1493.092	-6.56474	34.74595	0.02069971	0.1394201	-0.6297803	0	0	0	
14.5	25	16	48	5	2	-1492.923	-6.729085	34.93704	0.0204094	0.1395557	-0.6300858	0	0	0	
14.548	25	16	48	5	2	-1492.738	-6.909281	35.14371	0.02007406	0.1398795	-0.6303554	0	0	0	
14.592	25	16	48	5	2	-1492.579	-7.063497	35.31827	0.01995269	0.1400376	-0.6305984	0	0	0	
14.64	25	16	48	5	2	-1492.404	-7.233553	35.50831	0.0200801	0.1401699	-0.630818	0	0	0	
14.688	25	16	48	5	2	-1492.227	-7.4055	35.69794	0.02030365	0.1402293	-0.6310176	0	0	0	
14.732	25	16	48	5	2	-1492.064	-7.564778	35.87137	0.02044366	0.1404931	-0.6311978	0	0	0	
14.78	25	16	48	5	2	-1491.883	-7.740342	36.0601	0.02043135	0.1407529	-0.6313554	0	0	0	
14.824	25	16	48	5	2	-1491.716	-7.902924	36.23265	0.02026597	0.1407623	-0.6314761	0	0	0	
14.84	25	16	48	5	2	-1491.655	-7.962435	36.29528	0.02019968	0.1407519	-0.6315131	0	0	0	
14.876	25	16	48	5	2	-1491.516	-8.097099	36.43597	0.02007262	0.1408262	-0.6315851	0	0	0	
14.924	25	16	48	6	2	-1491.33	-8.278288	36.62305	0.02001576	0.1411523	-0.6316457	0	0	0	
14.968	25	16	48	6	2	-1491.157	-8.446018	36.794	0.02010452	0.1413658	-0.631676	0	0	0	
15.004	25	16	48	6	2	-1491.015	-8.584412	36.93348	0.02022273	0.1413446	-0.6316817	0	0	0	
15.044	25	16	48	6	2	-1490.855	-8.739407	37.08802	0.02032268	0.1412476	-0.6316789	0	0	0	
15.088	25	16	48	6	2	-1490.694	-8.895692	37.24209	0.0203323	0.1413902	-0.6316612	0	0	0	
15.128	25	16	48	6	2	-1490.516	-9.069091	37.411	0.02028306	0.1417024	-0.6316277	0	0	0	
15.172	25	16	48	6	2	-1490.336	-9.244039	37.5793	0.02020771	0.141892	-0.6315811	0	0	0	
15.208	25	16	48	6	2	-1490.187	-9.388329	37.71654	0.02021612	0.1418808	-0.6315261	0	0	0	
15.24	25	16	48	6	2	-1490.054	-9.517456	37.83816	0.0202389	0.1419008	-0.6314779	0	0	0	
15.284	25	16	48	6	2	-1489.87	-9.696338	38.00482	0.02024512	0.1420666	-0.6313754	0	0	0	
15.332	25	16	48	6	2	-1489.667	-9.893236	38.18586	0.02025494	0.1421358	-0.631267	0	0	0	
15.376	25	16	48	6	2	-1489.48	-10.07533	38.35108	0.02026274	0.1421634	-0.6311492	0	0	0	
15.424	25	16	48	6	2	-1489.274	-10.27572	38.53051	0.02029809	0.1423064	-0.6310126	0	0	0	
15.468	25	16	48	6	2	-1489.083	-10.46101	38.69422	0.02031754	0.1424454	-0.6308702	0	0	0	
15.52	25	16	48	6	2	-1488.855	-10.68196	38.88673	0.02034414	0.1425131	-0.6307019	0	0	0	
15.56	25	16	48	6	2	-1488.696	-10.83616	39.01938	0.02038037	0.1424452	-0.6305645	0	0	0	
15.6	25	16	48	6	2	-1488.501	-11.02601	39.18079	0.02041327	0.1425082	-0.6304328	0	0	0	
15.644	25	16	48	6	2	-1488.304	-11.21737	39.34142	0.02043264	0.1426377	-0.6302553	0	0	0	
15.688	25	16	48	6	2	-1488.105	-11.41024	39.50123	0.02039871	0.1427544	-0.6300769	0	0	0	
15.736	25	16	48	6	2	-1487.887	-11.62236	39.67462	0.02039308	0.1428356	-0.6298683	0	0	0	
15.784	25	16	48	7	2	-1487.685	-11.81837	39.83269	0.02044234	0.1427063	-0.6296586	0	0	0	
15.82	25	16	48	7	2	-1487.5	-11.99786	39.97566	0.02053422	0.1427172	-0.6294804	0	0	0	
15.864	25	16	48	7	2	-1487.295	-12.19673	40.13209	0.02062749	0.1429942	-0.6292133	0	0	0	
15.904	25	16	48	7	2	-1487.107	-12.37882	40.27354	0.02062604	0.1431844	-0.6290083	0	0	0	
15.948	25	16	48	7	2	-1486.899	-12.58053	40.42827	0.02059413	0.143042	-0.6287585	0	0	0	
15.98	25	16	48	7	2	-1486.747	-12.72816	40.54024	0.02056433	0.1429229	-0.6285774	0	0	0	
16.024	25	16	48	7	2	-1486.536	-12.93243	40.69341	0.02056505	0.1431501	-0.6283128	0	0	0	
16.068	25	16	48	7	2	-1486.324	-13.13818	40.84564	0.02064357	0.1433371	-0.6280436	0	0	0	
16.116	25	16	48	7	2	-1486.091	-13.36432	41.01065	0.02072112	0.1431911	-0.6277507	0	0	0	
16.144	25	16	48	7	2	-1485.954	-13.49704	41.10639	0.02076325	0.1431001	-0.6275762	0	0	0	
16.188	25	16	48	7	2	-1485.738	-13.7068	41.25605	0.0208043	0.1431451	-0.627289	0	0	0	
16.236	25	16	48	7	2	-1485.5	-13.93731	41.41823	0.020832	0.1432487	-0.6269709	0	0	0	
16.284	25	16	48	7	2	-1485.261	-14.16955	41.57924	0.02087452	0.1432425	-0.6266482	0	0	0	
16.332	25	16	48	7	2	-1485.019	-14.40352	41.73909	0.02088176	0.1432223	-0.6263147	0	0	0	
16.38	25	16	48	7	2	-1484.776	-14.63923	41.89776	0.02089034	0.1432708	-0.6259638	0	0	0	
16.428	25	16	48	7	2	-1484.531	-14.87665	42.05525	0.0209422	0.1432599	-0.6256017	0	0	0	
16.472	25	16	48	7	2	-1484.305	-15.09581	42.19856	0.02101846	0.1432581	-0.6252604	0	0	0	
16.516	25	16	48	7	2	-1484.077	-15.3164	42.34085	0.02109448	0.1432969	-0.624982	0	0	0	
16.56	25	16	48	7	2	-1483.848	-15.53844	42.48211	0.02114498	0.1433112	-0.6246188	0	0	0	
16.612	25	16	48	7	2	-1483.597	-15.78229	42.63504	0.02110083	0.1432135	-0.624264	0	0	0	
16.66	25	16	48	8	2	-1483.322	-16.04838	42.79932	0.02104368	0.1432853	-0.6238255	0	0	0	
16.704	25	16	48	8	2	-1483.109	-16.25443	42.9247	0.02107195	0.1434173	-0.6234883	0	0	0	
16.748	25	16	48	8	2	-1482.853	-16.50323	43.074	0.02113246	0.1433139	-0.6230873	0	0	0	
16.792	25	16	48	8	2	-1482.616	-16.73279	43.20976	0.02124798	0.1431965	-0.622724	0	0	0	
16.84	25	16	48	8	2	-1482.355	-16.98483	43.35664	0.02136768	0.1433194	-0.6222946	0	0	0	
16.884	25	16	48	8	2	-1482.115	-17.21734	43.49016	0.02139634	0.1434613	-0.6219623	0	0	0	
16.924	25	16	48	8	2	-1481.896	-17.42993	43.61062	0.02136465	0.1434056	-0.6215972	0	0	0	
16.972	25	16	48	8	2	-1481.631	-17.68658	43.75398	0.02135548	0.143227	-0.621216	0	0	0	
17.008	25	16	48	8	2	-1481.431	-17.88016	43.86066	0.02142182	0.1431854	-0.6208834	0	0	0	
17.044	25	16	48	8	2	-1481.23	-18.07468	43.96661	0.02152896	0.1432122	-0.620509	0	0	0	
17.084	25	16	48	8	2	-1481.005	-18.29191	44.08347	0.02160146	0.1432207	-0.6201687	0	0	0	
17.132	25	16	48	8	2	-1480.735	-18.5541	44.22251	0.02163425	0.143186	-0.61971	0	0	0	
17.176	25	16	48	8	2	-1480.485	-18.79589	44.34882	0.02165553	0.1430888	-0.6193002	0	0	0	
17.216	25	16	48	8	2	-1480.256	-19.01691	44.46269	0.02169514	0.1429733	-0.6188893	0	0	0	
17.26	25	16	48	8	2	-1480.004	-19.26134	44.58689	0.02172124	0.142988	-0.618467	0	0	0	
17.304	25	16	48	8	2	-1479.75	-19.50716	44.70998	0.02171999	0.1430279	-0.6180757	0	0	0	
17.348	25	16	48	8	2	-1479.494	-19.75435	44.83196	0.02175608	0.1430577	-0.6176255	0	0	0	
17.388	25	16	48	8	2	-1479.261	-19.98026	44.94189	0.02183008	0.142975	-0.6171639	0	0	0	
17.436	25	16	48	8	2	-1478.979	-20.25284	45.0726	0.02190726	0.1428822	-0.6166334	0	0	0	
17.48	25	16	48	8	2	-1478.719	-20.50413	45.19125	0.02198555	0.1428206	-0.6161812	0	0	0	
17.524	25	16	48	9	2	-1478.458	-20.75679	45.30878	0.02209292	0.1427164	-0.6156299	0	0	0	
17.572	25	16	48	9	2	-1478.171	-21.03396	45.43573	0.02215185	0.1426963	-0.6152035	0	0	0	
17.616	25	16	48	9	2	-1477.907	-21.28945	45.55092	0.02214569	0.1427393	-0.6146252	0	0	0	
17.664	25	16	48	9	2	-1477.617	-21.5697	45.6753	0.022112	0.1426179	-0.6140509	0	0	0	
17.708	25	16	48	9	2	-1477.35	-21.82801	45.78816	0.02215561	0.1424536	-0.6134726	0	0	0	
17.752	25	16	48	9	2	-1477.082	-22.08766	45.8999	0.02224437	0.1424381	-0.6129341	0	0	0	
17.796	25	16	48	9	2	-1476.812	-22.34866	46.01052	0.02240226	0.1424878	-0.6123372	0	0	0	
17.844	25	16	48	9	2	-1476.516	-22.6349	46.12991	0.02251003	0.1423956	-0.6117325	0	0	0	
17.896	25	16	48	9	2	-1476.193	-22.94678	46.25776	0.0225544	0.1422789	-0.6111145	0	0	0	
17.944	25	16	48	9	2	-1475.893	-23.23632	46.37438	0.02253205	0.142246	-0.6104964	0	0	0	
17.988	25	16	48	9	2	-1475.617	-23.50311	46.48011	0.02248902	0.1421803	-0.6099242	0	0	0	
18.036	25	16	48	9	2	-1475.314	-23.79567	46.59418	0.02248992	0.1421835	-0.6092949	0	0	0	
18.08	25	16	48	9	2	-1475.035	-24.06522	46.69757	0.02261644	0.1421092	-0.608709	0	0	0	
18.128	25	16	48	9	2	-1474.73	-24.36077	46.80908	0.02285385	0.1419784	-0.6080262	0	0	0	
18.172	25	16	48	9	2	-1474.473	-24.60826	46.901	0.02299603	0.1418707	-0.6075083	0	0	0	
18.216	25	16	48	9	2	-1474.164	-24.90667	47.01007	0.02304939	0.1418607	-0.6068802	0	0	0	
18.264	25	16	48	9	2	-1473.854	-25.20663	47.11781	0.02300135	0.1418661	-0.6062339	0	0	0	
18.316	25	16	48	9	2	-1473.516	-25.53333	47.23301	0.02302018	0.1417355	-0.6055728	0	0	0	
18.36	25	16	48	9	2	-1473.228	-25.81118	47.32926	0.02285376	0.1415362	-0.604923	0	0	0	
18.408	25	16	48	9	2	-1472.912	-26.11574	47.43298	0.02244231	0.1411295	-0.604338	0	0	0	
18.452	25	16	48	10	2	-1472.622	-26.39628	47.52686	0.0224853	0.1416403	-0.6037142	0	0	0	
18.492	25	16	48	10	2	-1472.356	-26.6524	47.61122	0.02251037	0.1413524	-0.6031613	0	0	0	
18.54	25	16	48	10	2	-1472.063	-26.93534	47.70293	0.02230022	0.1403994	-0.6025209	0	0	0	
18.584	25	16	48	10	2	-1471.742	-27.24541	47.80168	0.02155523	0.139859	-0.6019415	0	0	0	
18.632	25	16	48	10	2	-1471.419	-27.55694	47.89908	0.02037734	0.1395517	-0.6012945	0	0	0	
18.664	25	16	48	10	2	-1471.203	-27.7654	47.96326	0.01908524	0.1385555	-0.6008818	0	0	0	
18.696	25	16	48	10	2	-1470.986	-27.97447	48.02683	0.01746314	0.1373625	-0.6004203	0	0	0	
18.736	25	16	48	10	2	-1470.714	-28.23666	48.10545	0.01540584	0.1360555	-0.5999154	0	0	0	
18.78	25	16	48	10	2	-1470.413	-28.52609	48.19084	0.01311799	0.1347076	-0.5994143	0	0	0	
18.824	25	16	48	10	2	-1470.138	-28.79012	48.26747	0.010978	0.1335229	-0.5988615	0	0	0	
18.86	25	16	48	10	2	-1469.863	-29.05495	48.34315	0.008981269	0.1316729	-0.5984128	0	0	0	
18.908	25	16	48	10	2	-1469.531	-29.37381	48.4327	0.007238581	0.1307677	-0.5977816	0	0	0	
18.952	25	16	48	10	2	-1469.225	-29.66713	48.51357	0.007707374	0.1321451	-0.5971554	0	0	0	
18.988	25	16	48	10	2	-1468.973	-29.90777	48.57888	0.00833071	0.1315408	-0.5966543	0	0	0	
19.032	25	16	48	10	2	-1468.665	-30.20266	48.65764	0.008036315	0.1288788	-0.5960273	0	0	0	
19.072	25	16	48	10	2	-1468.384	-30.47152	48.72824	0.007044422	0.1282654	-0.595555	0	0	0	
19.104	25	16	48	10	2	-1468.158	-30.6871	48.78403	0.005640993	0.1280559	-0.595188	0	0	0	
19.144	25	16	48	10	2	-1467.874	-30.95717	48.8529	0.002682793	0.1271592	-0.594608	0	0	0	
19.184	25	16	48	10	2	-1467.59	-31.22784	48.9208	-0.000565453	0.1248703	-0.5940574	0	0	0	
19.228	25	16	48	10	2	-1467.276	-31.52625	48.99439	-0.003969526	0.122555	-0.5934241	0	0	0	
19.268	25	16	48	11	2	-1466.989	-31.79817	49.06027	-0.005015595	0.1232314	-0.5928065	0	0	0	
19.308	25	16	48	11	2	-1466.701	-32.07062	49.12519	-0.004823769	0.1232907	-0.5921612	0	0	0	
19.34	25	16	48	11	2	-1466.47	-32.28893	49.17644	-0.004234505	0.1220722	-0.5916297	0	0	0	
19.38	25	16	48	11	2	-1466.181	-32.56226	49.23963	-0.003896481	0.1204144	-0.5909869	0	0	0	
19.42	25	16	48	11	2	-1465.89	-32.83606	49.30187	-0.005105129	0.1192638	-0.5903062	0	0	0	
19.468	25	16	48	11	2	-1465.539	-33.16525	49.37528	-0.006831754	0.1198001	-0.5896206	0	0	0	
19.516	25	16	48	11	2	-1465.217	-33.46755	49.44136	-0.008968901	0.1189709	-0.5888461	0	0	0	
19.56	25	16	48	11	2	-1464.863	-33.79783	49.51214	-0.01178276	0.1158016	-0.5880775	0	0	0	
19.608	25	16	48	11	2	-1464.508	-34.12872	49.58156	-0.01319884	0.1160412	-0.5873072	0	0	0	
19.656	25	16	48	11	2	-1464.152	-34.46009	49.6496	-0.01393931	0.1157185	-0.5865446	0	0	0	
19.696	25	16	48	11	2	-1463.854	-34.73653	49.70526	-0.01497138	0.1133236	-0.5858064	0	0	0	
19.74	25	16	48	11	2	-1463.525	-35.04099	49.76538	-0.01566887	0.1126931	-0.5850035	0	0	0	
19.78	25	16	48	11	2	-1463.224	-35.31809	49.81905	-0.01580621	0.1136429	-0.5842087	0	0	0	
19.828	25	16	48	11	2	-1462.863	-35.65089	49.88223	-0.01678264	0.1121671	-0.583537	0	0	0	
19.868	25	16	48	11	2	-1462.56	-35.92843	49.93386	-0.01942412	0.1088726	-0.5826279	0	0	0	
19.912	25	16	48	11	2	-1462.226	-36.23389	49.98961	-0.02395042	0.1059	-0.5817977	0	0	0	
19.956	25	16	48	11	2	-1461.89	-36.53947	50.04427	-0.02964396	0.1038887	-0.5808833	0	0	0	
20.008	25	16	48	11	2	-1461.492	-36.90069	50.10745	-0.0338172	0.1024707	-0.5798815	0	0	0	
20.052	25	16	48	11	2	-1461.154	-37.20631	50.15974	-0.03576503	0.100522	-0.5788689	0	0	0	
