time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.184	25	17	29	11	1	-1503.975	-0.008093474	7.605412	0.002946523	0.003180905	0.0005709092	0	0	0	
2.204	25	17	29	11	1	-1503.974	-0.008139303	7.650458	0.003402976	0.003754058	0.00057648	0	0	0	
2.224	25	17	29	11	1	-1503.974	-0.008208453	7.718341	0.003364945	0.003124775	0.0005756088	0	0	0	
2.228	25	17	29	11	1	-1503.974	-0.008219795	7.72969	0.003291282	0.002893479	0.0005749948	0	0	0	
2.232	25	17	29	12	1	-1503.974	-0.008230956	7.74105	0.003191947	0.002635131	0.000574343	0	0	0	
2.232	25	17	29	12	1	-1503.974	-0.008230956	7.74105	0.003191947	0.002635131	0.000574343	0	0	0	
2.244	25	17	29	12	1	-1503.973	-0.008264414	7.77519	0.002782962	0.001696149	0.0005710389	0	0	0	
2.272	25	17	29	12	1	-1503.973	-0.008344697	7.855198	0.001129577	-0.001394943	0.0005602455	0	0	0	
2.276	25	17	29	12	1	-1503.973	-0.008356	7.866666	0.001129577	-0.001394943	0.0005602455	0	0	0	
2.28	25	17	29	12	1	-1503.972	-0.008367375	7.878145	0.0008756284	-0.001685638	0.0005593686	0	0	0	
2.28	25	17	29	12	1	-1503.972	-0.008367375	7.878145	0.0008756284	-0.001685638	0.0005593686	0	0	0	
2.3	25	17	29	12	1	-1503.972	-0.008414953	7.924156	-0.0003295659	-0.002391408	0.0005550166	0	0	0	
2.324	25	17	29	12	1	-1503.971	-0.008487807	7.993457	-0.001731996	-0.001428715	0.0005467338	0	0	0	
2.324	25	17	29	12	1	-1503.971	-0.008498951	8.00504	-0.001731996	-0.001428715	0.0005467338	0	0	0	
2.328	25	17	29	12	1	-1503.971	-0.008509886	8.016632	-0.001972525	-0.001126555	0.0005450509	0	0	0	
2.328	25	17	29	12	1	-1503.971	-0.008509886	8.016632	-0.001972525	-0.001126555	0.0005450509	0	0	0	
2.344	25	17	29	12	1	-1503.971	-0.008553392	8.063094	-0.002816714	8.739968e-05	0.0005382496	0	0	0	
2.36	25	17	29	12	1	-1503.97	-0.008598655	8.109702	-0.003394631	0.001573401	0.0005250608	0	0	0	
2.372	25	17	29	12	1	-1503.97	-0.008637	8.144753	-0.003385794	0.002121071	0.0005188238	0	0	0	
2.376	25	17	29	12	1	-1503.97	-0.008650737	8.156455	-0.003327871	0.002361234	0.0005154139	0	0	0	
2.376	25	17	29	12	1	-1503.97	-0.008650737	8.156455	-0.003327871	0.002361234	0.0005154139	0	0	0	
2.376	25	17	29	12	1	-1503.97	-0.008650737	8.156455	-0.003327871	0.002361234	0.0005154139	0	0	0	
2.384	25	17	29	12	1	-1503.97	-0.008679602	8.179884	-0.003106765	0.002770235	0.0005080539	0	0	0	
2.416	25	17	29	12	1	-1503.969	-0.008788714	8.262156	-0.00126645	0.002639814	0.0004737436	0	0	0	
2.42	25	17	29	13	1	-1503.969	-0.008820177	8.285739	-0.0009863313	0.002311473	0.0004686597	0	0	0	
2.424	25	17	29	13	1	-1503.969	-0.008820177	8.285739	-0.0007058414	0.001912413	0.0004633367	0	0	0	
2.424	25	17	29	13	1	-1503.969	-0.008835673	8.297543	-0.0007058414	0.001912413	0.0004633367	0	0	0	
2.428	25	17	29	13	1	-1503.968	-0.008851388	8.309355	-0.000413736	0.001448089	0.0004578952	0	0	0	
2.448	25	17	29	13	1	-1503.968	-0.0089379	8.368541	0.001706372	-0.002119582	0.000421493	0	0	0	
2.468	25	17	29	13	1	-1503.967	-0.009035775	8.427934	0.003254068	-0.003842937	0.0003982862	0	0	0	
2.468	25	17	29	13	1	-1503.967	-0.009035775	8.427934	0.003254068	-0.003842937	0.0003982862	0	0	0	
2.472	25	17	29	13	1	-1503.967	-0.009055723	8.439837	0.003606403	-0.004085612	0.0003930948	0	0	0	
2.472	25	17	29	13	1	-1503.967	-0.009055723	8.439837	0.003606403	-0.004085612	0.0003930948	0	0	0	
2.492	25	17	29	13	1	-1503.967	-0.009132578	8.487529	0.004874796	-0.004092582	0.0003739452	0	0	0	
2.516	25	17	29	13	1	-1503.966	-0.009257085	8.571292	0.005172964	-0.001962237	0.0003639894	0	0	0	
2.516	25	17	29	13	1	-1503.966	-0.009257085	8.571292	0.005172964	-0.001962237	0.0003639894	0	0	0	
2.52	25	17	29	13	1	-1503.966	-0.009273652	8.583289	0.005080321	-0.001517589	0.0003631214	0	0	0	
2.52	25	17	29	13	1	-1503.966	-0.009273652	8.583289	0.004940586	-0.001092232	0.0003620546	0	0	0	
2.54	25	17	29	13	1	-1503.965	-0.009334275	8.631355	0.003905844	0.0003646521	0.0003557629	0	0	0	
2.556	25	17	29	13	1	-1503.965	-0.009402613	8.691605	0.002377264	0.001220766	0.0003481216	0	0	0	
2.564	25	17	29	13	1	-1503.965	-0.009429484	8.715756	0.001507408	0.001339345	0.0003432492	0	0	0	
2.568	25	17	29	13	1	-1503.965	-0.00944286	8.727842	0.001055845	0.001329058	0.0003405576	0	0	0	
2.568	25	17	29	13	1	-1503.965	-0.00944286	8.727842	0.001055845	0.001329058	0.0003405576	0	0	0	
2.58	25	17	29	13	1	-1503.964	-0.00946959	8.752036	-0.0003253641	0.001131236	0.0003317348	0	0	0	
2.6	25	17	29	14	1	-1503.964	-0.009553369	8.824786	-0.002439363	0.0005311879	0.0003162482	0	0	0	
2.612	25	17	29	14	1	-1503.963	-0.009601026	8.861254	-0.003372741	-3.040652e-05	0.0003097662	0	0	0	
2.612	25	17	29	14	1	-1503.963	-0.009601026	8.861254	-0.003372741	-3.040652e-05	0.0003097662	0	0	0	
2.616	25	17	29	14	1	-1503.963	-0.009618168	8.873423	-0.003604045	-0.0002854955	0.0003083466	0	0	0	
2.62	25	17	29	14	1	-1503.963	-0.009618168	8.873423	-0.00379431	-0.0005586358	0.000307504	0	0	0	
2.644	25	17	29	14	1	-1503.962	-0.009748467	8.958798	-0.004241954	-0.002038392	0.0003045005	0	0	0	
2.66	25	17	29	14	1	-1503.962	-0.009829225	9.007729	-0.003864117	-0.002882674	0.0003017943	0	0	0	
2.66	25	17	29	14	1	-1503.962	-0.009829225	9.007729	-0.003864117	-0.002882674	0.0003017943	0	0	0	
2.664	25	17	29	14	1	-1503.962	-0.009849707	9.019978	-0.003702423	-0.003084731	0.0003007717	0	0	0	
2.664	25	17	29	14	1	-1503.962	-0.009849707	9.019978	-0.003702423	-0.003084731	0.0003007717	0	0	0	
2.684	25	17	29	14	1	-1503.961	-0.009933725	9.069038	-0.002480865	-0.003615464	0.0002926999	0	0	0	
2.704	25	17	29	14	1	-1503.961	-0.01006351	9.142817	-0.0008340291	-0.002923582	0.0002837557	0	0	0	
2.708	25	17	29	14	1	-1503.961	-0.0100846	9.155135	-0.0004998769	-0.002696023	0.000282811	0	0	0	
2.708	25	17	29	14	1	-1503.961	-0.0100846	9.155135	-0.0004998769	-0.002696023	0.000282811	0	0	0	
2.712	25	17	29	14	1	-1503.961	-0.01010565	9.167459	-0.0001643753	-0.002458102	0.0002822176	0	0	0	
2.712	25	17	29	14	1	-1503.961	-0.01010565	9.167459	-0.0001643753	-0.002458102	0.0002822176	0	0	0	
2.724	25	17	29	14	1	-1503.96	-0.01016822	9.204467	0.0008204875	-0.001495728	0.0002826855	0	0	0	
2.748	25	17	29	14	1	-1503.959	-0.01028729	9.278645	0.002411818	0.0009399234	0.0002906078	0	0	0	
2.756	25	17	29	14	1	-1503.959	-0.01032511	9.303417	0.0027822	0.001702158	0.0002947892	0	0	0	
2.76	25	17	29	14	1	-1503.959	-0.0103439	9.315812	0.002940014	0.002031467	0.0002968839	0	0	0	
2.76	25	17	29	15	1	-1503.959	-0.0103439	9.315812	0.002940014	0.002031467	0.0002968839	0	0	0	
2.788	25	17	29	15	1	-1503.958	-0.01045399	9.390301	0.003430522	0.002926892	0.0003111058	0	0	0	
2.804	25	17	29	15	1	-1503.958	-0.0105441	9.452526	0.003237749	0.002154821	0.0003136107	0	0	0	
2.804	25	17	29	15	1	-1503.958	-0.0105441	9.452526	0.003237749	0.002154821	0.0003136107	0	0	0	
2.804	25	17	29	15	1	-1503.958	-0.0105441	9.452526	0.003237749	0.002154821	0.0003136107	0	0	0	
2.808	25	17	29	15	1	-1503.958	-0.01056194	9.464987	0.003138218	0.001858216	0.0003135817	0	0	0	
2.808	25	17	29	15	1	-1503.958	-0.01056194	9.464987	0.003138218	0.001858216	0.0003135817	0	0	0	
2.808	25	17	29	15	1	-1503.958	-0.01056194	9.464987	0.003029646	0.001513504	0.0003134499	0	0	0	
2.832	25	17	29	15	1	-1503.957	-0.01067709	9.53986	0.002467209	-0.0007193243	0.0003078854	0	0	0	
2.852	25	17	29	15	1	-1503.956	-0.0107809	9.602395	0.001789592	-0.002854323	0.0003006341	0	0	0	
2.852	25	17	29	15	1	-1503.956	-0.0107809	9.602395	0.001789592	-0.002854323	0.0003006341	0	0	0	
2.852	25	17	29	15	1	-1503.956	-0.0107809	9.602395	0.001789592	-0.002854323	0.0003006341	0	0	0	
2.856	25	17	29	15	1	-1503.956	-0.01080197	9.614916	0.001631011	-0.003143558	0.000299508	0	0	0	
2.856	25	17	29	15	1	-1503.956	-0.01080197	9.614916	0.001459312	-0.003366953	0.0002987364	0	0	0	
2.88	25	17	29	15	1	-1503.956	-0.01093054	9.69015	0.0005939909	-0.00351882	0.0002946149	0	0	0	
2.9	25	17	29	15	1	-1503.955	-0.01103996	9.752974	-0.0002917432	-0.002146536	0.0002911985	0	0	0	
2.9	25	17	29	15	1	-1503.955	-0.01103996	9.752974	-0.0002917432	-0.002146536	0.0002911985	0	0	0	
2.904	25	17	29	15	1	-1503.955	-0.01106159	9.765552	-0.0004769801	-0.001770614	0.000290096	0	0	0	
2.904	25	17	29	15	1	-1503.955	-0.01106159	9.765552	-0.0004769801	-0.001770614	0.000290096	0	0	0	
2.908	25	17	29	15	1	-1503.955	-0.01108296	9.778135	-0.0006686628	-0.001380277	0.000288522	0	0	0	
2.928	25	17	29	16	1	-1503.954	-0.01118266	9.841118	-0.00179254	0.0004345879	0.0002743477	0	0	0	
2.948	25	17	29	16	1	-1503.954	-0.01127536	9.904211	-0.002906917	0.001405496	0.0002572884	0	0	0	
2.948	25	17	29	16	1	-1503.954	-0.01127536	9.904211	-0.002906917	0.001405496	0.0002572884	0	0	0	
2.952	25	17	29	16	1	-1503.953	-0.0112924	9.916842	-0.003137699	0.001435898	0.0002541278	0	0	0	
2.952	25	17	29	16	1	-1503.953	-0.0112924	9.916842	-0.003137699	0.001435898	0.0002541278	0	0	0	
2.952	25	17	29	16	1	-1503.953	-0.0112924	9.916842	-0.003379171	0.001422647	0.0002511191	0	0	0	
2.972	25	17	29	16	1	-1503.953	-0.011367	9.980061	-0.004614352	0.0007727949	0.0002392893	0	0	0	
2.996	25	17	29	16	1	-1503.952	-0.01144051	10.05606	-0.005567686	-0.0002375633	0.0002285035	0	0	0	
2.996	25	17	29	16	1	-1503.952	-0.01144051	10.05606	-0.005567686	-0.0002375633	0.0002285035	0	0	0	
3	25	17	29	16	1	-1503.952	-0.01145229	10.06874	-0.005680122	-0.000416195	0.0002263611	0	0	0	
3	25	17	29	16	1	-1503.952	-0.01145229	10.06874	-0.005680122	-0.000416195	0.0002263611	0	0	0	
3.02	25	17	29	16	1	-1503.952	-0.01150105	10.1195	-0.005692449	-0.001137662	0.0002173111	0	0	0	
3.032	25	17	29	16	1	-1503.951	-0.01154787	10.17032	-0.005225228	-0.001502108	0.0002104193	0	0	0	
3.044	25	17	29	16	1	-1503.951	-0.01158066	10.20847	-0.004848204	-0.00164311	0.0002054566	0	0	0	
3.044	25	17	29	16	1	-1503.951	-0.01158066	10.20847	-0.004848204	-0.00164311	0.0002054566	0	0	0	
3.048	25	17	29	16	1	-1503.951	-0.0115915	10.2212	-0.00462053	-0.001683936	0.0002022667	0	0	0	
3.048	25	17	29	16	1	-1503.951	-0.0115915	10.2212	-0.00462053	-0.001683936	0.0002022667	0	0	0	
3.052	25	17	29	16	1	-1503.95	-0.01160249	10.23392	-0.00436189	-0.001695273	0.0001987402	0	0	0	
3.08	25	17	29	16	1	-1503.95	-0.01167173	10.31037	-0.001827538	-0.0005369383	0.0001684328	0	0	0	
3.092	25	17	29	16	1	-1503.949	-0.01171794	10.3614	-0.0005458861	0.0003498495	0.000153494	0	0	0	
3.092	25	17	29	17	1	-1503.949	-0.01171794	10.3614	-0.0005458861	0.0003498495	0.000153494	0	0	0	
3.096	25	17	29	17	1	-1503.949	-0.01172872	10.37416	-0.0001349311	0.0006222019	0.00014872	0	0	0	
3.096	25	17	29	17	1	-1503.949	-0.01172872	10.37416	-0.0001349311	0.0006222019	0.00014872	0	0	0	
3.116	25	17	29	17	1	-1503.949	-0.01176931	10.42526	0.001758407	0.001314607	0.0001259557	0	0	0	
3.14	25	17	29	17	1	-1503.948	-0.01182534	10.50199	0.003549088	0.000331457	9.752952e-05	0	0	0	
3.14	25	17	29	17	1	-1503.948	-0.01183485	10.51479	0.003549088	0.000331457	9.752952e-05	0	0	0	
3.14	25	17	29	17	1	-1503.948	-0.01183485	10.51479	0.003789	3.604996e-05	9.212691e-05	0	0	0	
3.144	25	17	29	17	1	-1503.948	-0.01184424	10.52759	0.003789	3.604996e-05	9.212691e-05	0	0	0	
3.144	25	17	29	17	1	-1503.948	-0.01184424	10.52759	0.003789	3.604996e-05	9.212691e-05	0	0	0	
3.168	25	17	29	17	1	-1503.947	-0.01190198	10.60447	0.004792493	-0.001797335	6.092481e-05	0	0	0	
3.188	25	17	29	17	1	-1503.946	-0.01194489	10.66861	0.004727672	-0.002466367	4.565019e-05	0	0	0	
3.188	25	17	29	17	1	-1503.946	-0.01194489	10.66861	0.004727672	-0.002466367	4.565019e-05	0	0	0	
3.192	25	17	29	17	1	-1503.946	-0.01195284	10.68144	0.004612174	-0.002438652	4.459865e-05	0	0	0	
3.2	25	17	29	17	1	-1503.946	-0.01196062	10.69428	0.004290436	-0.002180213	4.437022e-05	0	0	0	
3.22	25	17	29	17	1	-1503.945	-0.01199874	10.75851	0.003084543	-0.000816403	4.865008e-05	0	0	0	
3.236	25	17	29	17	1	-1503.945	-0.01203902	10.82281	0.001838173	0.0006069655	5.771571e-05	0	0	0	
3.236	25	17	29	17	1	-1503.945	-0.01203902	10.82281	0.001838173	0.0006069655	5.771571e-05	0	0	0	
3.236	25	17	29	17	1	-1503.945	-0.01203902	10.82281	0.001485746	0.0009654121	6.034352e-05	0	0	0	
3.24	25	17	29	17	1	-1503.945	-0.01204672	10.83567	0.001485746	0.0009654121	6.034352e-05	0	0	0	
3.24	25	17	29	17	1	-1503.945	-0.01204672	10.83567	0.001485746	0.0009654121	6.034352e-05	0	0	0	
3.26	25	17	29	18	1	-1503.944	-0.01207618	10.88716	-0.0004205646	0.002302907	7.688541e-05	0	0	0	
3.284	25	17	29	18	1	-1503.943	-0.01213024	10.97735	-0.002521023	0.001765483	0.0001046263	0	0	0	
3.284	25	17	29	18	1	-1503.943	-0.01213024	10.97735	-0.002521023	0.001765483	0.0001046263	0	0	0	
3.288	25	17	29	18	1	-1503.943	-0.01213798	10.99025	-0.002834843	0.001473685	0.0001102587	0	0	0	
3.292	25	17	29	18	1	-1503.943	-0.01213798	10.99025	-0.00313364	0.001133061	0.0001159203	0	0	0	
3.312	25	17	29	18	1	-1503.942	-0.01218854	11.06765	-0.004190173	-0.001009233	0.0001472959	0	0	0	
3.332	25	17	29	18	1	-1503.942	-0.01224102	11.1322	-0.004339887	-0.003363189	0.000178581	0	0	0	
3.332	25	17	29	18	1	-1503.942	-0.01224102	11.1322	-0.004339887	-0.003363189	0.000178581	0	0	0	
3.332	25	17	29	18	1	-1503.942	-0.01224102	11.1322	-0.004339887	-0.003363189	0.000178581	0	0	0	
3.336	25	17	29	18	1	-1503.942	-0.01225172	11.14511	-0.004289957	-0.003816184	0.0001843618	0	0	0	
3.336	25	17	29	18	1	-1503.942	-0.01225172	11.14511	-0.004289957	-0.003816184	0.0001843618	0	0	0	
3.36	25	17	29	18	1	-1503.941	-0.0123184	11.22264	-0.003155117	-0.005796362	0.0002129447	0	0	0	
3.38	25	17	29	18	1	-1503.94	-0.01238488	11.28729	-0.001794176	-0.005444393	0.0002173295	0	0	0	
3.38	25	17	29	18	1	-1503.94	-0.01238488	11.28729	-0.001794176	-0.005444393	0.0002173295	0	0	0	
3.384	25	17	29	18	1	-1503.94	-0.0123994	11.30022	-0.00138753	-0.005148035	0.0002176766	0	0	0	
3.388	25	17	29	18	1	-1503.94	-0.01241438	11.31316	-0.0009575612	-0.004779416	0.0002178313	0	0	0	
3.408	25	17	29	18	1	-1503.939	-0.01247535	11.36492	0.001248647	-0.002364334	0.0002146073	0	0	0	
3.428	25	17	29	18	1	-1503.939	-0.01255996	11.4426	0.003098239	-0.0003519369	0.0002139342	0	0	0	
3.428	25	17	29	18	1	-1503.939	-0.01255996	11.4426	0.003098239	-0.0003519369	0.0002139342	0	0	0	
3.428	25	17	29	18	1	-1503.939	-0.01255996	11.4426	0.003098239	-0.0003519369	0.0002139342	0	0	0	
3.432	25	17	29	19	1	-1503.939	-0.01257345	11.45555	0.00340671	-7.896348e-05	0.0002145094	0	0	0	
3.444	25	17	29	19	1	-1503.938	-0.01260147	11.48146	0.004280787	0.0004063168	0.0002167059	0	0	0	
3.456	25	17	29	19	1	-1503.938	-0.01265973	11.53328	0.004993591	0.000500642	0.0002203322	0	0	0	
3.476	25	17	29	19	1	-1503.937	-0.01273569	11.59808	0.00571766	0.0002497049	0.0002293413	0	0	0	
3.48	25	17	29	19	1	-1503.937	-0.01273569	11.59808	0.005765386	0.0002195457	0.0002316438	0	0	0	
3.48	25	17	29	19	1	-1503.937	-0.01275074	11.61104	0.005765386	0.0002195457	0.0002316438	0	0	0	
3.496	25	17	29	19	1	-1503.937	-0.01281005	11.6629	0.005607321	0.0002991604	0.0002434995	0	0	0	
3.52	25	17	29	19	1	-1503.936	-0.01288914	11.74071	0.004129832	0.0009668903	0.0002642078	0	0	0	
3.524	25	17	29	19	1	-1503.936	-0.01290252	11.75369	0.003800939	0.001073715	0.0002668972	0	0	0	
3.528	25	17	29	19	1	-1503.936	-0.01291621	11.76666	0.003461801	0.001173223	0.0002696571	0	0	0	
3.528	25	17	29	19	1	-1503.936	-0.01291621	11.76666	0.003461801	0.001173223	0.0002696571	0	0	0	
3.552	25	17	29	19	1	-1503.935	-0.01299108	11.83153	0.001396569	0.001239379	0.00028369	0	0	0	
3.564	25	17	29	19	1	-1503.934	-0.01305713	11.88343	7.459708e-05	0.00101196	0.0002917326	0	0	0	
3.572	25	17	29	19	1	-1503.934	-0.01309223	11.90938	-0.000231092	0.0009278682	0.0002936664	0	0	0	
3.576	25	17	29	19	1	-1503.934	-0.01311011	11.92236	-0.000529595	0.0008425193	0.0002952663	0	0	0	
3.576	25	17	29	19	1	-1503.934	-0.01311011	11.92236	-0.000529595	0.0008425193	0.0002952663	0	0	0	
3.584	25	17	29	19	1	-1503.934	-0.01314692	11.94832	-0.001325467	0.0005935288	0.000298975	0	0	0	
3.6	25	17	29	19	1	-1503.933	-0.01320479	11.98725	-0.00195779	0.0003130187	0.0003023592	0	0	0	
3.62	25	17	29	19	1	-1503.933	-0.01332425	12.06513	-0.002714772	3.525805e-05	0.0003051607	0	0	0	
3.62	25	17	29	19	1	-1503.933	-0.01332425	12.06513	-0.002714772	3.525805e-05	0.0003051607	0	0	0	
3.624	25	17	29	20	1	-1503.932	-0.01334444	12.07811	-0.002814971	-3.287422e-05	0.0003051094	0	0	0	
3.624	25	17	29	20	1	-1503.932	-0.01334444	12.07811	-0.002814971	-3.287422e-05	0.0003051094	0	0	0	
3.624	25	17	29	20	1	-1503.932	-0.01334444	12.07811	-0.002901342	-0.0001049419	0.0003048892	0	0	0	
3.636	25	17	29	20	1	-1503.932	-0.01338487	12.10407	-0.003026193	-0.0002824869	0.0003018428	0	0	0	
3.656	25	17	29	20	1	-1503.931	-0.01351095	12.18195	-0.00285528	-0.0002031591	0.0002941863	0	0	0	
3.668	25	17	29	20	1	-1503.931	-0.01357578	12.22089	-0.002519741	4.884381e-05	0.0002897046	0	0	0	
3.672	25	17	29	20	1	-1503.931	-0.01359815	12.23387	-0.002352505	0.000138839	0.0002884614	0	0	0	
3.672	25	17	29	20	1	-1503.931	-0.01359815	12.23387	-0.002352505	0.000138839	0.0002884614	0	0	0	
3.692	25	17	29	20	1	-1503.93	-0.01371683	12.29877	-0.001106116	0.0004429248	0.0002840042	0	0	0	
3.716	25	17	29	20	1	-1503.929	-0.01387017	12.37665	0.0009503168	0.0005502574	0.0002888234	0	0	0	
3.716	25	17	29	20	1	-1503.929	-0.01387017	12.37665	0.0009503168	0.0005502574	0.0002888234	0	0	0	
3.72	25	17	29	20	1	-1503.929	-0.01389613	12.38962	0.001301088	0.000557247	0.0002906756	0	0	0	
3.724	25	17	29	20	1	-1503.929	-0.01389613	12.38962	0.001640071	0.0005566241	0.0002927366	0	0	0	
3.744	25	17	29	20	1	-1503.928	-0.01404697	12.46748	0.003029184	0.0003556591	0.0003017822	0	0	0	
3.76	25	17	29	20	1	-1503.928	-0.01413833	12.51937	0.003558563	-1.349095e-05	0.0003057487	0	0	0	
3.764	25	17	29	20	1	-1503.928	-0.01416	12.53234	0.003603413	-0.0001135432	0.000306632	0	0	0	
3.768	25	17	29	20	1	-1503.928	-0.01418108	12.54531	0.00360844	-0.0001992298	0.0003074006	0	0	0	
3.768	25	17	29	20	1	-1503.928	-0.01418108	12.54531	0.00360844	-0.0001992298	0.0003074006	0	0	0	
3.78	25	17	29	20	1	-1503.927	-0.0142419	12.58422	0.003311852	-0.0002373968	0.0003115889	0	0	0	
3.812	25	17	29	20	1	-1503.926	-0.01439833	12.68793	0.001969704	-4.039835e-05	0.0003229615	0	0	0	
3.812	25	17	29	21	1	-1503.926	-0.01439833	12.68793	0.001969704	-4.039835e-05	0.0003229615	0	0	0	
3.812	25	17	29	21	1	-1503.926	-0.01439833	12.68793	0.001969704	-4.039835e-05	0.0003229615	0	0	0	
3.816	25	17	29	21	1	-1503.926	-0.01441709	12.70089	0.001699782	-3.669183e-05	0.0003247233	0	0	0	
3.816	25	17	29	21	1	-1503.926	-0.01441709	12.70089	0.001699782	-3.669183e-05	0.0003247233	0	0	0	
3.832	25	17	29	21	1	-1503.925	-0.01447187	12.73977	0.0004592705	-2.038986e-05	0.0003289871	0	0	0	
3.856	25	17	29	21	1	-1503.924	-0.01459968	12.83045	-0.00139747	0.0005531476	0.0003268747	0	0	0	
3.86	25	17	29	21	1	-1503.924	-0.01461933	12.8434	-0.001643381	0.0006830241	0.0003261422	0	0	0	
3.86	25	17	29	21	1	-1503.924	-0.01461933	12.8434	-0.001873523	0.0007985184	0.0003253565	0	0	0	
3.864	25	17	29	21	1	-1503.924	-0.01463917	12.85634	-0.001873523	0.0007985184	0.0003253565	0	0	0	
3.864	25	17	29	21	1	-1503.924	-0.01463917	12.85634	-0.001873523	0.0007985184	0.0003253565	0	0	0	
3.88	25	17	29	21	1	-1503.923	-0.01471866	12.90813	-0.002674026	0.00109925	0.0003188877	0	0	0	
3.9	25	17	29	21	1	-1503.923	-0.0148153	12.97283	-0.003431001	0.0008117524	0.0003066643	0	0	0	
3.908	25	17	29	21	1	-1503.922	-0.01485262	12.9987	-0.003652991	0.000489258	0.000300591	0	0	0	
3.912	25	17	29	21	1	-1503.922	-0.01487063	13.01163	-0.003756586	0.0002730791	0.0002977493	0	0	0	
3.916	25	17	29	21	1	-1503.922	-0.01487063	13.01163	-0.003962637	-0.0002241445	0.0002922853	0	0	0	
3.94	25	17	29	21	1	-1503.921	-0.01498592	13.10213	-0.004247265	-0.001471443	0.0002743797	0	0	0	
3.956	25	17	29	21	1	-1503.921	-0.01504999	13.15381	-0.00408473	-0.00195397	0.0002558364	0	0	0	
3.956	25	17	29	21	1	-1503.921	-0.01504999	13.15381	-0.00408473	-0.00195397	0.0002558364	0	0	0	
3.96	25	17	29	21	1	-1503.921	-0.01506671	13.16673	-0.003962493	-0.00199698	0.0002510753	0	0	0	
3.968	25	17	29	21	1	-1503.92	-0.01508359	13.17964	-0.003634868	-0.001944419	0.0002417959	0	0	0	
3.98	25	17	29	22	1	-1503.92	-0.01515501	13.23129	-0.002879663	-0.001764741	0.0002288419	0	0	0	
4.004	25	17	29	22	1	-1503.919	-0.01527482	13.30872	-0.0006057631	-0.001910095	0.0002098443	0	0	0	
4.004	25	17	29	22	1	-1503.919	-0.01527482	13.30872	-0.0006057631	-0.001910095	0.0002098443	0	0	0	
4.008	25	17	29	22	1	-1503.919	-0.01529506	13.32161	-0.0001918114	-0.001956511	0.0002075293	0	0	0	
4.008	25	17	29	22	1	-1503.919	-0.01529506	13.32161	-0.0001918114	-0.001956511	0.0002075293	0	0	0	
4.032	25	17	29	22	1	-1503.918	-0.01539804	13.38608	0.00231505	-0.00208666	0.0001990403	0	0	0	
4.044	25	17	29	22	1	-1503.917	-0.01547779	13.43762	0.003341559	-0.001940106	0.0001974387	0	0	0	
4.052	25	17	29	22	1	-1503.917	-0.01551425	13.46338	0.003837037	-0.001829495	0.0001975169	0	0	0	
4.056	25	17	29	22	1	-1503.917	-0.01553194	13.47626	0.004035839	-0.001790136	0.0001980423	0	0	0	
4.056	25	17	29	22	1	-1503.917	-0.01553194	13.47626	0.004035839	-0.001790136	0.0001980423	0	0	0	
4.076	25	17	29	22	1	-1503.916	-0.01560356	13.52775	0.004720388	-0.001948404	0.0002028006	0	0	0	
4.096	25	17	29	22	1	-1503.916	-0.0157038	13.60492	0.004537345	-0.002698671	0.000205164	0	0	0	
4.1	25	17	29	22	1	-1503.915	-0.01571999	13.61778	0.004415273	-0.002895096	0.0002056506	0	0	0	
4.1	25	17	29	22	1	-1503.915	-0.01571999	13.61778	0.004415273	-0.002895096	0.0002056506	0	0	0	
4.104	25	17	29	22	1	-1503.915	-0.01573611	13.63063	0.00426699	-0.00308531	0.0002060663	0	0	0	
4.116	25	17	29	22	1	-1503.915	-0.0157845	13.66918	0.003465308	-0.003608253	0.0002085972	0	0	0	
4.136	25	17	29	22	1	-1503.914	-0.01586954	13.73338	0.002499113	-0.00357727	0.0002130277	0	0	0	
4.148	25	17	29	22	1	-1503.914	-0.01592464	13.77187	0.001754765	-0.003249574	0.0002168719	0	0	0	
4.148	25	17	29	22	1	-1503.914	-0.01592464	13.77187	0.001754765	-0.003249574	0.0002168719	0	0	0	
4.152	25	17	29	22	1	-1503.914	-0.0159441	13.7847	0.001524218	-0.003084492	0.0002179655	0	0	0	
4.16	25	17	29	23	1	-1503.914	-0.01596394	13.79752	0.001089306	-0.002679876	0.0002201285	0	0	0	
4.176	25	17	29	23	1	-1503.913	-0.01607088	13.86161	0.0003583767	-0.00173972	0.0002233141	0	0	0	
4.196	25	17	29	23	1	-1503.912	-0.01616636	13.91283	-0.0001269913	-0.0007843573	0.0002260466	0	0	0	
4.196	25	17	29	23	1	-1503.912	-0.01619231	13.92563	-0.0001269913	-0.0007843573	0.0002260466	0	0	0	
4.2	25	17	29	23	1	-1503.912	-0.01621895	13.93843	-0.000141293	-0.0006157613	0.000226638	0	0	0	
4.2	25	17	29	23	1	-1503.912	-0.01621895	13.93843	-0.000141293	-0.0006157613	0.000226638	0	0	0	
4.212	25	17	29	23	1	-1503.912	-0.01630269	13.9768	-4.481418e-05	-0.0001873067	0.0002287553	0	0	0	
4.24	25	17	29	23	1	-1503.911	-0.01647936	14.05349	0.0005489089	0.0001616065	0.0002402008	0	0	0	
4.244	25	17	29	23	1	-1503.91	-0.01653795	14.07903	0.0006165269	0.000113508	0.0002428465	0	0	0	
