time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
228.772	25	17	5	47	-1055.743	-26.09874	0.3478589	0.1308989	-0.05162726	0.3723555	398.8343	-1055.208	0.3089388	-1083.288	150.0555	0.3063093	-1026.076	-228.4736	0.3411396	-97.63667	674.283	0.2462279	-899.8033	999.9754	0.3891354	0	0	0	0	0	0	0	0	0	0	0	0	-1084	-16.38867	14.7803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.812	25	17	5	47	-1055.743	-26.09877	0.348222	0.1309141	-0.05163213	0.3741491	398.8337	-1055.228	0.3086402	-1083.267	150.0556	0.3064044	-1026.093	-228.4936	0.3372335	-97.63705	674.3069	0.2444507	-899.8032	999.9754	0.389906	0	0	0	0	0	0	0	0	0	0	0	0	-1083.964	-16.28385	14.78037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.852	25	17	5	47	-1055.743	-26.09881	0.3486311	0.1309289	-0.05163692	0.3759193	398.833	-1055.249	0.3085023	-1083.247	150.0556	0.3066747	-1026.111	-228.5136	0.3332187	-97.63742	674.3309	0.242791	-899.8032	999.9754	0.39062	0	0	0	0	0	0	0	0	0	0	0	0	-1083.928	-16.17914	14.78044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.884	25	17	5	47	-1055.744	-26.09884	0.348997	0.1309404	-0.05164069	0.3773149	398.8325	-1055.265	0.308512	-1083.23	150.0556	0.3070171	-1026.125	-228.5296	0.3299406	-97.63771	674.35	0.2415488	-899.8031	999.9754	0.3911486	0	0	0	0	0	0	0	0	0	0	0	0	-1083.9	-16.09545	14.78049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.932	25	17	5	47	-1055.744	-26.09888	0.3496193	0.1309572	-0.0516462	0.3793653	398.8318	-1055.29	0.3087344	-1083.206	150.0556	0.3077374	-1026.147	-228.5537	0.3249331	-97.63815	674.3785	0.2398264	-899.8031	999.9754	0.391868	0	0	0	0	0	0	0	0	0	0	0	0	-1083.856	-15.97006	14.78059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.972	25	17	5	48	-1055.744	-26.09891	0.3502129	0.1309709	-0.05165058	0.3810277	398.8311	-1055.31	0.3091196	-1083.185	150.0556	0.3085214	-1026.164	-228.5737	0.3206954	-97.63851	674.4025	0.2385174	-899.8031	999.9754	0.3923981	0	0	0	0	0	0	0	0	0	0	0	0	-1083.819	-15.86573	14.78067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.008	25	17	5	48	-1055.745	-26.09893	0.350811	0.1309828	-0.05165433	0.382485	398.8306	-1055.329	0.3096309	-1083.167	150.0557	0.3093641	-1026.18	-228.5917	0.3168442	-97.63883	674.4241	0.2374363	-899.803	999.9754	0.3928199	0	0	0	0	0	0	0	0	0	0	0	0	-1083.785	-15.77198	14.78074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.052	25	17	5	48	-1055.745	-26.09897	0.3516301	0.1309967	-0.05165866	0.3842194	398.8299	-1055.351	0.3104794	-1083.144	150.0557	0.3105633	-1026.2	-228.6137	0.3121044	-97.63922	674.4501	0.2362394	-899.803	999.9754	0.3932632	0	0	0	0	0	0	0	0	0	0	0	0	-1083.744	-15.65756	14.78083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.1	25	17	5	48	-1055.746	-26.099	0.3526411	0.1310112	-0.05166312	0.3860641	398.8291	-1055.376	0.3116981	-1083.12	150.0557	0.3120744	-1026.221	-228.6377	0.3069107	-97.63963	674.4787	0.2350824	-899.8029	999.9754	0.3936548	0	0	0	0	0	0	0	0	0	0	0	0	-1083.698	-15.53294	14.78091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.148	25	17	5	48	-1055.746	-26.09903	0.3537805	0.1310247	-0.05166732	0.3878773	398.8284	-1055.401	0.3132304	-1083.095	150.0557	0.3137882	-1026.243	-228.6617	0.3017126	-97.64004	674.5075	0.2340747	-899.8029	999.9754	0.3939498	0	0	0	0	0	0	0	0	0	0	0	0	-1083.652	-15.40859	14.78101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.192	25	17	5	48	-1055.746	-26.09906	0.3549417	0.1310364	-0.05167097	0.3895244	398.8277	-1055.423	0.314912	-1083.072	150.0558	0.3155319	-1026.262	-228.6837	0.2969604	-97.64041	674.5339	0.2332776	-899.8028	999.9754	0.3941356	0	0	0	0	0	0	0	0	0	0	0	0	-1083.609	-15.29479	14.78111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.236	25	17	5	48	-1055.747	-26.09909	0.3562167	0.1310474	-0.05167442	0.391162	398.827	-1055.446	0.3168521	-1083.05	150.0558	0.3174392	-1026.282	-228.7057	0.2922359	-97.64077	674.56	0.2325969	-899.8028	999.9754	0.394239	0	0	0	0	0	0	0	0	0	0	0	0	-1083.566	-15.18119	14.78122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.276	25	17	5	48	-1055.747	-26.09912	0.3574749	0.1310569	-0.0516774	0.3926393	398.8264	-1055.466	0.3188366	-1083.029	150.0558	0.3193154	-1026.299	-228.7257	0.2879776	-97.6411	674.5839	0.2320713	-899.8027	999.9754	0.3942618	0	0	0	0	0	0	0	0	0	0	0	0	-1083.526	-15.07809	14.78133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.324	25	17	5	48	-1055.747	-26.09914	0.3591086	0.1310682	-0.05168081	0.3943869	398.8256	-1055.491	0.3214874	-1083.005	150.0558	0.3217462	-1026.321	-228.7497	0.2829307	-97.64149	674.6128	0.2315501	-899.8027	999.9754	0.3941996	0	0	0	0	0	0	0	0	0	0	0	0	-1083.477	-14.95463	14.78145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.372	25	17	5	48	-1055.748	-26.09917	0.3608746	0.1310794	-0.05168406	0.396091	398.8249	-1055.515	0.3244208	-1082.98	150.0559	0.3243687	-1026.342	-228.7738	0.2779713	-97.64187	674.6414	0.2311413	-899.8026	999.9754	0.3940401	0	0	0	0	0	0	0	0	0	0	0	0	-1083.429	-14.83139	14.78156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.412	25	17	5	48	-1055.748	-26.09919	0.3624436	0.1310889	-0.05168662	0.3974652	398.8243	-1055.536	0.3270707	-1082.959	150.0559	0.3266932	-1026.36	-228.7938	0.2739185	-97.64219	674.6652	0.2308784	-899.8026	999.9754	0.3938343	0	0	0	0	0	0	0	0	0	0	0	0	-1083.387	-14.72889	14.78163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.46	25	17	5	48	-1055.748	-26.09922	0.3644373	0.1311006	-0.05168945	0.3990471	398.8235	-1055.561	0.3304848	-1082.935	150.0559	0.3296367	-1026.381	-228.8177	0.2691655	-97.64256	674.694	0.2306464	-899.8025	999.9754	0.3935024	0	0	0	0	0	0	0	0	0	0	0	0	-1083.338	-14.60612	14.78172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.504	25	17	5	48	-1055.749	-26.09924	0.3663637	0.1311117	-0.05169177	0.4004271	398.8229	-1055.583	0.3338279	-1082.912	150.0559	0.3324699	-1026.401	-228.8397	0.2649258	-97.6429	674.7202	0.2305068	-899.8025	999.9754	0.3931199	0	0	0	0	0	0	0	0	0	0	0	0	-1083.291	-14.49375	14.78181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.54	25	17	5	48	-1055.749	-26.09926	0.3680044	0.131121	-0.0516935	0.4015068	398.8223	-1055.602	0.3367075	-1082.894	150.056	0.3348765	-1026.417	-228.8577	0.2615477	-97.64317	674.7416	0.2304397	-899.8024	999.9754	0.3927534	0	0	0	0	0	0	0	0	0	0	0	0	-1083.253	-14.40195	14.78188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.588	25	17	5	48	-1055.749	-26.09929	0.3702725	0.1311336	-0.05169565	0.4028839	398.8216	-1055.626	0.3407362	-1082.869	150.056	0.3382015	-1026.438	-228.8817	0.2571798	-97.64353	674.7702	0.2304079	-899.8024	999.9754	0.3921932	0	0	0	0	0	0	0	0	0	0	0	0	-1083.202	-14.27988	14.78199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.632	25	17	5	48	-1055.75	-26.09932	0.3724216	0.1311453	-0.05169756	0.4040926	398.8209	-1055.649	0.3446015	-1082.846	150.056	0.3413604	-1026.457	-228.9037	0.2533217	-97.64386	674.7966	0.2304311	-899.8023	999.9754	0.391611	0	0	0	0	0	0	0	0	0	0	0	0	-1083.154	-14.16825	14.78212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.676	25	17	5	48	-1055.75	-26.09934	0.374625	0.1311571	-0.05169948	0.4052563	398.8202	-1055.671	0.3486086	-1082.824	150.056	0.3446212	-1026.477	-228.9257	0.2496125	-97.64418	674.8226	0.2304978	-899.8022	999.9754	0.3909665	0	0	0	0	0	0	0	0	0	0	0	0	-1083.107	-14.05683	14.78225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.724	25	17	5	48	-1055.75	-26.09937	0.377075	0.1311702	-0.0517016	0.4064728	398.8195	-1055.696	0.3531126	-1082.799	150.0561	0.348291	-1026.498	-228.9497	0.2457463	-97.64453	674.8512	0.2306137	-899.8022	999.9754	0.3901961	0	0	0	0	0	0	0	0	0	0	0	0	-1083.054	-13.9355	14.78238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.768	25	17	5	48	-1055.751	-26.0994	0.3793477	0.1311827	-0.05170353	0.4075291	398.8188	-1055.718	0.3573372	-1082.777	150.0561	0.3517554	-1026.518	-228.9717	0.2423768	-97.64484	674.8775	0.230755	-899.8021	999.9754	0.3894315	0	0	0	0	0	0	0	0	0	0	0	0	-1083.005	-13.8245	14.7825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.808	25	17	5	48	-1055.751	-26.09942	0.3812151	0.1311932	-0.05170509	0.4083404	398.8182	-1055.737	0.3608471	-1082.758	150.0561	0.3546591	-1026.534	-228.9896	0.2397498	-97.6451	674.8988	0.2308915	-899.8021	999.9754	0.3887664	0	0	0	0	0	0	0	0	0	0	0	0	-1082.964	-13.73385	14.78259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.852	25	17	5	49	-1055.751	-26.09946	0.3836994	0.1312081	-0.05170709	0.4093321	398.8175	-1055.762	0.3655838	-1082.733	150.0561	0.3586224	-1026.555	-229.0136	0.2364359	-97.64543	674.9272	0.2311	-899.802	999.9754	0.3878279	0	0	0	0	0	0	0	0	0	0	0	0	-1082.91	-13.61322	14.78273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.904	25	17	5	49	-1055.751	-26.09949	0.38636	0.1312255	-0.05170916	0.410273	398.8167	-1055.788	0.3707664	-1082.707	150.0561	0.363021	-1026.578	-229.0396	0.233096	-97.6458	674.9583	0.2313566	-899.802	999.9754	0.3867507	0	0	0	0	0	0	0	0	0	0	0	0	-1082.855	-13.49284	14.78284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.948	25	17	5	49	-1055.752	-26.09953	0.3885651	0.1312414	-0.05171077	0.4109527	398.816	-1055.811	0.3751754	-1082.684	150.0562	0.366813	-1026.598	-229.0615	0.2304767	-97.6461	674.9841	0.2315966	-899.8019	999.9754	0.3857966	0	0	0	0	0	0	0	0	0	0	0	0	-1082.8	-13.37271	14.78294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.992	25	17	5	49	-1055.752	-26.09956	0.3907082	0.1312585	-0.05171228	0.4115246	398.8153	-1055.833	0.3795924	-1082.662	150.0562	0.370654	-1026.617	-229.0835	0.2280478	-97.6464	675.0101	0.2318569	-899.8019	999.9754	0.3848099	0	0	0	0	0	0	0	0	0	0	0	0	-1082.749	-13.26281	14.78303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.036	25	17	5	49	-1055.752	-26.0996	0.3927706	0.1312767	-0.05171358	0.4119927	398.8146	-1055.856	0.3840087	-1082.639	150.0562	0.3745316	-1026.637	-229.1055	0.2258089	-97.6467	675.0363	0.2321379	-899.8018	999.9754	0.3837966	0	0	0	0	0	0	0	0	0	0	0	0	-1082.697	-13.15308	14.78311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.072	25	17	5	49	-1055.753	-26.09963	0.3942089	0.1312904	-0.05171447	0.4122724	398.8141	-1055.872	0.3872175	-1082.623	150.0562	0.3773694	-1026.651	-229.1214	0.2242994	-97.64691	675.0551	0.2323558	-899.8018	999.9754	0.3830461	0	0	0	0	0	0	0	0	0	0	0	0	-1082.659	-13.0734	14.78318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.108	25	17	5	49	-1055.753	-26.09966	0.3959214	0.1313083	-0.05171559	0.4125566	398.8135	-1055.893	0.3912237	-1082.602	150.0563	0.3809332	-1026.669	-229.1414	0.2225519	-97.64718	675.0788	0.2326467	-899.8017	999.9754	0.3820952	0	0	0	0	0	0	0	0	0	0	0	0	-1082.611	-12.97396	14.78325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.152	25	17	5	49	-1055.753	-26.0997	0.3976796	0.1313284	-0.05171691	0.4127927	398.8128	-1055.915	0.3956225	-1082.58	150.0563	0.38487	-1026.688	-229.1634	0.220807	-97.64747	675.1048	0.2329934	-899.8017	999.9754	0.3810363	0	0	0	0	0	0	0	0	0	0	0	0	-1082.563	-12.87469	14.78331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.196	25	17	5	49	-1055.753	-26.09974	0.3992878	0.1313491	-0.05171837	0.4129533	398.8121	-1055.938	0.400009	-1082.557	150.0563	0.3888179	-1026.708	-229.1853	0.2192453	-97.64776	675.1306	0.2333727	-899.8016	999.9754	0.3799676	0	0	0	0	0	0	0	0	0	0	0	0	-1082.505	-12.75579	14.78338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.24	25	17	5	49	-1055.754	-26.09979	0.4007273	0.1313701	-0.05171994	0.4130364	398.8114	-1055.96	0.4043769	-1082.534	150.0563	0.3927683	-1026.727	-229.2073	0.2178632	-97.64805	675.1567	0.233791	-899.8016	999.9754	0.3788927	0	0	0	0	0	0	0	0	0	0	0	0	-1082.452	-12.64702	14.78342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.28	25	17	5	49	-1055.754	-26.09983	0.4018744	0.1313894	-0.05172142	0.4130384	398.8107	-1055.981	0.4083254	-1082.514	150.0563	0.3963523	-1026.745	-229.2273	0.2167585	-97.64831	675.1803	0.2342099	-899.8015	999.9754	0.3779133	0	0	0	0	0	0	0	0	0	0	0	0	-1082.402	-12.54831	14.78346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.324	25	17	5	49	-1055.754	-26.09987	0.4029423	0.1314111	-0.05172302	0.4129512	398.81	-1056.004	0.4126391	-1082.491	150.0564	0.4002748	-1026.764	-229.2492	0.2157045	-97.64859	675.2062	0.2347186	-899.8015	999.9754	0.3768369	0	0	0	0	0	0	0	0	0	0	0	0	-1082.348	-12.43988	14.78351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.372	25	17	5	49	-1055.754	-26.09992	0.4038565	0.1314353	-0.05172468	0.4127435	398.8092	-1056.028	0.4173055	-1082.467	150.0564	0.4045126	-1026.786	-229.2732	0.2147388	-97.6489	675.2346	0.23534	-899.8014	999.9754	0.375669	0	0	0	0	0	0	0	0	0	0	0	0	-1082.288	-12.32187	14.78358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.424	25	17	5	49	-1055.755	-26.09997	0.4045285	0.1314622	-0.05172635	0.4123895	398.8084	-1056.055	0.4223096	-1082.44	150.0564	0.4090301	-1026.809	-229.2992	0.2138969	-97.64923	675.2652	0.236099	-899.8014	999.9754	0.3745146	0	0	0	0	0	0	0	0	0	0	0	0	-1082.227	-12.20412	14.78363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.472	25	17	5	49	-1055.755	-26.10001	0.4048347	0.1314855	-0.05172762	0.4119977	398.8077	-1056.077	0.4264962	-1082.417	150.0564	0.4127719	-1026.828	-229.3211	0.2133397	-97.64951	675.2912	0.2368199	-899.8013	999.9754	0.3733814	0	0	0	0	0	0	0	0	0	0	0	0	-1082.166	-12.08666	14.78367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.516	25	17	5	49	-1055.755	-26.10005	0.4048353	0.1315115	-0.05172883	0.4114917	398.8069	-1056.102	0.4310032	-1082.393	150.0564	0.4167497	-1026.849	-229.3451	0.2128835	-97.64981	675.3197	0.2376978	-899.8013	999.9754	0.3722775	0	0	0	0	0	0	0	0	0	0	0	0	-1082.105	-11.96946	14.78369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.564	25	17	5	49	-1055.756	-26.1001	0.4045173	0.1315379	-0.05172987	0.4109209	398.8061	-1056.127	0.4354344	-1082.37	150.0565	0.4202877	-1026.869	-229.3671	0.2125938	-97.65009	675.3457	0.2385919	-899.8012	999.9754	0.3712972	0	0	0	0	0	0	0	0	0	0	0	0	-1082.048	-11.86222	14.78372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.596	25	17	5	49	-1055.756	-26.10012	0.4041127	0.1315555	-0.05173049	0.4105106	398.8055	-1056.143	0.4383389	-1082.352	150.0565	0.4230992	-1026.885	-229.385	0.2124437	-97.65031	675.3669	0.2393929	-899.8012	999.9754	0.3705206	0	0	0	0	0	0	0	0	0	0	0	0	-1082	-11.77468	14.78374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.636	25	17	5	49	-1055.756	-26.10016	0.4033852	0.1315774	-0.05173124	0.409967	398.8049	-1056.164	0.4419053	-1082.331	150.0565	0.42613	-1026.903	-229.405	0.212364	-97.65056	675.3906	0.2403632	-899.8011	999.9754	0.3696869	0	0	0	0	0	0	0	0	0	0	0	0	-1081.948	-11.67761	14.78377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.672	25	17	5	49	-1055.756	-26.10019	0.4025159	0.1315968	-0.0517319	0.4094477	398.8043	-1056.182	0.4450455	-1082.313	150.0565	0.4287689	-1026.918	-229.423	0.2123673	-97.65078	675.4121	0.2413134	-899.8011	999.9754	0.3689642	0	0	0	0	0	0	0	0	0	0	0	0	-1081.9	-11.59037	14.7838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.704	25	17	5	50	-1055.756	-26.10021	0.4015699	0.1316137	-0.0517325	0.4089595	398.8037	-1056.198	0.4477734	-1082.296	150.0565	0.4310389	-1026.933	-229.439	0.2124271	-97.65098	675.4313	0.2422227	-899.8011	999.9754	0.3683449	0	0	0	0	0	0	0	0	0	0	0	0	-1081.858	-11.51298	14.78383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.744	25	17	5	50	-1055.756	-26.10024	0.4001555	0.1316344	-0.05173321	0.4083076	398.8031	-1056.219	0.4510877	-1082.276	150.0565	0.4337678	-1026.95	-229.459	0.2125735	-97.65123	675.4549	0.2434466	-899.801	999.9754	0.3676022	0	0	0	0	0	0	0	0	0	0	0	0	-1081.804	-11.41643	14.78387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.788	25	17	5	50	-1055.757	-26.10028	0.3983002	0.1316563	-0.05173388	0.407528	398.8023	-1056.241	0.4545944	-1082.253	150.0565	0.4366171	-1026.97	-229.4809	0.2128221	-97.65149	675.481	0.2449123	-899.801	999.9754	0.3668278	0	0	0	0	0	0	0	0	0	0	0	0	-1081.745	-11.3105	14.78391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.824	25	17	5	50	-1055.757	-26.1003	0.3965477	0.1316737	-0.05173428	0.4068353	398.8017	-1056.26	0.4573427	-1082.235	150.0566	0.4388188	-1026.986	-229.4989	0.2130902	-97.65171	675.5025	0.2462086	-899.8009	999.9754	0.3662289	0	0	0	0	0	0	0	0	0	0	0	0	-1081.696	-11.22399	14.78394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.864	25	17	5	50	-1055.757	-26.10033	0.3943541	0.1316925	-0.05173456	0.406006	398.8011	-1056.28	0.4602573	-1082.214	150.0566	0.4411171	-1027.003	-229.5189	0.2134533	-97.65196	675.5265	0.2477539	-899.8009	999.9754	0.3656024	0	0	0	0	0	0	0	0	0	0	0	0	-1081.641	-11.12806	14.784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.9	25	17	5	50	-1055.757	-26.10035	0.3924138	0.1317072	-0.05173467	0.4052995	398.8005	-1056.297	0.4624768	-1082.198	150.0566	0.4428366	-1027.018	-229.5349	0.2137916	-97.65215	675.5454	0.249069	-899.8008	999.9753	0.3651323	0	0	0	0	0	0	0	0	0	0	0	0	-1081.597	-11.05147	14.78405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.936	25	17	5	50	-1055.757	-26.10037	0.3897595	0.1317251	-0.05173469	0.4043698	398.7999	-1056.317	0.4651017	-1082.177	150.0566	0.4448289	-1027.035	-229.5549	0.2142733	-97.65239	675.5691	0.2508146	-899.8008	999.9753	0.3645859	0	0	0	0	0	0	0	0	0	0	0	0	-1081.542	-10.95592	14.78413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.98	25	17	5	50	-1055.758	-26.1004	0.3865514	0.1317443	-0.05173459	0.4032991	398.7991	-1056.34	0.4677839	-1082.157	150.0566	0.4466386	-1027.053	-229.5749	0.2148199	-97.65263	675.5929	0.2526748	-899.8008	999.9753	0.3640884	0	0	0	0	0	0	0	0	0	0	0	0	-1081.486	-10.86057	14.7842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.02	25	17	5	50	-1055.758	-26.10042	0.3833795	0.1317614	-0.05173442	0.4022923	398.7984	-1056.36	0.47002	-1082.134	150.0566	0.4484107	-1027.072	-229.5969	0.2154974	-97.6529	675.6193	0.2548543	-899.8007	999.9753	0.3636007	0	0	0	0	0	0	0	0	0	0	0	0	-1081.424	-10.75595	14.78427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.064	25	17	5	50	-1055.758	-26.10044	0.3796192	0.1317797	-0.05173413	0.4011536	398.7977	-1056.383	0.472237	-1082.111	150.0566	0.4499486	-1027.092	-229.6189	0.2162571	-97.65316	675.6456	0.2571722	-899.8007	999.9753	0.3631782	0	0	0	0	0	0	0	0	0	0	0	0	-1081.362	-10.65156	14.78434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.104	25	17	5	50	-1055.758	-26.10046	0.3763393	0.1317942	-0.05173382	0.4001962	398.7971	-1056.401	0.473846	-1082.093	150.0567	0.4510314	-1027.108	-229.6369	0.2169422	-97.65337	675.6669	0.259171	-899.8006	999.9753	0.3628819	0	0	0	0	0	0	0	0	0	0	0	0	-1081.311	-10.56631	14.78438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.14	25	17	5	50	-1055.758	-26.10049	0.3724907	0.1318096	-0.05173338	0.3990988	398.7964	-1056.422	0.4754014	-1082.072	150.0567	0.4520489	-1027.125	-229.6569	0.2177735	-97.65361	675.6906	0.2615019	-899.8006	999.9753	0.3626052	0	0	0	0	0	0	0	0	0	0	0	0	-1081.254	-10.47175	14.78444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.172	25	17	5	50	-1055.759	-26.10051	0.3692647	0.1318214	-0.05173297	0.3981889	398.7959	-1056.438	0.4764587	-1082.056	150.0567	0.4527219	-1027.14	-229.6729	0.2184938	-97.6538	675.7097	0.2634496	-899.8005	999.9753	0.3624235	0	0	0	0	0	0	0	0	0	0	0	0	-1081.208	-10.39627	14.78447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.208	25	17	5	50	-1055.759	-26.10053	0.3654883	0.1318339	-0.05173243	0.3971236	398.7953	-1056.457	0.4774381	-1082.037	150.0567	0.4533279	-1027.156	-229.6909	0.2193652	-97.65402	675.7314	0.2657285	-899.8005	999.9753	0.3622612	0	0	0	0	0	0	0	0	0	0	0	0	-1081.156	-10.31154	14.78451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.248	25	17	5	50	-1055.759	-26.10056	0.361122	0.1318468	-0.05173172	0.395879	398.7946	-1056.477	0.4782512	-1082.017	150.0567	0.4538107	-1027.173	-229.7109	0.2204122	-97.65425	675.755	0.2683647	-899.8004	999.9753	0.3621328	0	0	0	0	0	0	0	0	0	0	0	0	-1081.098	-10.21761	14.78454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.292	25	17	5	50	-1055.759	-26.10059	0.3561298	0.1318597	-0.05173074	0.394426	398.7939	-1056.5	0.4787931	-1081.994	150.0567	0.4541053	-1027.193	-229.7329	0.2216636	-97.65451	675.781	0.2713899	-899.8004	999.9753	0.3620554	0	0	0	0	0	0	0	0	0	0	0	0	-1081.033	-10.11451	14.78459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.328	25	17	5	50	-1055.759	-26.10062	0.351913	0.1318694	-0.05172975	0.3931676	398.7933	-1056.518	0.4789495	-1081.976	150.0567	0.454159	-1027.209	-229.7509	0.2227687	-97.65473	675.8024	0.2739595	-899.8003	999.9753	0.3620416	0	0	0	0	0	0	0	0	0	0	0	0	-1080.98	-10.03038	14.78463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.372	25	17	5	50	-1055.76	-26.10065	0.3466177	0.1318802	-0.05172835	0.3915451	398.7926	-1056.541	0.4787797	-1081.953	150.0568	0.4539947	-1027.228	-229.7729	0.2242235	-97.65499	675.8287	0.2772093	-899.8003	999.9753	0.362086	0	0	0	0	0	0	0	0	0	0	0	0	-1080.915	-9.927784	14.78469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.416	25	17	5	50	-1055.76	-26.1007	0.3411906	0.1318901	-0.0517268	0.389837	398.7919	-1056.563	0.478205	-1081.931	150.0568	0.4535797	-1027.247	-229.7949	0.225799	-97.65526	675.8546	0.2805701	-899.8002	999.9753	0.3621986	0	0	0	0	0	0	0	0	0	0	0	0	-1080.849	-9.825511	14.78475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.456	25	17	5	50	-1055.76	-26.10074	0.3361648	0.1318984	-0.05172538	0.3882209	398.7912	-1056.584	0.4773301	-1081.91	150.0568	0.4529899	-1027.265	-229.8149	0.2273418	-97.6555	675.8782	0.283716	-899.8002	999.9753	0.3623609	0	0	0	0	0	0	0	0	0	0	0	0	-1080.79	-9.73278	14.78481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.5	25	17	5	51	-1055.761	-26.10079	0.3305609	0.1319071	-0.05172415	0.3863868	398.7905	-1056.607	0.4759808	-1081.887	150.0568	0.4521148	-1027.285	-229.8369	0.2291664	-97.65577	675.9043	0.2872681	-899.8001	999.9753	0.3626062	0	0	0	0	0	0	0	0	0	0	0	0	-1080.723	-9.631011	14.78487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
