time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
3.324	25	19	16	10	1	-1509.93	-0.009299307	12.35721	-0.001609858	-0.0008088047	0.0002953189	0	0	0	
3.328	25	19	16	10	1	-1509.93	-0.009299307	12.35721	-0.001609858	-0.0008088047	0.0002953189	0	0	0	
3.348	25	19	16	10	1	-1509.929	-0.009357044	12.4506	-0.002835547	-0.000646586	0.0003011236	0	0	0	
3.372	25	19	16	10	1	-1509.929	-0.009396256	12.52852	-0.003543982	-0.00132521	0.0003006338	0	0	0	
3.376	25	19	16	10	1	-1509.929	-0.009413056	12.55972	-0.003601196	-0.001514797	0.0003002146	0	0	0	
3.388	25	19	16	10	1	-1509.928	-0.009430444	12.59094	-0.003652882	-0.002189236	0.0002988433	0	0	0	
3.412	25	19	16	10	1	-1509.928	-0.009480792	12.68466	-0.003271079	-0.002842354	0.0002903468	0	0	0	
3.424	25	19	16	10	1	-1509.927	-0.00951621	12.74722	-0.002784316	-0.0024444	0.0002829693	0	0	0	
3.432	25	19	16	10	1	-1509.927	-0.009533276	12.77852	-0.002207662	-0.001808211	0.0002749273	0	0	0	
3.452	25	19	16	10	1	-1509.927	-0.009573062	12.85682	-0.001352126	-0.0007129907	0.0002653634	0	0	0	
3.476	25	19	16	10	1	-1509.926	-0.009611255	12.95088	-0.0001958997	0.0004845305	0.0002498477	0	0	0	
3.476	25	19	16	10	1	-1509.926	-0.009611255	12.95088	-0.0001958997	0.0004845305	0.0002498477	0	0	0	
3.496	25	19	16	10	1	-1509.925	-0.009629064	13.02934	0.000311901	0.0005242312	0.0002411387	0	0	0	
3.524	25	19	16	10	1	-1509.925	-0.009638262	13.13931	0.0003833019	-0.0007992617	0.0002341782	0	0	0	
3.524	25	19	16	10	1	-1509.925	-0.009638262	13.13931	0.0003833019	-0.0007992617	0.0002341782	0	0	0	
3.54	25	19	16	11	1	-1509.924	-0.009641133	13.2022	0.0002050867	-0.002339323	0.0002307548	0	0	0	
3.564	25	19	16	11	1	-1509.924	-0.009628747	13.29661	-0.0004994722	-0.003360298	0.0002240532	0	0	0	
3.576	25	19	16	11	1	-1509.923	-0.009616581	13.34385	-0.001078819	-0.00336881	0.0002164565	0	0	0	
3.584	25	19	16	11	1	-1509.923	-0.009611709	13.3596	-0.001502346	-0.003218165	0.0002103605	0	0	0	
3.612	25	19	16	11	1	-1509.922	-0.00957475	13.46991	-0.002780884	-0.001870527	0.0001860325	0	0	0	
3.624	25	19	16	11	1	-1509.922	-0.009552408	13.53299	-0.003148883	-0.00118812	0.0001759328	0	0	0	
3.624	25	19	16	11	1	-1509.922	-0.009552408	13.53299	-0.003148883	-0.00118812	0.0001759328	0	0	0	
3.648	25	19	16	11	1	-1509.921	-0.00950944	13.62767	-0.003832186	-0.0004630422	0.0001580276	0	0	0	
3.676	25	19	16	11	1	-1509.921	-0.009444667	13.7382	-0.004016357	-0.0004887278	0.0001474532	0	0	0	
3.676	25	19	16	11	1	-1509.921	-0.009444667	13.7382	-0.004016357	-0.0004887278	0.0001474532	0	0	0	
3.692	25	19	16	11	1	-1509.92	-0.009408772	13.80139	-0.003505982	-0.0008048072	0.0001398402	0	0	0	
3.716	25	19	16	11	1	-1509.92	-0.009355373	13.89622	-0.002543977	-0.0006284647	0.0001319091	0	0	0	
3.724	25	19	16	11	1	-1509.919	-0.00933651	13.92784	-0.00208778	-0.0006263366	0.0001293153	0	0	0	
3.728	25	19	16	11	1	-1509.919	-0.009326534	13.94366	-0.00163721	-0.0007589771	0.0001272732	0	0	0	
3.76	25	19	16	11	1	-1509.919	-0.009249714	14.05437	-5.976142e-05	-0.002003327	0.0001177052	0	0	0	
3.776	25	19	16	11	1	-1509.918	-0.00919858	14.13348	0.000978547	-0.002395992	0.0001138629	0	0	0	
3.78	25	19	16	11	1	-1509.918	-0.00919858	14.13348	0.000978547	-0.002395992	0.0001138629	0	0	0	
3.808	25	19	16	11	1	-1509.917	-0.009119287	14.24427	0.002341568	-0.0008635071	0.0001150916	0	0	0	
3.824	25	19	16	11	1	-1509.917	-0.009053519	14.32342	0.002459519	0.0004989903	0.0001210309	0	0	0	
3.832	25	19	16	11	1	-1509.916	-0.009024782	14.35508	0.002363118	0.001103067	0.0001245506	0	0	0	
3.864	25	19	16	12	1	-1509.916	-0.008901924	14.48176	0.001200949	0.002148366	0.0001393799	0	0	0	
3.876	25	19	16	12	1	-1509.915	-0.008851868	14.52926	0.0004789676	0.001766138	0.000144121	0	0	0	
3.88	25	19	16	12	1	-1509.915	-0.008834479	14.5451	0.0002052451	0.00153386	0.0001460558	0	0	0	
3.896	25	19	16	12	1	-1509.915	-0.008764833	14.60844	-0.001147457	-0.0004171242	0.0001540789	0	0	0	
3.92	25	19	16	12	1	-1509.914	-0.008666737	14.70346	-0.00217775	-0.002736555	0.0001623623	0	0	0	
3.924	25	19	16	12	1	-1509.914	-0.008651099	14.71929	-0.002333258	-0.003171033	0.0001641271	0	0	0	
3.94	25	19	16	12	1	-1509.914	-0.008604121	14.7668	-0.002828984	-0.004531613	0.0001694123	0	0	0	
3.972	25	19	16	12	1	-1509.913	-0.008474473	14.90931	-0.002706284	-0.003742501	0.0001694202	0	0	0	
3.976	25	19	16	12	1	-1509.913	-0.008462633	14.92514	-0.002539103	-0.003426111	0.0001686407	0	0	0	
3.984	25	19	16	12	1	-1509.912	-0.008451583	14.94097	-0.002085955	-0.002759327	0.0001668735	0	0	0	
4.008	25	19	16	12	1	-1509.912	-0.008389981	15.05178	-7.443835e-05	-0.001106503	0.000163207	0	0	0	
4.024	25	19	16	12	1	-1509.911	-0.008358162	15.11509	0.001371826	-0.0002944267	0.0001668607	0	0	0	
4.024	25	19	16	12	1	-1509.911	-0.008358162	15.11509	0.001371826	-0.0002944267	0.0001668607	0	0	0	
4.048	25	19	16	12	1	-1509.911	-0.008304732	15.21002	0.003068711	0.0004854128	0.0001830097	0	0	0	
4.072	25	19	16	12	1	-1509.91	-0.008245425	15.30492	0.003949133	-0.0003834945	0.0001987234	0	0	0	
4.076	25	19	16	12	1	-1509.91	-0.008237068	15.32074	0.004074946	-0.0007197284	0.000200746	0	0	0	
4.092	25	19	16	12	1	-1509.91	-0.008207106	15.38398	0.004462913	-0.002139205	0.0002091415	0	0	0	
4.116	25	19	16	12	1	-1509.909	-0.008168615	15.47882	0.004515051	-0.003564268	0.0002260516	0	0	0	
4.124	25	19	16	12	1	-1509.909	-0.008154715	15.51042	0.004291238	-0.003758922	0.0002329191	0	0	0	
4.14	25	19	16	12	1	-1509.908	-0.008124309	15.57361	0.003471996	-0.003674699	0.0002507301	0	0	0	
4.164	25	19	16	13	1	-1509.908	-0.008073485	15.66834	0.001150722	-0.002611138	0.0002895951	0	0	0	
4.176	25	19	16	13	1	-1509.907	-0.008050003	15.71569	0.0004507192	-0.00228504	0.0003009716	0	0	0	
4.184	25	19	16	13	1	-1509.907	-0.008036761	15.74724	-0.0004905561	-0.001947156	0.0003165733	0	0	0	
4.204	25	19	16	13	1	-1509.907	-0.008006788	15.82609	-0.001654708	-0.001785585	0.0003358001	0	0	0	
4.224	25	19	16	13	1	-1509.906	-0.007974555	15.9049	-0.002987934	-0.001610875	0.0003579264	0	0	0	
4.224	25	19	16	13	1	-1509.906	-0.007974555	15.9049	-0.002987934	-0.001610875	0.0003579264	0	0	0	
4.256	25	19	16	13	1	-1509.905	-0.007904832	16.03089	-0.00486737	-0.002926473	0.0003890494	0	0	0	
4.276	25	19	16	13	1	-1509.905	-0.007853784	16.10957	-0.0055052	-0.003821322	0.0004021187	0	0	0	
4.284	25	19	16	13	1	-1509.905	-0.00784319	16.1253	-0.005580173	-0.003906115	0.000405765	0	0	0	
4.308	25	19	16	13	1	-1509.904	-0.007778393	16.23535	-0.004799193	-0.003386805	0.0004140624	0	0	0	
4.324	25	19	16	13	1	-1509.904	-0.007748597	16.29819	-0.003534943	-0.002665008	0.0004183352	0	0	0	
4.324	25	19	16	13	1	-1509.904	-0.007748597	16.29819	-0.003534943	-0.002665008	0.0004183352	0	0	0	
4.34	25	19	16	13	1	-1509.903	-0.007725634	16.34529	-0.002031556	-0.002261881	0.0004239591	0	0	0	
4.364	25	19	16	13	1	-1509.903	-0.007665778	16.43944	-3.039123e-05	-0.002562367	0.0004322797	0	0	0	
4.376	25	19	16	13	1	-1509.903	-0.007619977	16.50215	0.0008783383	-0.002831502	0.000437696	0	0	0	
4.38	25	19	16	13	1	-1509.903	-0.007619977	16.50215	0.0008783383	-0.002831502	0.000437696	0	0	0	
4.404	25	19	16	13	1	-1509.902	-0.007534854	16.6118	0.002586898	-0.002991454	0.0004515587	0	0	0	
4.424	25	19	16	13	1	-1509.902	-0.007475709	16.69004	0.003454719	-0.002346196	0.0004611009	0	0	0	
4.424	25	19	16	13	1	-1509.902	-0.007475709	16.69004	0.003454719	-0.002346196	0.0004611009	0	0	0	
4.44	25	19	16	13	1	-1509.901	-0.007440607	16.73695	0.003824692	-0.001180524	0.0004698381	0	0	0	
4.468	25	19	16	14	1	-1509.901	-0.007358465	16.84631	0.003685871	0.0004619566	0.0004783856	0	0	0	
4.476	25	19	16	14	1	-1509.9	-0.007327621	16.89313	0.003562558	0.0007967901	0.000480002	0	0	0	
4.484	25	19	16	14	1	-1509.9	-0.007317439	16.90873	0.003353559	0.001049753	0.0004812543	0	0	0	
4.508	25	19	16	14	1	-1509.9	-0.007256668	17.00226	0.002304081	0.0009174093	0.0004802875	0	0	0	
4.524	25	19	16	14	1	-1509.899	-0.007209646	17.08012	0.001459083	-2.915313e-05	0.0004790242	0	0	0	
4.524	25	19	16	14	1	-1509.899	-0.007209646	17.08012	0.001459083	-2.915313e-05	0.0004790242	0	0	0	
4.536	25	19	16	14	1	-1509.899	-0.007185446	17.12679	0.0008495161	-0.0007152202	0.000478412	0	0	0	
4.56	25	19	16	14	1	-1509.899	-0.007136651	17.22005	-0.0004913591	-0.001428376	0.0004779301	0	0	0	
4.576	25	19	16	14	1	-1509.898	-0.00710567	17.28215	-0.001308016	-0.001648586	0.0004769677	0	0	0	
4.588	25	19	16	14	1	-1509.898	-0.007081772	17.32869	-0.001879535	-0.001750099	0.0004753619	0	0	0	
4.624	25	19	16	14	1	-1509.897	-0.006996849	17.45262	-0.003797009	-0.001722711	0.0004673013	0	0	0	
4.624	25	19	16	14	1	-1509.897	-0.006985641	17.46809	-0.003797009	-0.001722711	0.0004673013	0	0	0	
4.648	25	19	16	14	1	-1509.897	-0.006930664	17.54541	-0.004306465	-0.000902343	0.0004629373	0	0	0	
4.672	25	19	16	14	1	-1509.896	-0.00685571	17.65349	-0.003953259	-0.000264757	0.0004652012	0	0	0	
4.676	25	19	16	14	1	-1509.896	-0.006846436	17.66891	-0.003769854	-0.0002863836	0.0004666629	0	0	0	
4.688	25	19	16	14	1	-1509.896	-0.00682157	17.71516	-0.003003661	-0.0006437366	0.0004728652	0	0	0	
4.716	25	19	16	14	1	-1509.895	-0.00678587	17.80754	-0.0001364483	-0.001610589	0.0004968071	0	0	0	
4.724	25	19	16	14	1	-1509.895	-0.006773571	17.85368	0.0008402538	-0.001959997	0.0005025468	0	0	0	
4.736	25	19	16	14	1	-1509.895	-0.006760851	17.89978	0.002237432	-0.0026683	0.000510214	0	0	0	
4.76	25	19	16	14	1	-1509.894	-0.006731903	17.99187	0.004514178	-0.003707635	0.0005235015	0	0	0	
4.776	25	19	16	15	1	-1509.894	-0.006705368	18.05317	0.005316175	-0.004009251	0.0005294798	0	0	0	
4.784	25	19	16	15	1	-1509.894	-0.006697537	18.06849	0.005458477	-0.004103184	0.0005294345	0	0	0	
4.812	25	19	16	15	1	-1509.893	-0.006629729	18.19085	0.004869189	-0.00302017	0.0005259301	0	0	0	
4.824	25	19	16	15	1	-1509.893	-0.006602629	18.23666	0.004151273	-0.002234623	0.0005239602	0	0	0	
4.832	25	19	16	15	1	-1509.892	-0.006586024	18.26717	0.003606727	-0.001785466	0.0005224611	0	0	0	
4.856	25	19	16	15	1	-1509.892	-0.006547218	18.35861	0.001925859	-0.0008510252	0.0005200542	0	0	0	
4.876	25	19	16	15	1	-1509.892	-0.006535259	18.43468	0.0009131627	-0.0008406698	0.0005229255	0	0	0	
4.876	25	19	16	15	1	-1509.892	-0.006535259	18.43468	0.0009131627	-0.0008406698	0.0005229255	0	0	0	
4.896	25	19	16	15	1	-1509.891	-0.006534817	18.51064	0.0001605397	-0.001227939	0.0005244237	0	0	0	
4.916	25	19	16	15	1	-1509.891	-0.006537392	18.58646	-0.0006418436	-0.001823868	0.0005233412	0	0	0	
4.924	25	19	16	15	1	-1509.891	-0.006539408	18.61676	-0.0007511782	-0.001965578	0.0005227317	0	0	0	
4.936	25	19	16	15	1	-1509.89	-0.006543311	18.66217	-0.00103568	-0.002515363	0.0005207768	0	0	0	
4.96	25	19	16	15	1	-1509.89	-0.006551836	18.73774	-0.00135039	-0.004089947	0.0005211368	0	0	0	
4.976	25	19	16	15	1	-1509.89	-0.006566066	18.81318	-0.001273266	-0.004696628	0.00052311	0	0	0	
4.984	25	19	16	15	1	-1509.89	-0.00657353	18.84333	-0.001141765	-0.004545418	0.00052416	0	0	0	
5.012	25	19	16	15	1	-1509.889	-0.006602138	18.94866	-0.0004416956	-0.002699257	0.0005282637	0	0	0	
5.024	25	19	16	15	1	-1509.889	-0.00661408	18.99372	-0.0001119825	-0.001908934	0.0005296985	0	0	0	
5.048	25	19	16	15	1	-1509.888	-0.006628145	19.06872	0.0002873037	-0.000971659	0.0005277492	0	0	0	
5.064	25	19	16	15	1	-1509.888	-0.006640534	19.14358	0.0004960333	-0.0008679399	0.000521558	0	0	0	
5.076	25	19	16	15	1	-1509.888	-0.006644723	19.18844	0.0004802479	-0.001054948	0.0005196974	0	0	0	
5.088	25	19	16	16	1	-1509.887	-0.006647612	19.23324	0.0004095196	-0.001424734	0.0005161239	0	0	0	
5.108	25	19	16	16	1	-1509.887	-0.006655641	19.3078	0.0003502206	-0.002135453	0.0005083642	0	0	0	
5.124	25	19	16	16	1	-1509.887	-0.006662525	19.36736	0.0002767183	-0.002457223	0.0005083221	0	0	0	
5.128	25	19	16	16	1	-1509.887	-0.006664171	19.38223	0.0002507075	-0.002463963	0.0005090263	0	0	0	
5.148	25	19	16	16	1	-1509.886	-0.006670566	19.45652	3.473594e-05	-0.002354296	0.000515227	0	0	0	
5.172	25	19	16	16	1	-1509.886	-0.006685737	19.54548	1.25686e-05	-0.001986417	0.0005230128	0	0	0	
5.176	25	19	16	16	1	-1509.886	-0.006689534	19.56028	5.149124e-05	-0.001844861	0.0005239018	0	0	0	
5.192	25	19	16	16	1	-1509.886	-0.006704139	19.61945	0.0001738827	-0.00162851	0.0005232929	0	0	0	
5.216	25	19	16	16	1	-1509.885	-0.006719281	19.70803	6.574001e-05	-0.002333763	0.0005142663	0	0	0	
5.224	25	19	16	16	1	-1509.885	-0.006723486	19.73751	2.80023e-05	-0.002414655	0.0005123411	0	0	0	
5.224	25	19	16	16	1	-1509.885	-0.006723486	19.73751	2.80023e-05	-0.002414655	0.0005123411	0	0	0	
5.244	25	19	16	16	1	-1509.885	-0.006730328	19.81111	-0.0002688929	-0.002946621	0.000500945	0	0	0	
5.268	25	19	16	16	1	-1509.884	-0.006736695	19.88455	-0.0006022811	-0.00294639	0.0004879058	0	0	0	
5.276	25	19	16	16	1	-1509.884	-0.006741007	19.92855	-0.0006867932	-0.002683547	0.0004844072	0	0	0	
5.28	25	19	16	16	1	-1509.884	-0.006742218	19.9432	-0.0006867932	-0.002683547	0.0004844072	0	0	0	
5.304	25	19	16	16	1	-1509.884	-0.006748435	20.03099	-0.0009544863	-0.0004426216	0.0004730121	0	0	0	
5.324	25	19	16	16	1	-1509.883	-0.006758226	20.10397	-0.0008579091	0.000758239	0.0004694399	0	0	0	
5.324	25	19	16	16	1	-1509.883	-0.006758226	20.10397	-0.0008579091	0.000758239	0.0004694399	0	0	0	
5.344	25	19	16	16	1	-1509.883	-0.00678179	20.17681	-0.0001875323	0.0004745765	0.0004741945	0	0	0	
5.364	25	19	16	16	1	-1509.883	-0.006816864	20.24948	0.001118243	-0.001025982	0.0004857651	0	0	0	
5.376	25	19	16	17	1	-1509.883	-0.00684086	20.29302	0.001590201	-0.001489198	0.0004890458	0	0	0	
5.38	25	19	16	17	1	-1509.882	-0.006849054	20.30751	0.001813864	-0.001693717	0.0004905192	0	0	0	
5.4	25	19	16	17	1	-1509.882	-0.006886675	20.37991	0.002647367	-0.002755848	0.0004987626	0	0	0	
5.424	25	19	16	17	1	-1509.882	-0.006924308	20.46657	0.00291626	-0.003350221	0.0005053195	0	0	0	
5.424	25	19	16	17	1	-1509.882	-0.006924308	20.46657	0.00291626	-0.003350221	0.0005053195	0	0	0	
5.444	25	19	16	17	1	-1509.881	-0.006947499	20.53861	0.002430639	-0.00227511	0.0005108979	0	0	0	
5.468	25	19	16	17	1	-1509.881	-0.006971476	20.62484	0.00129323	-9.505895e-05	0.00051716	0	0	0	
5.476	25	19	16	17	1	-1509.881	-0.006981377	20.65353	0.0009105478	0.0004587044	0.0005195767	0	0	0	
5.484	25	19	16	17	1	-1509.881	-0.006991884	20.6822	0.0005278118	0.0007715925	0.0005217564	0	0	0	
5.508	25	19	16	17	1	-1509.88	-0.007023506	20.76804	-0.0006599203	8.023226e-05	0.0005313875	0	0	0	
5.524	25	19	16	17	1	-1509.88	-0.007053949	20.82513	-0.001082622	-0.001327955	0.0005400961	0	0	0	
5.524	25	19	16	17	1	-1509.88	-0.007053949	20.82513	-0.001082622	-0.001327955	0.0005400961	0	0	0	
5.544	25	19	16	17	1	-1509.88	-0.007108039	20.89635	-0.0009390896	-0.002937423	0.0005480636	0	0	0	
5.568	25	19	16	17	1	-1509.879	-0.00719673	20.98159	0.0001903384	-0.003521821	0.0005563501	0	0	0	
5.576	25	19	16	17	1	-1509.879	-0.007228326	21.00995	0.0006391257	-0.003396779	0.000559313	0	0	0	
5.592	25	19	16	17	1	-1509.879	-0.007291339	21.06658	0.001478306	-0.00273335	0.0005665481	0	0	0	
5.624	25	19	16	17	1	-1509.879	-0.007423634	21.17952	0.002918363	-0.001441664	0.0005887222	0	0	0	
5.624	25	19	16	17	1	-1509.879	-0.007423634	21.17952	0.002918363	-0.001441664	0.0005887222	0	0	0	
5.652	25	19	16	17	1	-1509.878	-0.007512308	21.26392	0.002976026	-0.000880754	0.0006110521	0	0	0	
5.676	25	19	16	17	1	-1509.878	-0.007613713	21.36208	0.002336077	-0.001417591	0.0006332775	0	0	0	
5.68	25	19	16	18	1	-1509.878	-0.007626999	21.37607	0.002336077	-0.001417591	0.0006332775	0	0	0	
5.704	25	19	16	18	1	-1509.877	-0.007699714	21.45989	0.000529136	-0.001436041	0.0006613516	0	0	0	
5.724	25	19	16	18	1	-1509.877	-0.007757733	21.52954	-0.001001253	0.0002556599	0.0006764164	0	0	0	
5.724	25	19	16	18	1	-1509.877	-0.007757733	21.52954	-0.001001253	0.0002556599	0.0006764164	0	0	0	
5.74	25	19	16	18	1	-1509.877	-0.007810563	21.58513	-0.001926338	0.001787726	0.0006846572	0	0	0	
5.768	25	19	16	18	1	-1509.876	-0.007912102	21.68215	-0.002826219	0.001965676	0.0006982091	0	0	0	
5.776	25	19	16	18	1	-1509.876	-0.007942547	21.7098	-0.002910683	0.001383949	0.0007042596	0	0	0	
5.78	25	19	16	18	1	-1509.876	-0.007942547	21.7098	-0.002910683	0.001383949	0.0007042596	0	0	0	
5.804	25	19	16	18	1	-1509.876	-0.008054326	21.80637	-0.002556114	-0.001977047	0.0007310657	0	0	0	
5.824	25	19	16	18	1	-1509.875	-0.008147451	21.87513	-0.001446653	-0.00420926	0.0007463644	0	0	0	
5.824	25	19	16	18	1	-1509.875	-0.008147451	21.87513	-0.001446653	-0.00420926	0.0007463644	0	0	0	
5.848	25	19	16	18	1	-1509.875	-0.008266279	21.9574	0.0006455332	-0.004629746	0.0007638623	0	0	0	
5.872	25	19	16	18	1	-1509.875	-0.008380491	22.03941	0.001926286	-0.002201365	0.0007796783	0	0	0	
5.876	25	19	16	18	1	-1509.874	-0.008398146	22.05305	0.002111808	-0.001531826	0.0007834019	0	0	0	
5.892	25	19	16	18	1	-1509.874	-0.008449848	22.09393	0.002664759	0.001372389	0.0007997728	0	0	0	
5.92	25	19	16	18	1	-1509.874	-0.008560126	22.18907	0.002643072	0.004774373	0.0008187411	0	0	0	
5.924	25	19	16	18	1	-1509.873	-0.008588221	22.21618	0.002528937	0.004875809	0.000819186	0	0	0	
5.936	25	19	16	18	1	-1509.873	-0.008629253	22.2568	0.002087918	0.004646422	0.0008173233	0	0	0	
5.956	25	19	16	18	1	-1509.873	-0.0086952	22.32434	0.001056179	0.002757171	0.0008098532	0	0	0	
5.976	25	19	16	18	1	-1509.873	-0.00875038	22.3917	-0.0004887612	0.0006130679	0.0008061321	0	0	0	
5.976	25	19	16	19	1	-1509.873	-0.00875038	22.3917	-0.0004887612	0.0006130679	0.0008061321	0	0	0	
6.008	25	19	16	19	1	-1509.872	-0.008822529	22.48569	-0.002927842	-0.002482444	0.0008096937	0	0	0	
6.024	25	19	16	19	1	-1509.872	-0.00887731	22.55259	-0.003765667	-0.003617653	0.0008115969	0	0	0	
6.024	25	19	16	19	1	-1509.872	-0.00887731	22.55259	-0.003765667	-0.003617653	0.0008115969	0	0	0	
6.044	25	19	16	19	1	-1509.871	-0.008939985	22.6193	-0.004094681	-0.004375047	0.0008056365	0	0	0	
6.072	25	19	16	19	1	-1509.871	-0.009052578	22.71237	-0.002837071	-0.002493233	0.0007851193	0	0	0	
6.076	25	19	16	19	1	-1509.871	-0.009070821	22.72564	-0.002513561	-0.0020257	0.0007824836	0	0	0	
6.096	25	19	16	19	1	-1509.87	-0.009166964	22.79185	-0.0005692076	7.543061e-05	0.0007712018	0	0	0	
6.12	25	19	16	19	1	-1509.87	-0.00927207	22.87104	0.001481507	0.0005982653	0.000760926	0	0	0	
6.124	25	19	16	19	1	-1509.87	-0.009287883	22.88422	0.001745574	0.0004481045	0.000758808	0	0	0	
6.148	25	19	16	19	1	-1509.87	-0.009368143	22.96309	0.002590159	-0.0005723357	0.0007472536	0	0	0	
6.172	25	19	16	19	1	-1509.869	-0.009425111	23.04169	0.002152952	-0.0007107831	0.0007459961	0	0	0	
6.176	25	19	16	19	1	-1509.869	-0.009434705	23.05476	0.002040038	-0.0006945856	0.0007466582	0	0	0	
6.188	25	19	16	19	1	-1509.869	-0.009465281	23.09393	0.001564562	-0.0004559408	0.0007520176	0	0	0	
6.22	25	19	16	19	1	-1509.868	-0.009545019	23.19804	0.0003833622	-0.0009678853	0.0007686408	0	0	0	
6.224	25	19	16	19	1	-1509.868	-0.009554247	23.21102	0.000172485	-0.001222898	0.0007716663	0	0	0	
6.232	25	19	16	19	1	-1509.868	-0.009573376	23.23695	-0.0002285498	-0.001855659	0.0007771234	0	0	0	
6.26	25	19	16	19	1	-1509.868	-0.009645987	23.32746	-0.001357845	-0.004273547	0.0007924236	0	0	0	
6.276	25	19	16	19	1	-1509.867	-0.00969064	23.37901	-0.001760264	-0.004823708	0.0007933099	0	0	0	
6.284	25	19	16	19	1	-1509.867	-0.009714302	23.40474	-0.001863121	-0.004604054	0.0007927308	0	0	0	
6.308	25	19	16	20	1	-1509.867	-0.009784922	23.48172	-0.001950967	-0.001822603	0.0007879355	0	0	0	
6.324	25	19	16	20	1	-1509.866	-0.009831337	23.53288	-0.001833972	0.001014972	0.0007838918	0	0	0	
6.332	25	19	16	20	1	-1509.866	-0.009854863	23.55842	-0.001707578	0.002250714	0.0007827166	0	0	0	
6.36	25	19	16	20	1	-1509.866	-0.009925126	23.63483	-0.001001446	0.003465811	0.0007844473	0	0	0	
6.376	25	19	16	20	1	-1509.865	-0.00999062	23.69828	-0.0002784689	0.00207591	0.0007860619	0	0	0	
6.376	25	19	16	20	1	-1509.865	-0.00999062	23.69828	-0.0002784689	0.00207591	0.0007860619	0	0	0	
6.396	25	19	16	20	1	-1509.865	-0.01006496	23.76153	0.0009226367	-0.001050621	0.0007856965	0	0	0	
6.424	25	19	16	20	1	-1509.865	-0.01017703	23.84973	0.002633681	-0.005561585	0.0007900766	0	0	0	
6.424	25	19	16	20	1	-1509.865	-0.01017703	23.84973	0.002633681	-0.005561585	0.0007900766	0	0	0	
6.452	25	19	16	20	1	-1509.864	-0.01028648	23.93754	0.003589492	-0.006169072	0.0008073442	0	0	0	
6.476	25	19	16	20	1	-1509.864	-0.01035631	24.00001	0.003336988	-0.003550036	0.0008355388	0	0	0	
6.476	25	19	16	20	1	-1509.864	-0.01036988	24.01248	0.003336988	-0.003550036	0.0008355388	0	0	0	
6.492	25	19	16	20	1	-1509.863	-0.01042409	24.06227	0.002765669	-0.001315524	0.0008553881	0	0	0	
6.52	25	19	16	20	1	-1509.863	-0.01052319	24.1491	0.001387166	0.0008602015	0.0008801973	0	0	0	
6.524	25	19	16	20	1	-1509.863	-0.01053726	24.16147	0.001148808	0.0009816201	0.0008825234	0	0	0	
6.544	25	19	16	20	1	-1509.862	-0.0105935	24.21086	-0.0001131407	0.0007576465	0.0008955373	0	0	0	
6.568	25	19	16	20	1	-1509.862	-0.01069484	24.29698	-0.001503684	-0.001504794	0.0009160457	0	0	0	
6.576	25	19	16	20	1	-1509.862	-0.01072548	24.32151	-0.001864983	-0.002553668	0.0009228522	0	0	0	
6.584	25	19	16	20	1	-1509.862	-0.0107413	24.33377	-0.002140325	-0.003531158	0.0009295116	0	0	0	
6.612	25	19	16	20	1	-1509.861	-0.01086953	24.43149	-0.002732339	-0.005521888	0.0009488883	0	0	0	
6.624	25	19	16	21	1	-1509.861	-0.01091248	24.46801	-0.002956548	-0.005134592	0.0009513537	0	0	0	
6.636	25	19	16	21	1	-1509.861	-0.01095064	24.50444	-0.003208957	-0.004104646	0.0009488856	0	0	0	
6.668	25	19	16	21	1	-1509.86	-0.01103465	24.60124	-0.003737553	0.0006631901	0.0009322557	0	0	0	
6.676	25	19	16	21	1	-1509.86	-0.01105214	24.62536	-0.003803712	0.00175007	0.0009276114	0	0	0	
6.684	25	19	16	21	1	-1509.86	-0.01106832	24.64944	-0.003837231	0.002518045	0.0009235947	0	0	0	
6.712	25	19	16	21	1	-1509.859	-0.01112153	24.73348	-0.003458695	0.002163325	0.0009192346	0	0	0	
6.724	25	19	16	21	1	-1509.859	-0.01114111	24.76936	-0.003133139	0.0007663333	0.0009168617	0	0	0	
6.736	25	19	16	21	1	-1509.859	-0.01116055	24.80518	-0.002667612	-0.0008620137	0.0009120688	0	0	0	
6.76	25	19	16	21	1	-1509.859	-0.01119313	24.87659	-0.00160716	-0.003541601	0.0008971505	0	0	0	
6.776	25	19	16	21	1	-1509.859	-0.01120928	24.92402	-0.0009144473	-0.00393189	0.0008842214	0	0	0	
6.776	25	19	16	21	1	-1509.859	-0.01120928	24.92402	-0.0009144473	-0.00393189	0.0008842214	0	0	0	
6.796	25	19	16	21	1	-1509.858	-0.01122634	24.97133	5.055155e-05	-0.002952227	0.000869494	0	0	0	
6.816	25	19	16	21	1	-1509.858	-0.0112379	25.04203	0.0005971444	-0.001319398	0.0008571902	0	0	0	
6.824	25	19	16	21	1	-1509.858	-0.01123887	25.06553	0.0007139953	-0.0007222132	0.0008516311	0	0	0	
6.824	25	19	16	21	1	-1509.858	-0.01123887	25.06553	0.0007139953	-0.0007222132	0.0008516311	0	0	0	
6.848	25	19	16	21	1	-1509.857	-0.01124453	25.13583	0.00105632	0.0004560778	0.00083658	0	0	0	
6.876	25	19	16	21	1	-1509.857	-0.01126088	25.21746	0.001525115	0.0004505551	0.000826545	0	0	0	
