time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.156	25	17	29	11	1	-1501.967	-0.00103043	7.659439	-0.0003141052	-0.002719346	0.000214894	0	0	0	
2.16	25	17	29	11	1	-1501.967	-0.00102776	7.670049	-0.0002849984	-0.002804043	0.0002166769	0	0	0	
2.16	25	17	29	11	1	-1501.967	-0.00102776	7.670049	-0.0002849984	-0.002804043	0.0002166769	0	0	0	
2.172	25	17	29	11	1	-1501.966	-0.001018025	7.701929	-0.0002470502	-0.003157913	0.0002236656	0	0	0	
2.192	25	17	29	11	1	-1501.966	-0.000999201	7.755231	-0.0002560031	-0.003346796	0.0002286276	0	0	0	
2.204	25	17	29	11	1	-1501.966	-0.0009867481	7.787313	-0.0002852943	-0.003195404	0.0002322866	0	0	0	
2.204	25	17	29	11	1	-1501.966	-0.0009867481	7.787313	-0.0002852943	-0.003195404	0.0002322866	0	0	0	
2.208	25	17	29	11	1	-1501.965	-0.0009821895	7.798024	-0.000306478	-0.003062321	0.0002336562	0	0	0	
2.216	25	17	29	11	1	-1501.965	-0.0009728132	7.81947	-0.0003531443	-0.00271857	0.0002367983	0	0	0	
2.24	25	17	29	11	1	-1501.965	-0.0009399259	7.884001	-0.0006088687	-0.001250412	0.0002488916	0	0	0	
2.252	25	17	29	11	1	-1501.964	-0.000920759	7.916373	-0.0007911751	-0.0005345911	0.000255789	0	0	0	
2.252	25	17	29	12	1	-1501.964	-0.000920759	7.916373	-0.0007911751	-0.0005345911	0.000255789	0	0	0	
2.256	25	17	29	12	1	-1501.964	-0.0009141129	7.927179	-0.0008527478	-0.0003323281	0.0002582204	0	0	0	
2.26	25	17	29	12	1	-1501.964	-0.0009075143	7.937993	-0.0009566963	1.721188e-05	0.0002632325	0	0	0	
2.288	25	17	29	12	1	-1501.963	-0.0008567962	8.013906	-0.001296348	0.001093702	0.0002798668	0	0	0	
2.3	25	17	29	12	1	-1501.963	-0.0008322089	8.046553	-0.001460471	0.001754543	0.0002876726	0	0	0	
2.304	25	17	29	12	1	-1501.963	-0.0008240889	8.057451	-0.001496674	0.001960452	0.0002903302	0	0	0	
2.304	25	17	29	12	1	-1501.963	-0.0008240889	8.057451	-0.001496674	0.001960452	0.0002903302	0	0	0	
2.316	25	17	29	12	1	-1501.963	-0.0008083462	8.079268	-0.00152061	0.002415842	0.0002980294	0	0	0	
2.336	25	17	29	12	1	-1501.962	-0.0007676153	8.133939	-0.001506993	0.00245933	0.0003141284	0	0	0	
2.348	25	17	29	12	1	-1501.962	-0.0007290132	8.177807	-0.001537572	0.001999335	0.0003253356	0	0	0	
2.352	25	17	29	12	1	-1501.961	-0.0007184977	8.188792	-0.001555416	0.001782188	0.0003290455	0	0	0	
2.352	25	17	29	12	1	-1501.961	-0.0007184977	8.188792	-0.001555416	0.001782188	0.0003290455	0	0	0	
2.36	25	17	29	12	1	-1501.961	-0.000696703	8.210783	-0.001591439	0.001338653	0.0003363874	0	0	0	
2.38	25	17	29	12	1	-1501.961	-0.0006408973	8.265881	-0.001558153	-0.0001201641	0.0003569105	0	0	0	
2.396	25	17	29	12	1	-1501.96	-0.0005926906	8.310082	-0.001522561	-0.0007193095	0.0003668099	0	0	0	
2.396	25	17	29	12	1	-1501.96	-0.0005926906	8.310082	-0.001522561	-0.0007193095	0.0003668099	0	0	0	
2.4	25	17	29	12	1	-1501.96	-0.0005805313	8.321149	-0.001492544	-0.0008708837	0.0003698882	0	0	0	
2.4	25	17	29	12	1	-1501.96	-0.0005805313	8.321149	-0.001492544	-0.0008708837	0.0003698882	0	0	0	
2.4	25	17	29	12	1	-1501.96	-0.0005805313	8.321149	-0.001456896	-0.001006855	0.0003732072	0	0	0	
2.424	25	17	29	12	1	-1501.959	-0.0005109867	8.38769	-0.001030515	-0.001506307	0.0003871459	0	0	0	
2.444	25	17	29	13	1	-1501.959	-0.0004574004	8.443316	-0.0003365808	-0.001513773	0.0003990488	0	0	0	
2.444	25	17	29	13	1	-1501.959	-0.0004574004	8.443316	-0.0003365808	-0.001513773	0.0003990488	0	0	0	
2.448	25	17	29	13	1	-1501.959	-0.0004465914	8.454461	-0.0001925337	-0.001431662	0.0004018545	0	0	0	
2.448	25	17	29	13	1	-1501.959	-0.0004465914	8.454461	-0.0001925337	-0.001431662	0.0004018545	0	0	0	
2.468	25	17	29	13	1	-1501.958	-0.0004031391	8.499099	0.0005135039	-0.0006202671	0.000419168	0	0	0	
2.488	25	17	29	13	1	-1501.958	-0.0003418578	8.566243	0.001278474	0.0001633211	0.0004354172	0	0	0	
2.492	25	17	29	13	1	-1501.957	-0.0003329948	8.577455	0.00145449	0.0002254199	0.0004383385	0	0	0	
2.496	25	17	29	13	1	-1501.957	-0.0003242512	8.588673	0.001626131	0.0002439997	0.0004407697	0	0	0	
2.496	25	17	29	13	1	-1501.957	-0.0003242512	8.588673	0.001626131	0.0002439997	0.0004407697	0	0	0	
2.508	25	17	29	13	1	-1501.957	-0.0003066347	8.611127	0.002066196	-8.758136e-06	0.000446202	0	0	0	
2.532	25	17	29	13	1	-1501.956	-0.0002403312	8.689899	0.002471674	-0.00185618	0.0004478312	0	0	0	
2.54	25	17	29	13	1	-1501.956	-0.0002237172	8.712457	0.002580867	-0.002749533	0.0004471338	0	0	0	
2.544	25	17	29	13	1	-1501.956	-0.0002161284	8.723745	0.002638124	-0.003202431	0.0004472033	0	0	0	
2.544	25	17	29	13	1	-1501.956	-0.0002161284	8.723745	0.002638124	-0.003202431	0.0004472033	0	0	0	
2.552	25	17	29	13	1	-1501.956	-0.0002086003	8.735038	0.002729073	-0.004032159	0.00044648	0	0	0	
2.576	25	17	29	13	1	-1501.955	-0.0001708745	8.814249	0.003060676	-0.005437036	0.0004468688	0	0	0	
2.588	25	17	29	13	1	-1501.955	-0.00015596	8.848278	0.003009853	-0.005488109	0.0004485647	0	0	0	
2.588	25	17	29	13	1	-1501.955	-0.00015596	8.848278	0.002923959	-0.005378095	0.000449444	0	0	0	
2.592	25	17	29	13	1	-1501.955	-0.0001500058	8.859631	0.002923959	-0.005378095	0.000449444	0	0	0	
2.596	25	17	29	13	1	-1501.955	-0.0001437925	8.87099	0.00281227	-0.005222575	0.0004506832	0	0	0	
2.616	25	17	29	14	1	-1501.954	-0.0001072117	8.927863	0.001838526	-0.003886151	0.0004617686	0	0	0	
2.636	25	17	29	14	1	-1501.953	-6.14022e-05	8.984863	0.0002850105	-0.002071953	0.0004712563	0	0	0	
2.636	25	17	29	14	1	-1501.953	-6.14022e-05	8.984863	0.0002850105	-0.002071953	0.0004712563	0	0	0	
2.64	25	17	29	14	1	-1501.953	-5.128727e-05	8.996278	-7.190536e-05	-0.001653124	0.0004720346	0	0	0	
2.64	25	17	29	14	1	-1501.953	-5.128727e-05	8.996278	-7.190536e-05	-0.001653124	0.0004720346	0	0	0	
2.66	25	17	29	14	1	-1501.953	1.1595e-06	9.053426	-0.001877828	0.0002403533	0.000471187	0	0	0	
2.68	25	17	29	14	1	-1501.952	4.136452e-05	9.110696	-0.00300927	0.001223216	0.0004680133	0	0	0	
2.684	25	17	29	14	1	-1501.952	4.764684e-05	9.122165	-0.003128241	0.001328523	0.0004678488	0	0	0	
2.688	25	17	29	14	1	-1501.952	5.369483e-05	9.133638	-0.0032216	0.00141942	0.0004678355	0	0	0	
2.688	25	17	29	14	1	-1501.952	5.369483e-05	9.133638	-0.0032216	0.00141942	0.0004678355	0	0	0	
2.7	25	17	29	14	1	-1501.952	7.152037e-05	9.168084	-0.003381015	0.001538092	0.0004683424	0	0	0	
2.72	25	17	29	14	1	-1501.951	0.0001015174	9.225584	-0.003279124	0.0007402137	0.0004735657	0	0	0	
2.732	25	17	29	14	1	-1501.951	0.0001185191	9.260136	-0.002962009	-7.786825e-05	0.0004776347	0	0	0	
2.732	25	17	29	14	1	-1501.951	0.0001185191	9.260136	-0.002962009	-7.786825e-05	0.0004776347	0	0	0	
2.736	25	17	29	14	1	-1501.951	0.0001245573	9.271662	-0.002835092	-0.0003455899	0.000479361	0	0	0	
2.736	25	17	29	14	1	-1501.951	0.0001245573	9.271662	-0.002835092	-0.0003455899	0.000479361	0	0	0	
2.74	25	17	29	14	1	-1501.951	0.0001245573	9.271662	-0.002835092	-0.0003455899	0.000479361	0	0	0	
2.764	25	17	29	14	1	-1501.95	0.0001682532	9.352461	-0.001601286	-0.002094487	0.0004885493	0	0	0	
2.78	25	17	29	14	1	-1501.95	0.0001927119	9.398724	-0.0006600111	-0.002789557	0.0004913378	0	0	0	
2.78	25	17	29	14	1	-1501.95	0.0001927119	9.398724	-0.0006600111	-0.002789557	0.0004913378	0	0	0	
2.784	25	17	29	15	1	-1501.949	0.0001986885	9.4103	-0.0004074506	-0.002928201	0.0004917392	0	0	0	
2.8	25	17	29	15	1	-1501.949	0.0002231867	9.456644	0.0005900355	-0.003162452	0.0004920712	0	0	0	
2.824	25	17	29	15	1	-1501.948	0.0002629604	9.526276	0.002015976	-0.002232772	0.0004910283	0	0	0	
2.828	25	17	29	15	1	-1501.948	0.0002701277	9.537895	0.002015976	-0.002232772	0.0004910283	0	0	0	
2.828	25	17	29	15	1	-1501.948	0.0002701277	9.537895	0.002015976	-0.002232772	0.0004910283	0	0	0	
2.832	25	17	29	15	1	-1501.948	0.0002774066	9.549517	0.002162097	-0.002059538	0.000490901	0	0	0	
2.832	25	17	29	15	1	-1501.948	0.0002774066	9.549517	0.002162097	-0.002059538	0.000490901	0	0	0	
2.832	25	17	29	15	1	-1501.948	0.0002774066	9.549517	0.002162097	-0.002059538	0.000490901	0	0	0	
2.848	25	17	29	15	1	-1501.948	0.0003027626	9.596044	0.002745538	-0.001674368	0.0004893935	0	0	0	
2.872	25	17	29	15	1	-1501.947	0.0003234754	9.654283	0.003641868	-0.001913091	0.0004885896	0	0	0	
2.876	25	17	29	15	1	-1501.947	0.0003286904	9.677603	0.003772602	-0.001936682	0.0004888551	0	0	0	
2.876	25	17	29	15	1	-1501.947	0.0003286904	9.677603	0.003772602	-0.001936682	0.0004888551	0	0	0	
2.88	25	17	29	15	1	-1501.947	0.0003310465	9.689268	0.003887113	-0.001945935	0.0004892942	0	0	0	
2.88	25	17	29	15	1	-1501.947	0.0003310465	9.689268	0.003887113	-0.001945935	0.0004892942	0	0	0	
2.896	25	17	29	15	1	-1501.946	0.0003406482	9.735962	0.004115387	-0.001791642	0.0004922249	0	0	0	
2.92	25	17	29	15	1	-1501.946	0.0003533686	9.794399	0.003745684	-0.001510476	0.0004943327	0	0	0	
2.924	25	17	29	15	1	-1501.946	0.0003578304	9.817796	0.003622108	-0.001504987	0.0004942159	0	0	0	
2.928	25	17	29	15	1	-1501.946	0.0003595695	9.829499	0.003489931	-0.001495784	0.000494142	0	0	0	
2.928	25	17	29	15	1	-1501.946	0.0003595695	9.829499	0.003489931	-0.001495784	0.000494142	0	0	0	
2.928	25	17	29	15	1	-1501.946	0.0003595695	9.829499	0.003489931	-0.001495784	0.000494142	0	0	0	
2.944	25	17	29	16	1	-1501.945	0.0003616034	9.864625	0.002937867	-0.001546552	0.0004914714	0	0	0	
2.968	25	17	29	16	1	-1501.945	0.0003679736	9.934954	0.001452749	-0.002213397	0.0004791333	0	0	0	
2.972	25	17	29	16	1	-1501.944	0.0003734933	9.958419	0.001109297	-0.002357	0.0004773051	0	0	0	
2.972	25	17	29	16	1	-1501.944	0.0003734933	9.958419	0.001109297	-0.002357	0.0004773051	0	0	0	
2.976	25	17	29	16	1	-1501.944	0.0003769835	9.970155	0.0007460814	-0.0024836	0.0004755092	0	0	0	
2.976	25	17	29	16	1	-1501.944	0.0003769835	9.970155	0.0007460814	-0.0024836	0.0004755092	0	0	0	
2.988	25	17	29	16	1	-1501.944	0.00038793	10.00538	-0.0003778333	-0.002718492	0.0004699835	0	0	0	
3.016	25	17	29	16	1	-1501.943	0.0004054704	10.0759	-0.002640649	-0.002300854	0.0004528147	0	0	0	
3.02	25	17	29	16	1	-1501.943	0.0004094088	10.09943	-0.002882248	-0.002162169	0.0004502261	0	0	0	
3.024	25	17	29	16	1	-1501.943	0.0004107861	10.1112	-0.003094557	-0.002039907	0.0004477628	0	0	0	
3.024	25	17	29	16	1	-1501.943	0.0004107861	10.1112	-0.003094557	-0.002039907	0.0004477628	0	0	0	
3.036	25	17	29	16	1	-1501.943	0.0004117934	10.13474	-0.003492767	-0.001640158	0.000439929	0	0	0	
3.052	25	17	29	16	1	-1501.942	0.0004046503	10.19364	-0.003464054	-0.001417039	0.0004238177	0	0	0	
3.068	25	17	29	16	1	-1501.942	0.0003979725	10.2408	-0.003217517	-0.001469527	0.0004150256	0	0	0	
3.068	25	17	29	16	1	-1501.942	0.0003979725	10.2408	-0.003217517	-0.001469527	0.0004150256	0	0	0	
3.072	25	17	29	16	1	-1501.942	0.0003962797	10.2526	-0.003096422	-0.001501441	0.0004122263	0	0	0	
3.072	25	17	29	16	1	-1501.942	0.0003962797	10.2526	-0.003096422	-0.001501441	0.0004122263	0	0	0	
3.072	25	17	29	16	1	-1501.942	0.0003962797	10.2526	-0.003096422	-0.001501441	0.0004122263	0	0	0	
3.092	25	17	29	16	1	-1501.941	0.0003912906	10.31161	-0.00236808	-0.001728589	0.0004039067	0	0	0	
3.116	25	17	29	16	1	-1501.941	0.0003957551	10.3825	-0.001430609	-0.001495403	0.0004041834	0	0	0	
3.116	25	17	29	17	1	-1501.941	0.0003957551	10.3825	-0.001430609	-0.001495403	0.0004041834	0	0	0	
3.12	25	17	29	17	1	-1501.941	0.0003978863	10.39432	-0.001289468	-0.001487788	0.000404387	0	0	0	
3.12	25	17	29	17	1	-1501.941	0.0003978863	10.39432	-0.001289468	-0.001487788	0.000404387	0	0	0	
3.132	25	17	29	17	1	-1501.94	0.000406797	10.4298	-0.0009131974	-0.001324298	0.0004033995	0	0	0	
3.152	25	17	29	17	1	-1501.94	0.0004278746	10.48897	-0.0004084648	-0.0007042229	0.0003996916	0	0	0	
3.164	25	17	29	17	1	-1501.94	0.0004441123	10.5245	-0.0001990671	-0.0004385839	0.000396114	0	0	0	
3.164	25	17	29	17	1	-1501.94	0.0004441123	10.5245	-0.0001990671	-0.0004385839	0.000396114	0	0	0	
3.168	25	17	29	17	1	-1501.94	0.0004506601	10.53634	-0.0001661133	-0.0003872673	0.0003946185	0	0	0	
3.168	25	17	29	17	1	-1501.94	0.0004506601	10.53634	-0.0001661133	-0.0003872673	0.0003946185	0	0	0	
3.184	25	17	29	17	1	-1501.939	0.0004734293	10.57188	-0.0001812547	-0.0005178407	0.0003880525	0	0	0	
3.204	25	17	29	17	1	-1501.939	0.0005192654	10.64301	-0.0001661237	-0.0011627	0.0003747116	0	0	0	
3.212	25	17	29	17	1	-1501.938	0.0005314068	10.66673	-4.874104e-05	-0.001462726	0.0003677832	0	0	0	
3.216	25	17	29	17	1	-1501.938	0.0005367023	10.67859	3.729096e-05	-0.00162702	0.0003643685	0	0	0	
3.216	25	17	29	17	1	-1501.938	0.0005367023	10.67859	3.729096e-05	-0.00162702	0.0003643685	0	0	0	
3.236	25	17	29	17	1	-1501.938	0.0005565776	10.73792	0.0006800071	-0.002123258	0.0003479035	0	0	0	
3.256	25	17	29	17	1	-1501.938	0.0005649302	10.7854	0.001573872	-0.001870427	0.0003345499	0	0	0	
3.26	25	17	29	17	1	-1501.937	0.000567871	10.80915	0.001746652	-0.001805759	0.0003323842	0	0	0	
3.26	25	17	29	17	1	-1501.937	0.000567871	10.80915	0.001746652	-0.001805759	0.0003323842	0	0	0	
3.264	25	17	29	17	1	-1501.937	0.000569349	10.82103	0.001910289	-0.001765248	0.0003302234	0	0	0	
3.264	25	17	29	17	1	-1501.937	0.000569349	10.82103	0.001910289	-0.001765248	0.0003302234	0	0	0	
3.272	25	17	29	18	1	-1501.937	0.0005715608	10.84478	0.002394267	-0.00172969	0.00032232	0	0	0	
3.304	25	17	29	18	1	-1501.936	0.0005699753	10.92796	0.003347874	-0.002230292	0.0002963772	0	0	0	
3.308	25	17	29	18	1	-1501.936	0.000567946	10.95173	0.003433783	-0.002322695	0.0002922114	0	0	0	
3.312	25	17	29	18	1	-1501.936	0.000567092	10.96362	0.003496482	-0.002422856	0.0002879916	0	0	0	
3.312	25	17	29	18	1	-1501.936	0.000567092	10.96362	0.003496482	-0.002422856	0.0002879916	0	0	0	
3.328	25	17	29	18	1	-1501.936	0.000564899	11.01118	0.00351	-0.002797724	0.0002716996	0	0	0	
3.348	25	17	29	18	1	-1501.935	0.0005579159	11.07064	0.003240859	-0.002672323	0.0002534446	0	0	0	
3.356	25	17	29	18	1	-1501.935	0.0005517848	11.09443	0.003121105	-0.002374371	0.0002482462	0	0	0	
3.356	25	17	29	18	1	-1501.935	0.0005517848	11.09443	0.003121105	-0.002374371	0.0002482462	0	0	0	
3.36	25	17	29	18	1	-1501.935	0.0005483302	11.10633	0.003048625	-0.002152741	0.0002462533	0	0	0	
3.36	25	17	29	18	1	-1501.935	0.0005483302	11.10633	0.003048625	-0.002152741	0.0002462533	0	0	0	
3.376	25	17	29	18	1	-1501.935	0.0005343869	11.15392	0.002599599	-0.001185276	0.0002401247	0	0	0	
3.4	25	17	29	18	1	-1501.934	0.0005166455	11.22533	0.001406432	0.0002622033	0.0002316699	0	0	0	
3.404	25	17	29	18	1	-1501.934	0.0005146734	11.23723	0.001138745	0.0005505498	0.0002311169	0	0	0	
3.408	25	17	29	18	1	-1501.934	0.0005127248	11.24914	0.0008639116	0.0008336196	0.0002305132	0	0	0	
3.408	25	17	29	18	1	-1501.934	0.0005127248	11.24914	0.0008639116	0.0008336196	0.0002305132	0	0	0	
3.424	25	17	29	18	1	-1501.933	0.0005051342	11.29675	-0.0002752276	0.001786323	0.0002277027	0	0	0	
3.444	25	17	29	18	1	-1501.933	0.000493757	11.35628	-0.001590606	0.001845971	0.0002260165	0	0	0	
3.452	25	17	29	18	1	-1501.933	0.0004894171	11.3801	-0.002072845	0.001486104	0.0002258249	0	0	0	
3.452	25	17	29	18	1	-1501.933	0.0004894171	11.3801	-0.002072845	0.001486104	0.0002258249	0	0	0	
3.456	25	17	29	19	1	-1501.933	0.000487434	11.392	-0.002304008	0.001256294	0.0002261547	0	0	0	
3.46	25	17	29	19	1	-1501.933	0.000487434	11.392	-0.002520041	0.000977442	0.0002265895	0	0	0	
3.476	25	17	29	19	1	-1501.932	0.0004780324	11.43963	-0.003160121	-0.0004858055	0.0002302364	0	0	0	
3.496	25	17	29	19	1	-1501.932	0.0004563914	11.51108	-0.003375347	-0.002594371	0.0002374267	0	0	0	
3.5	25	17	29	19	1	-1501.932	0.0004520624	11.52299	-0.003341637	-0.002952533	0.0002391657	0	0	0	
3.504	25	17	29	19	1	-1501.932	0.0004475031	11.5349	-0.003281515	-0.003261091	0.0002407504	0	0	0	
3.512	25	17	29	19	1	-1501.931	0.0004379281	11.55871	-0.003091589	-0.003733835	0.000242397	0	0	0	
3.532	25	17	29	19	1	-1501.931	0.0004090856	11.61826	-0.002163811	-0.004005833	0.0002387457	0	0	0	
3.548	25	17	29	19	1	-1501.93	0.0003850262	11.66588	-0.001165985	-0.003684414	0.0002296287	0	0	0	
3.548	25	17	29	19	1	-1501.93	0.0003850262	11.66588	-0.001165985	-0.003684414	0.0002296287	0	0	0	
3.552	25	17	29	19	1	-1501.93	0.0003787179	11.67779	-0.0008864904	-0.003608162	0.0002269112	0	0	0	
3.564	25	17	29	19	1	-1501.93	0.0003602653	11.71351	-4.083862e-05	-0.003432611	0.0002199	0	0	0	
3.588	25	17	29	19	1	-1501.93	0.0003398984	11.77303	0.001169329	-0.002808847	0.0002078742	0	0	0	
3.596	25	17	29	19	1	-1501.929	0.0003310406	11.80874	0.001452426	-0.002450104	0.000202985	0	0	0	
3.6	25	17	29	19	1	-1501.929	0.0003310406	11.80874	0.00156053	-0.002271893	0.0002004558	0	0	0	
3.6	25	17	29	19	1	-1501.929	0.0003288921	11.82064	0.00156053	-0.002271893	0.0002004558	0	0	0	
3.604	25	17	29	19	1	-1501.929	0.0003273653	11.83254	0.001687622	-0.001957549	0.0001949306	0	0	0	
3.616	25	17	29	19	1	-1501.929	0.0003259672	11.85634	0.001698265	-0.001636419	0.0001888472	0	0	0	
3.64	25	17	29	19	1	-1501.928	0.0003398149	11.93962	0.001034748	-0.001099389	0.0001730067	0	0	0	
3.644	25	17	29	19	1	-1501.928	0.0003431059	11.95151	0.0008640819	-0.00109838	0.0001699138	0	0	0	
3.648	25	17	29	20	1	-1501.928	0.0003463332	11.96341	0.0006908677	-0.001118754	0.0001666881	0	0	0	
3.648	25	17	29	20	1	-1501.928	0.0003463332	11.96341	0.0006908677	-0.001118754	0.0001666881	0	0	0	
3.648	25	17	29	20	1	-1501.928	0.0003463332	11.96341	0.0006908677	-0.001118754	0.0001666881	0	0	0	
3.656	25	17	29	20	1	-1501.928	0.0003524364	11.98719	0.0003461531	-0.001196052	0.0001596541	0	0	0	
3.672	25	17	29	20	1	-1501.928	0.0003639393	12.03475	-0.00033432	-0.001437982	0.0001447676	0	0	0	
3.692	25	17	29	20	1	-1501.927	0.0003777238	12.09418	-0.001117085	-0.001706671	0.0001280755	0	0	0	
3.692	25	17	29	20	1	-1501.927	0.0003777238	12.09418	-0.001117085	-0.001706671	0.0001280755	0	0	0	
3.696	25	17	29	20	1	-1501.927	0.0003804609	12.10607	-0.001257921	-0.001693725	0.0001244695	0	0	0	
3.708	25	17	29	20	1	-1501.927	0.0003885512	12.14171	-0.001632063	-0.00147584	0.0001138373	0	0	0	
3.732	25	17	29	20	1	-1501.926	0.0004107932	12.21297	-0.002429756	-0.00014288	8.53261e-05	0	0	0	
3.74	25	17	29	20	1	-1501.926	0.0004195683	12.23672	-0.002515786	7.986075e-05	8.148079e-05	0	0	0	
3.744	25	17	29	20	1	-1501.926	0.0004244935	12.24859	-0.002606331	0.0002889242	7.762618e-05	0	0	0	
3.744	25	17	29	20	1	-1501.926	0.0004244935	12.24859	-0.002606331	0.0002889242	7.762618e-05	0	0	0	
3.764	25	17	29	20	1	-1501.925	0.0004526796	12.30793	-0.002959494	0.0009877496	6.035078e-05	0	0	0	
3.776	25	17	29	20	1	-1501.925	0.00047052	12.34352	-0.002983991	0.001037891	4.858903e-05	0	0	0	
3.788	25	17	29	20	1	-1501.925	0.0004850982	12.3791	-0.002805358	0.0009569526	4.325241e-05	0	0	0	
3.792	25	17	29	20	1	-1501.925	0.0004885009	12.39096	-0.002654371	0.0008538546	4.091717e-05	0	0	0	
3.792	25	17	29	20	1	-1501.925	0.0004885009	12.39096	-0.002654371	0.0008538546	4.091717e-05	0	0	0	
3.796	25	17	29	20	1	-1501.925	0.0004885009	12.39096	-0.00246804	0.0007178985	3.859513e-05	0	0	0	
3.824	25	17	29	20	1	-1501.924	0.000498383	12.48577	-0.0004256746	-0.001238111	2.002529e-05	0	0	0	
3.836	25	17	29	21	1	-1501.924	0.0004959475	12.5213	0.0007113328	-0.002040903	1.025202e-05	0	0	0	
3.836	25	17	29	21	1	-1501.924	0.0004959475	12.5213	0.0007113328	-0.002040903	1.025202e-05	0	0	0	
3.84	25	17	29	21	1	-1501.924	0.0004949348	12.53314	0.001092637	-0.002243487	6.748704e-06	0	0	0	
3.84	25	17	29	21	1	-1501.924	0.0004949348	12.53314	0.001092637	-0.002243487	6.748704e-06	0	0	0	
3.844	25	17	29	21	1	-1501.924	0.0004949348	12.53314	0.001466068	-0.002419632	3.304625e-06	0	0	0	
3.872	25	17	29	21	1	-1501.923	0.0004832915	12.61599	0.003963414	-0.003002839	-1.356123e-05	0	0	0	
3.884	25	17	29	21	1	-1501.923	0.0004751114	12.66329	0.004767412	-0.002700073	-1.734602e-05	0	0	0	
3.884	25	17	29	21	1	-1501.923	0.0004751114	12.66329	0.004767412	-0.002700073	-1.734602e-05	0	0	0	
3.888	25	17	29	21	1	-1501.923	0.0004732325	12.67511	0.004981451	-0.00250791	-1.851727e-05	0	0	0	
3.888	25	17	29	21	1	-1501.923	0.0004732325	12.67511	0.004981451	-0.00250791	-1.851727e-05	0	0	0	
3.896	25	17	29	21	1	-1501.922	0.0004699435	12.69875	0.00542312	-0.001769283	-1.973304e-05	0	0	0	
3.916	25	17	29	21	1	-1501.922	0.0004618047	12.75782	0.005621294	-0.0005915552	-1.648212e-05	0	0	0	
3.932	25	17	29	21	1	-1501.922	0.0004549172	12.80504	0.005338368	0.0003242719	-1.222038e-05	0	0	0	
3.936	25	17	29	21	1	-1501.922	0.0004529748	12.81684	0.005201589	0.0004288919	-1.205275e-05	0	0	0	
3.936	25	17	29	21	1	-1501.922	0.0004529748	12.81684	0.005201589	0.0004288919	-1.205275e-05	0	0	0	
3.956	25	17	29	21	1	-1501.921	0.0004409225	12.87582	0.004195708	0.0001292644	-1.643845e-05	0	0	0	
3.98	25	17	29	21	1	-1501.921	0.00042082	12.93475	0.002610894	-0.0007747885	-2.459854e-05	0	0	0	
3.98	25	17	29	21	1	-1501.921	0.0004162406	12.94654	0.002610894	-0.0007747885	-2.459854e-05	0	0	0	
3.984	25	17	29	21	1	-1501.92	0.0004113437	12.95831	0.002315549	-0.0008363894	-2.613714e-05	0	0	0	
3.984	25	17	29	21	1	-1501.92	0.0004113437	12.95831	0.002315549	-0.0008363894	-2.613714e-05	0	0	0	
4	25	17	29	22	1	-1501.92	0.000394816	12.99364	0.001105435	-0.0009214274	-3.637116e-05	0	0	0	
4.02	25	17	29	22	1	-1501.92	0.0003640214	13.06423	-0.0005929739	-0.001204041	-5.764819e-05	0	0	0	
4.028	25	17	29	22	1	-1501.919	0.0003544662	13.08774	-0.00128357	-0.001446829	-6.5822e-05	0	0	0	
4.032	25	17	29	22	1	-1501.919	0.0003503191	13.0995	-0.001641106	-0.001597761	-6.961139e-05	0	0	0	
4.032	25	17	29	22	1	-1501.919	0.0003503191	13.0995	-0.001641106	-0.001597761	-6.961139e-05	0	0	0	
4.048	25	17	29	22	1	-1501.919	0.0003424807	13.13474	-0.003218292	-0.002147399	-8.270776e-05	0	0	0	
4.064	25	17	29	22	1	-1501.919	0.000338679	13.18171	-0.00473957	-0.002627729	-9.213402e-05	0	0	0	
4.076	25	17	29	22	1	-1501.918	0.0003394027	13.22863	-0.005722164	-0.00290848	-9.637581e-05	0	0	0	
4.076	25	17	29	22	1	-1501.918	0.0003394027	13.22863	-0.005722164	-0.00290848	-9.637581e-05	0	0	0	
4.08	25	17	29	22	1	-1501.918	0.0003402104	13.24036	-0.006006732	-0.002963203	-9.778975e-05	0	0	0	
4.092	25	17	29	22	1	-1501.918	0.0003435562	13.27552	-0.00669151	-0.002912114	-0.0001037377	0	0	0	
4.112	25	17	29	22	1	-1501.918	0.0003593754	13.33407	-0.007450219	-0.002425089	-0.0001181896	0	0	0	
4.124	25	17	29	22	1	-1501.917	0.000373124	13.36917	-0.007574825	-0.002101782	-0.0001260721	0	0	0	
4.124	25	17	29	22	1	-1501.917	0.000373124	13.36917	-0.007574825	-0.002101782	-0.0001260721	0	0	0	
4.128	25	17	29	22	1	-1501.917	0.0003776537	13.38087	-0.00753243	-0.001985937	-0.0001290861	0	0	0	
4.132	25	17	29	22	1	-1501.917	0.0003776537	13.38087	-0.007437074	-0.001830833	-0.0001324409	0	0	0	
4.152	25	17	29	22	1	-1501.917	0.0003931722	13.45099	-0.006045129	-0.0007601381	-0.0001502092	0	0	0	
4.172	25	17	29	22	1	-1501.916	0.0003972563	13.50935	-0.003591201	0.0002920574	-0.0001659065	0	0	0	
4.172	25	17	29	22	1	-1501.916	0.0003972563	13.50935	-0.003591201	0.0002920574	-0.0001659065	0	0	0	
4.176	25	17	29	22	1	-1501.916	0.0003985794	13.52101	-0.003047668	0.000408762	-0.000169132	0	0	0	
