time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
0	25	17	39	51	0	0	0	0	-8.856315e-10	0.0007966908	3.777865e-07	0	0	0	
0	25	17	39	51	0	0	0	0	-8.856401e-10	0.0007966889	3.777865e-07	0	0	0	
0	25	17	39	51	0	0	0	0	-8.856597e-10	0.0007966911	3.777868e-07	0	0	0	
0	25	17	39	51	0	0	0	0	-8.856806e-10	0.0007966905	3.77787e-07	0	0	0	
0	25	17	39	51	0	0	0	0	-8.856845e-10	0.000796691	3.77787e-07	0	0	0	
0	25	17	39	51	0	0	0	0	-8.85708e-10	0.0007966908	3.777873e-07	0	0	0	
0	25	17	39	51	0	0	0	0	-8.989411e-10	0.00079669	3.777875e-07	0	0	0	
0	25	17	39	51	0	0	0	0	-8.989411e-10	0.00079669	3.777875e-07	0	0	0	
0	25	17	39	51	0	0	0	0	-8.989411e-10	0.00079669	3.777875e-07	0	0	0	
0	25	17	39	51	0	0	0	0	-8.983478e-10	0.0007966894	3.777877e-07	0	0	0	
0	25	17	39	51	0	0	0	0	-8.9767e-10	0.0007966892	3.77788e-07	0	0	0	
0	25	17	39	51	0	0	0	0	-8.975586e-10	0.0007966897	3.77788e-07	0	0	0	
0	25	17	39	51	0	0	0	0	-8.974485e-10	0.0007966901	3.77788e-07	0	0	0	
0	25	17	39	51	0	0	0	0	-8.970317e-10	0.0007966891	3.777882e-07	0	0	0	
0	25	17	39	51	0	0	0	0	-8.963313e-10	0.0007966894	3.777885e-07	0	0	0	
0	25	17	39	51	0	0	0	0	-8.962334e-10	0.0007966898	3.777885e-07	0	0	0	
0	25	17	39	51	0	0	0	0	-8.959455e-10	0.0007966912	3.777887e-07	0	0	0	
0	25	17	39	51	0	0	0	0	-8.95586e-10	0.0007966901	3.777888e-07	0	0	0	
0	25	17	39	51	0	0	0	0	-8.951545e-10	0.0007966895	3.77789e-07	0	0	0	
0	25	17	39	52	0	0	0	0	-8.951545e-10	0.0007966895	3.77789e-07	0	0	0	
0	25	17	39	52	0	0	0	0	-8.948264e-10	0.0007966885	3.777892e-07	0	0	0	
0	25	17	39	52	0	0	0	0	-8.944195e-10	0.0007966907	3.777894e-07	0	0	0	
0	25	17	39	52	0	0	0	0	-8.941187e-10	0.0007966897	3.777896e-07	0	0	0	
0	25	17	39	52	0	0	0	0	-8.941187e-10	0.0007966897	3.777896e-07	0	0	0	
0	25	17	39	52	0	0	0	0	-8.936848e-10	0.0007966895	3.777898e-07	0	0	0	
0	25	17	39	52	0	0	0	0	-8.932756e-10	0.0007966894	3.777901e-07	0	0	0	
0	25	17	39	52	0	0	0	0	-8.932756e-10	0.0007966894	3.777901e-07	0	0	0	
0	25	17	39	52	0	0	0	0	-8.929547e-10	0.0007966888	3.777903e-07	0	0	0	
0	25	17	39	52	0	0	0	0	-8.925878e-10	0.0007966886	3.777906e-07	0	0	0	
0	25	17	39	52	0	0	0	0	-8.924678e-10	0.0007966895	3.777906e-07	0	0	0	
0	25	17	39	52	0	0	0	0	-8.924678e-10	0.0007966895	3.777906e-07	0	0	0	
0	25	17	39	52	0	0	0	0	-8.920748e-10	0.0007966898	3.777909e-07	0	0	0	
0	25	17	39	52	0	0	0	0	-8.918128e-10	0.0007966892	3.777911e-07	0	0	0	
0	25	17	39	52	0	0	0	0	-8.918128e-10	0.0007966892	3.777911e-07	0	0	0	
0	25	17	39	52	0	0	0	0	-8.915633e-10	0.0007966886	3.777914e-07	0	0	0	
0	25	17	39	52	0	0	0	0	-8.91279e-10	0.0007966885	3.777916e-07	0	0	0	
0	25	17	39	52	0	0	0	0	-8.911859e-10	0.0007966894	3.777917e-07	0	0	0	
0	25	17	39	52	0	0	0	0	-8.910498e-10	0.0007966907	3.777918e-07	0	0	0	
0	25	17	39	52	0	0	0	0	-8.907543e-10	0.000796691	3.777921e-07	0	0	0	
0	25	17	39	53	0	0	0	0	-8.906778e-10	0.0007966891	3.777922e-07	0	0	0	
0	25	17	39	53	0	0	0	0	-8.905571e-10	0.0007966904	3.777923e-07	0	0	0	
0	25	17	39	53	0	0	0	0	-8.903324e-10	0.0007966903	3.777926e-07	0	0	0	
0	25	17	39	53	0	0	0	0	-8.901916e-10	0.0007966892	3.777927e-07	0	0	0	
0	25	17	39	53	0	0	0	0	-8.901562e-10	0.0007966897	3.777928e-07	0	0	0	
0	25	17	39	53	0	0	0	0	-8.89989e-10	0.0007966891	3.77793e-07	0	0	0	
0	25	17	39	53	0	0	0	0	-8.898578e-10	0.0007966908	3.777932e-07	0	0	0	
0	25	17	39	53	0	0	0	0	-8.89799e-10	0.0007966889	3.777933e-07	0	0	0	
0	25	17	39	53	0	0	0	0	-8.89799e-10	0.0007966889	3.777933e-07	0	0	0	
0	25	17	39	53	0	0	0	0	-8.896755e-10	0.0007966907	3.777934e-07	0	0	0	
0	25	17	39	53	0	0	0	0	-8.895039e-10	0.0007966905	3.777937e-07	0	0	0	
0	25	17	39	53	0	0	0	0	-8.894244e-10	0.000796689	3.777938e-07	0	0	0	
0	25	17	39	53	0	0	0	0	-8.893702e-10	0.00079669	3.777939e-07	0	0	0	
0	25	17	39	53	0	0	0	0	-8.892425e-10	0.0007966894	3.777941e-07	0	0	0	
0	25	17	39	53	0	0	0	0	-8.891226e-10	0.0007966887	3.777943e-07	0	0	0	
0	25	17	39	53	0	0	0	0	-8.891226e-10	0.0007966887	3.777943e-07	0	0	0	
0	25	17	39	53	0	0	0	0	-8.889856e-10	0.0007966886	3.777946e-07	0	0	0	
0	25	17	39	53	0	0	0	0	-8.888749e-10	0.0007966908	3.777948e-07	0	0	0	
0	25	17	39	53	0	0	0	0	-8.888361e-10	0.0007966889	3.777949e-07	0	0	0	
0	25	17	39	53	0	0	0	0	-8.887732e-10	0.0007966903	3.77795e-07	0	0	0	
0	25	17	39	54	0	0	0	0	-8.886779e-10	0.0007966896	3.777952e-07	0	0	0	
0	25	17	39	54	0	0	0	0	-8.886062e-10	0.0007966886	3.777954e-07	0	0	0	
0	25	17	39	54	0	0	0	0	-8.885876e-10	0.000796689	3.777954e-07	0	0	0	
0	25	17	39	54	0	0	0	0	-8.884504e-10	0.0007966898	3.777958e-07	0	0	0	
0	25	17	39	54	0	0	0	0	-8.883879e-10	0.0007966887	3.777959e-07	0	0	0	
0	25	17	39	54	0	0	0	0	-8.883879e-10	0.0007966887	3.777959e-07	0	0	0	
0	25	17	39	54	0	0	0	0	-8.883879e-10	0.0007966887	3.777959e-07	0	0	0	
0	25	17	39	54	0	0	0	0	-8.882976e-10	0.0007966886	3.777962e-07	0	0	0	
0	25	17	39	54	0	0	0	0	-8.882132e-10	0.0007966884	3.777964e-07	0	0	0	
0	25	17	39	54	0	0	0	0	-8.882132e-10	0.0007966884	3.777964e-07	0	0	0	
0	25	17	39	54	0	0	0	0	-8.88185e-10	0.0007966894	3.777965e-07	0	0	0	
0	25	17	39	54	0	0	0	0	-8.881217e-10	0.0007966887	3.777967e-07	0	0	0	
0	25	17	39	54	0	0	0	0	-8.880481e-10	0.0007966886	3.77797e-07	0	0	0	
0	25	17	39	54	0	0	0	0	-8.880481e-10	0.0007966886	3.77797e-07	0	0	0	
0	25	17	39	54	0	0	0	0	-8.880121e-10	0.0007966899	3.777971e-07	0	0	0	
0	25	17	39	54	0	0	0	0	-5.39749e-10	0.0007966904	3.777976e-07	0	0	0	
0	25	17	39	54	0	0	0	0	-9.009968e-10	0.0007966904	3.777975e-07	0	0	0	
0	25	17	39	54	0	0	0	0	-9.008598e-10	0.0007966909	3.777975e-07	0	0	0	
0	25	17	39	54	0	0	0	0	-9.0021e-10	0.0007966903	3.777977e-07	0	0	0	
0	25	17	39	54	0	0	0	0	-8.994681e-10	0.0007966901	3.77798e-07	0	0	0	
0	25	17	39	55	0	0	0	0	-8.993461e-10	0.0007966906	3.77798e-07	0	0	0	
0	25	17	39	55	0	0	0	0	-8.988846e-10	0.0007966895	3.777982e-07	0	0	0	
0	25	17	39	55	0	0	0	0	-8.982184e-10	0.0007966894	3.777985e-07	0	0	0	
0	25	17	39	55	0	0	0	0	-8.980001e-10	0.0007966903	3.777985e-07	0	0	0	
0	25	17	39	55	0	0	0	0	-8.978926e-10	0.0007966907	3.777986e-07	0	0	0	
0	25	17	39	55	0	0	0	0	-8.971826e-10	0.000796691	3.777989e-07	0	0	0	
0	25	17	39	55	0	0	0	0	-8.967077e-10	0.0007966904	3.777991e-07	0	0	0	
0	25	17	39	55	0	0	0	0	-8.967077e-10	0.0007966904	3.777991e-07	0	0	0	
0	25	17	39	55	0	0	0	0	-8.965314e-10	0.0007966885	3.777992e-07	0	0	0	
0	25	17	39	55	0	0	0	0	-8.959873e-10	0.0007966912	3.777994e-07	0	0	0	
0	25	17	39	55	0	0	0	0	-8.956534e-10	0.0007966901	3.777996e-07	0	0	0	
0	25	17	39	55	0	0	0	0	-8.956534e-10	0.0007966901	3.777996e-07	0	0	0	
0	25	17	39	55	0	0	0	0	-8.955692e-10	0.0007966906	3.777997e-07	0	0	0	
0	25	17	39	55	0	0	0	0	-8.952513e-10	0.0007966895	3.777998e-07	0	0	0	
0	25	17	39	55	0	0	0	0	-8.948688e-10	0.0007966889	3.778e-07	0	0	0	
0	25	17	39	55	0	0	0	0	-8.946415e-10	0.0007966903	3.778002e-07	0	0	0	
0	25	17	39	55	0	0	0	0	-8.946415e-10	0.0007966903	3.778002e-07	0	0	0	
0	25	17	39	55	0	0	0	0	-8.942871e-10	0.0007966897	3.778004e-07	0	0	0	
0	25	17	39	55	0	0	0	0	-8.93883e-10	0.0007966895	3.778006e-07	0	0	0	
0	25	17	39	55	0	0	0	0	-8.938164e-10	0.00079669	3.778007e-07	0	0	0	
0	25	17	39	56	0	0	0	0	-8.936853e-10	0.0007966908	3.778008e-07	0	0	0	
0	25	17	39	56	0	0	0	0	-8.933147e-10	0.0007966907	3.77801e-07	0	0	0	
0	25	17	39	56	0	0	0	0	-8.930248e-10	0.0007966901	3.778012e-07	0	0	0	
0	25	17	39	56	0	0	0	0	-8.930248e-10	0.0007966901	3.778012e-07	0	0	0	
0	25	17	39	56	0	0	0	0	-8.928608e-10	0.0007966886	3.778014e-07	0	0	0	
0	25	17	39	56	0	0	0	0	-8.926387e-10	0.0007966904	3.778015e-07	0	0	0	
0	25	17	39	56	0	0	0	0	-8.923812e-10	0.0007966898	3.778017e-07	0	0	0	
0	25	17	39	56	0	0	0	0	-8.923812e-10	0.0007966898	3.778017e-07	0	0	0	
0	25	17	39	56	0	0	0	0	-8.921847e-10	0.0007966887	3.778019e-07	0	0	0	
0	25	17	39	56	0	0	0	0	-8.919019e-10	0.0007966886	3.778022e-07	0	0	0	
0	25	17	39	56	0	0	0	0	-8.917631e-10	0.00079669	3.778023e-07	0	0	0	
0	25	17	39	56	0	0	0	0	-8.917631e-10	0.00079669	3.778023e-07	0	0	0	
0	25	17	39	56	0	0	0	0	-8.915913e-10	0.0007966889	3.778025e-07	0	0	0	
0	25	17	39	56	0	0	0	0	-8.913019e-10	0.0007966892	3.778028e-07	0	0	0	
0	25	17	39	56	0	0	0	0	-8.912609e-10	0.0007966897	3.778028e-07	0	0	0	
0	25	17	39	56	0	0	0	0	-8.912609e-10	0.0007966897	3.778028e-07	0	0	0	
0	25	17	39	56	0	0	0	0	-8.911085e-10	0.0007966886	3.77803e-07	0	0	0	
0	25	17	39	56	0	0	0	0	-8.908516e-10	0.0007966889	3.778033e-07	0	0	0	
0	25	17	39	56	0	0	0	0	-8.9078e-10	0.0007966898	3.778034e-07	0	0	0	
0	25	17	39	56	0	0	0	0	-8.906753e-10	0.0007966911	3.778035e-07	0	0	0	
0	25	17	39	57	0	0	0	0	-8.905136e-10	0.0007966905	3.778037e-07	0	0	0	
0	25	17	39	57	0	0	0	0	-8.903905e-10	0.0007966895	3.778039e-07	0	0	0	
0	25	17	39	57	0	0	0	0	-8.903595e-10	0.00079669	3.778039e-07	0	0	0	
0	25	17	39	57	0	0	0	0	-8.902131e-10	0.0007966894	3.778041e-07	0	0	0	
0	25	17	39	57	0	0	0	0	-8.900738e-10	0.0007966887	3.778044e-07	0	0	0	
0	25	17	39	57	0	0	0	0	-8.900177e-10	0.0007966897	3.778044e-07	0	0	0	
0	25	17	39	57	0	0	0	0	-8.89862e-10	0.0007966895	3.778047e-07	0	0	0	
0	25	17	39	57	0	0	0	0	-8.897153e-10	0.0007966894	3.77805e-07	0	0	0	
0	25	17	39	57	0	0	0	0	-8.897153e-10	0.0007966894	3.77805e-07	0	0	0	
0	25	17	39	57	0	0	0	0	-8.896668e-10	0.0007966903	3.77805e-07	0	0	0	
0	25	17	39	57	0	0	0	0	-8.895547e-10	0.0007966896	3.778053e-07	0	0	0	
0	25	17	39	57	0	0	0	0	-8.894485e-10	0.000796689	3.778055e-07	0	0	0	
0	25	17	39	57	0	0	0	0	-8.89427e-10	0.0007966895	3.778055e-07	0	0	0	
0	25	17	39	57	0	0	0	0	-8.893638e-10	0.0007966908	3.778056e-07	0	0	0	
0	25	17	39	57	0	0	0	0	-8.892666e-10	0.0007966903	3.778059e-07	0	0	0	
0	25	17	39	57	0	0	0	0	-8.891929e-10	0.0007966892	3.77806e-07	0	0	0	
0	25	17	39	57	0	0	0	0	-8.891929e-10	0.0007966892	3.77806e-07	0	0	0	
0	25	17	39	57	0	0	0	0	-8.891041e-10	0.0007966886	3.778062e-07	0	0	0	
0	25	17	39	57	0	0	0	0	-8.889857e-10	0.0007966889	3.778066e-07	0	0	0	
0	25	17	39	57	0	0	0	0	-8.88969e-10	0.0007966894	3.778066e-07	0	0	0	
0	25	17	39	58	0	0	0	0	-8.88904e-10	0.0007966911	3.778068e-07	0	0	0	
0	25	17	39	58	0	0	0	0	-8.888146e-10	0.000796691	3.77807e-07	0	0	0	
0	25	17	39	58	0	0	0	0	-8.887883e-10	0.000796689	3.778071e-07	0	0	0	
0	25	17	39	58	0	0	0	0	-8.887738e-10	0.0007966895	3.778072e-07	0	0	0	
0	25	17	39	58	0	0	0	0	-5.404835e-10	0.0007966904	3.778077e-07	0	0	0	
0	25	17	39	58	0	0	0	0	-9.014615e-10	0.0007966885	3.778077e-07	0	0	0	
0	25	17	39	58	0	0	0	0	-9.014615e-10	0.0007966885	3.778077e-07	0	0	0	
0	25	17	39	58	0	0	0	0	-9.006597e-10	0.0007966912	3.778079e-07	0	0	0	
0	25	17	39	58	0	0	0	0	-8.999188e-10	0.000796691	3.778082e-07	0	0	0	
0	25	17	39	58	0	0	0	0	-8.999188e-10	0.000796691	3.778082e-07	0	0	0	
0	25	17	39	58	0	0	0	0	-8.995718e-10	0.0007966895	3.778083e-07	0	0	0	
0	25	17	39	58	0	0	0	0	-8.986692e-10	0.0007966903	3.778086e-07	0	0	0	
0	25	17	39	58	0	0	0	0	-8.984507e-10	0.0007966912	3.778087e-07	0	0	0	
0	25	17	39	58	0	0	0	0	-8.984507e-10	0.0007966912	3.778087e-07	0	0	0	
0	25	17	39	58	0	0	0	0	-8.979365e-10	0.0007966906	3.77809e-07	0	0	0	
0	25	17	39	58	0	0	0	0	-8.973499e-10	0.0007966904	3.778092e-07	0	0	0	
0	25	17	39	58	0	0	0	0	-8.972531e-10	0.0007966909	3.778093e-07	0	0	0	
0	25	17	39	58	0	0	0	0	-8.969811e-10	0.0007966894	3.778094e-07	0	0	0	
0	25	17	39	58	0	0	0	0	-8.964476e-10	0.0007966892	3.778096e-07	0	0	0	
0	25	17	39	58	0	0	0	0	-8.961005e-10	0.000796691	3.778098e-07	0	0	0	
0	25	17	39	59	0	0	0	0	-8.961005e-10	0.000796691	3.778098e-07	0	0	0	
0	25	17	39	59	0	0	0	0	-8.958611e-10	0.0007966895	3.778099e-07	0	0	0	
0	25	17	39	59	0	0	0	0	-8.95469e-10	0.0007966889	3.778102e-07	0	0	0	
0	25	17	39	59	0	0	0	0	-8.951602e-10	0.0007966907	3.778103e-07	0	0	0	
0	25	17	39	59	0	0	0	0	-8.951602e-10	0.0007966907	3.778103e-07	0	0	0	
0	25	17	39	59	0	0	0	0	-8.951602e-10	0.0007966907	3.778103e-07	0	0	0	
0	25	17	39	59	0	0	0	0	-8.946587e-10	0.000796691	3.778106e-07	0	0	0	
0	25	17	39	59	0	0	0	0	-8.942567e-10	0.0007966908	3.778109e-07	0	0	0	
0	25	17	39	59	0	0	0	0	-8.942567e-10	0.0007966908	3.778109e-07	0	0	0	
0	25	17	39	59	0	0	0	0	-8.940041e-10	0.0007966898	3.778111e-07	0	0	0	
0	25	17	39	59	0	0	0	0	-8.936997e-10	0.0007966892	3.778113e-07	0	0	0	
0	25	17	39	59	0	0	0	0	-8.935192e-10	0.0007966906	3.778114e-07	0	0	0	
0	25	17	39	59	0	0	0	0	-8.934598e-10	0.000796691	3.778115e-07	0	0	0	
0	25	17	39	59	0	0	0	0	-8.931813e-10	0.0007966904	3.778117e-07	0	0	0	
0	25	17	39	59	0	0	0	0	-8.929168e-10	0.0007966898	3.778119e-07	0	0	0	
0	25	17	39	59	0	0	0	0	-8.928114e-10	0.0007966907	3.77812e-07	0	0	0	
0	25	17	39	59	0	0	0	0	-8.927153e-10	0.0007966887	3.778121e-07	0	0	0	
0	25	17	39	59	0	0	0	0	-8.92465e-10	0.000796691	3.778123e-07	0	0	0	
0	25	17	39	59	0	0	0	0	-8.922804e-10	0.00079669	3.778124e-07	0	0	0	
0	25	17	39	59	0	0	0	0	-8.922339e-10	0.0007966904	3.778125e-07	0	0	0	
0	25	17	40	0	0	0	0	0	-8.920137e-10	0.0007966898	3.778127e-07	0	0	0	
0	25	17	40	0	0	0	0	0	-8.917196e-10	0.0007966901	3.77813e-07	0	0	0	
0	25	17	40	0	0	0	0	0	-8.91678e-10	0.0007966905	3.778131e-07	0	0	0	
0	25	17	40	0	0	0	0	0	-8.91678e-10	0.0007966905	3.778131e-07	0	0	0	
0	25	17	40	0	0	0	0	0	-8.914842e-10	0.00079669	3.778133e-07	0	0	0	
0	25	17	40	0	0	0	0	0	-8.912984e-10	0.0007966894	3.778135e-07	0	0	0	
0	25	17	40	0	0	0	0	0	-8.912244e-10	0.0007966903	3.778136e-07	0	0	0	
0	25	17	40	0	0	0	0	0	-8.911517e-10	0.0007966911	3.778137e-07	0	0	0	
0	25	17	40	0	0	0	0	0	-8.909826e-10	0.0007966905	3.778139e-07	0	0	0	
0	25	17	40	0	0	0	0	0	-8.908216e-10	0.00079669	3.778141e-07	0	0	0	
0	25	17	40	0	0	0	0	0	-8.907888e-10	0.0007966904	3.778141e-07	0	0	0	
0	25	17	40	0	0	0	0	0	-8.907888e-10	0.0007966904	3.778141e-07	0	0	0	
0	25	17	40	0	0	0	0	0	-8.906675e-10	0.0007966894	3.778143e-07	0	0	0	
0	25	17	40	0	0	0	0	0	-8.904915e-10	0.0007966892	3.778146e-07	0	0	0	
0	25	17	40	0	0	0	0	0	-8.904334e-10	0.0007966901	3.778146e-07	0	0	0	
0	25	17	40	0	0	0	0	0	-8.904334e-10	0.0007966901	3.778146e-07	0	0	0	
0	25	17	40	0	0	0	0	0	-8.902433e-10	0.0007966904	3.778149e-07	0	0	0	
0	25	17	40	0	0	0	0	0	-8.900917e-10	0.0007966903	3.778152e-07	0	0	0	
0	25	17	40	0	0	0	0	0	-8.900917e-10	0.0007966903	3.778152e-07	0	0	0	
0	25	17	40	0	0	0	0	0	-8.900411e-10	0.0007966911	3.778153e-07	0	0	0	
0	25	17	40	1	0	0	0	0	-8.899241e-10	0.0007966905	3.778155e-07	0	0	0	
0	25	17	40	1	0	0	0	0	-8.89813e-10	0.0007966899	3.778157e-07	0	0	0	
0	25	17	40	1	0	0	0	0	-8.89813e-10	0.0007966899	3.778157e-07	0	0	0	
0	25	17	40	1	0	0	0	0	-8.897681e-10	0.0007966908	3.778158e-07	0	0	0	
0	25	17	40	1	0	0	0	0	-8.896651e-10	0.0007966903	3.77816e-07	0	0	0	
0	25	17	40	1	0	0	0	0	-8.895467e-10	0.0007966901	3.778163e-07	0	0	0	
0	25	17	40	1	0	0	0	0	-8.895467e-10	0.0007966901	3.778163e-07	0	0	0	
0	25	17	40	1	0	0	0	0	-8.894923e-10	0.0007966886	3.778164e-07	0	0	0	
0	25	17	40	1	0	0	0	0	-5.343403e-10	0.0007966895	3.77817e-07	0	0	0	
0	25	17	40	1	0	0	0	0	-5.444891e-10	0.0007966909	3.778171e-07	0	0	0	
0	25	17	40	1	0	0	0	0	-9.022163e-10	0.0007966909	3.77817e-07	0	0	0	
0	25	17	40	1	0	0	0	0	-9.013996e-10	0.0007966907	3.778172e-07	0	0	0	
0	25	17	40	1	0	0	0	0	-9.010171e-10	0.0007966892	3.778174e-07	0	0	0	
0	25	17	40	1	0	0	0	0	-9.008864e-10	0.0007966897	3.778174e-07	0	0	0	
0	25	17	40	1	0	0	0	0	-9.003922e-10	0.0007966886	3.778176e-07	0	0	0	
0	25	17	40	1	0	0	0	0	-8.996779e-10	0.0007966885	3.778178e-07	0	0	0	
0	25	17	40	1	0	0	0	0	-8.995602e-10	0.0007966889	3.778179e-07	0	0	0	
0	25	17	40	1	0	0	0	0	-8.995602e-10	0.0007966889	3.778179e-07	0	0	0	
0	25	17	40	1	0	0	0	0	-8.993286e-10	0.0007966898	3.77818e-07	0	0	0	
0	25	17	40	1	0	0	0	0	-8.98673e-10	0.0007966897	3.778182e-07	0	0	0	
0	25	17	40	2	0	0	0	0	-8.981568e-10	0.0007966891	3.778184e-07	0	0	0	
0	25	17	40	2	0	0	0	0	-8.980537e-10	0.0007966895	3.778185e-07	0	0	0	
0	25	17	40	2	0	0	0	0	-8.974694e-10	0.0007966894	3.778187e-07	0	0	0	
0	25	17	40	2	0	0	0	0	-8.970092e-10	0.0007966888	3.77819e-07	0	0	0	
0	25	17	40	2	0	0	0	0	-8.970092e-10	0.0007966888	3.77819e-07	0	0	0	
0	25	17	40	2	0	0	0	0	-8.966475e-10	0.0007966906	3.778191e-07	0	0	0	
0	25	17	40	2	0	0	0	0	-8.961417e-10	0.0007966904	3.778194e-07	0	0	0	
0	25	17	40	2	0	0	0	0	-8.959056e-10	0.0007966889	3.778195e-07	0	0	0	
0	25	17	40	2	0	0	0	0	-8.959056e-10	0.0007966889	3.778195e-07	0	0	0	
0	25	17	40	2	0	0	0	0	-8.956651e-10	0.0007966903	3.778197e-07	0	0	0	
0	25	17	40	2	0	0	0	0	-8.952135e-10	0.0007966901	3.778199e-07	0	0	0	
0	25	17	40	2	0	0	0	0	-8.950032e-10	0.0007966886	3.7782e-07	0	0	0	
0	25	17	40	2	0	0	0	0	-8.949304e-10	0.0007966891	3.778201e-07	0	0	0	
0	25	17	40	2	0	0	0	0	-8.945204e-10	0.0007966889	3.778203e-07	0	0	0	
0	25	17	40	2	0	0	0	0	-8.94254e-10	0.0007966907	3.778205e-07	0	0	0	
0	25	17	40	2	0	0	0	0	-8.941336e-10	0.0007966888	3.778206e-07	0	0	0	
0	25	17	40	2	0	0	0	0	-8.940063e-10	0.0007966897	3.778207e-07	0	0	0	
0	25	17	40	2	0	0	0	0	-8.935885e-10	0.00079669	3.77821e-07	0	0	0	
0	25	17	40	2	0	0	0	0	-8.934225e-10	0.0007966885	3.778211e-07	0	0	0	
0	25	17	40	2	0	0	0	0	-8.934225e-10	0.0007966885	3.778211e-07	0	0	0	
0	25	17	40	3	0	0	0	0	-8.930425e-10	0.0007966887	3.778214e-07	0	0	0	
0	25	17	40	3	0	0	0	0	-8.927374e-10	0.0007966886	3.778217e-07	0	0	0	
0	25	17	40	3	0	0	0	0	-8.927374e-10	0.0007966886	3.778217e-07	0	0	0	
0	25	17	40	3	0	0	0	0	-8.925872e-10	0.00079669	3.778218e-07	0	0	0	
0	25	17	40	3	0	0	0	0	-8.923537e-10	0.0007966894	3.77822e-07	0	0	0	
0	25	17	40	3	0	0	0	0	-8.921693e-10	0.0007966911	3.778222e-07	0	0	0	
0	25	17	40	3	0	0	0	0	-8.920863e-10	0.0007966892	3.778223e-07	0	0	0	
0	25	17	40	3	0	0	0	0	-8.91876e-10	0.0007966886	3.778225e-07	0	0	0	
0	25	17	40	3	0	0	0	0	-8.916358e-10	0.0007966884	3.778228e-07	0	0	0	
0	25	17	40	3	0	0	0	0	-8.916358e-10	0.0007966884	3.778228e-07	0	0	0	
0	25	17	40	3	0	0	0	0	-8.914402e-10	0.0007966907	3.77823e-07	0	0	0	
0	25	17	40	3	0	0	0	0	-8.911877e-10	0.000796691	3.778233e-07	0	0	0	
0	25	17	40	3	0	0	0	0	-8.911877e-10	0.000796691	3.778233e-07	0	0	0	
0	25	17	40	3	0	0	0	0	-8.911877e-10	0.000796691	3.778233e-07	0	0	0	
0	25	17	40	3	0	0	0	0	-8.910536e-10	0.00079669	3.778235e-07	0	0	0	
0	25	17	40	3	0	0	0	0	-8.908587e-10	0.0007966898	3.778237e-07	0	0	0	
0	25	17	40	3	0	0	0	0	-8.907627e-10	0.0007966911	3.778239e-07	0	0	0	
0	25	17	40	3	0	0	0	0	-8.907368e-10	0.0007966887	3.778239e-07	0	0	0	
0	25	17	40	3	0	0	0	0	-8.905836e-10	0.000796691	3.778241e-07	0	0	0	
0	25	17	40	3	0	0	0	0	-8.904147e-10	0.0007966908	3.778244e-07	0	0	0	
0	25	17	40	4	0	0	0	0	-8.904147e-10	0.0007966908	3.778244e-07	0	0	0	
0	25	17	40	4	0	0	0	0	-8.903918e-10	0.0007966884	3.778244e-07	0	0	0	
0	25	17	40	4	0	0	0	0	-8.90206e-10	0.0007966887	3.778247e-07	0	0	0	
0	25	17	40	4	0	0	0	0	-8.900782e-10	0.000796691	3.778249e-07	0	0	0	
0	25	17	40	4	0	0	0	0	-8.900782e-10	0.000796691	3.778249e-07	0	0	0	
0	25	17	40	4	0	0	0	0	-8.900088e-10	0.0007966895	3.778251e-07	0	0	0	
0	25	17	40	4	0	0	0	0	-8.898935e-10	0.0007966889	3.778253e-07	0	0	0	
0	25	17	40	4	0	0	0	0	-8.89802e-10	0.0007966907	3.778254e-07	0	0	0	
0	25	17	40	4	0	0	0	0	-8.89802e-10	0.0007966907	3.778254e-07	0	0	0	
0	25	17	40	4	0	0	0	0	-8.897401e-10	0.0007966892	3.778256e-07	0	0	0	
0	25	17	40	4	0	0	0	0	-8.89654e-10	0.000796691	3.778258e-07	0	0	0	
0	25	17	40	4	0	0	0	0	-8.895555e-10	0.0007966904	3.77826e-07	0	0	0	
0	25	17	40	4	0	0	0	0	-8.895357e-10	0.0007966908	3.77826e-07	0	0	0	
0	25	17	40	4	0	0	0	0	-5.446214e-10	0.0007966909	3.778265e-07	0	0	0	
0	25	17	40	4	0	0	0	0	-9.023419e-10	0.0007966909	3.778263e-07	0	0	0	
0	25	17	40	4	0	0	0	0	-9.017923e-10	0.0007966898	3.778265e-07	0	0	0	
0	25	17	40	4	0	0	0	0	-9.017923e-10	0.0007966898	3.778265e-07	0	0	0	
0	25	17	40	4	0	0	0	0	-9.012638e-10	0.0007966888	3.778267e-07	0	0	0	
0	25	17	40	4	0	0	0	0	-9.003724e-10	0.0007966891	3.77827e-07	0	0	0	
0	25	17	40	4	0	0	0	0	-9.001239e-10	0.00079669	3.778271e-07	0	0	0	
0	25	17	40	5	0	0	0	0	-8.997758e-10	0.0007966885	3.778272e-07	0	0	0	
0	25	17	40	5	0	0	0	0	-8.991915e-10	0.0007966907	3.778274e-07	0	0	0	
0	25	17	40	5	0	0	0	0	-8.987581e-10	0.0007966897	3.778276e-07	0	0	0	
0	25	17	40	5	0	0	0	0	-8.986492e-10	0.0007966901	3.778276e-07	0	0	0	
0	25	17	40	5	0	0	0	0	-8.981326e-10	0.0007966895	3.778279e-07	0	0	0	
