time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
8.82	25	17	26	47	1	-1501.83	-0.01323616	23.51817	-0.001360656	-0.0003533021	0.002248957	0	0	0	
8.832	25	17	26	47	1	-1501.83	-0.01315475	23.5334	-0.0007475773	-0.0002509578	0.002255706	0	0	0	
8.836	25	17	26	47	1	-1501.83	-0.01312819	23.53847	-0.0005130967	-0.0002840725	0.002258118	0	0	0	
8.836	25	17	26	47	1	-1501.83	-0.01312819	23.53847	-0.0002636274	-0.0003369499	0.002260594	0	0	0	
8.86	25	17	26	47	1	-1501.83	-0.0129991	23.56371	0.001087785	-0.0007601154	0.002273337	0	0	0	
8.88	25	17	26	47	1	-1501.83	-0.01285224	23.59382	0.002525664	-0.001322125	0.002284488	0	0	0	
8.88	25	17	26	47	1	-1501.83	-0.01285224	23.59382	0.002525664	-0.001322125	0.002284488	0	0	0	
8.884	25	17	26	47	1	-1501.83	-0.01282697	23.59881	0.002748271	-0.001415593	0.002287142	0	0	0	
8.888	25	17	26	47	1	-1501.83	-0.0128013	23.60381	0.002943039	-0.001502353	0.002289935	0	0	0	
8.92	25	17	26	47	1	-1501.829	-0.01259076	23.64354	0.003716964	-0.002171024	0.002308117	0	0	0	
8.928	25	17	26	48	1	-1501.829	-0.01253593	23.65342	0.00364775	-0.002472358	0.002310835	0	0	0	
8.932	25	17	26	48	1	-1501.829	-0.01250868	23.65835	0.003590595	-0.002646296	0.002312105	0	0	0	
8.94	25	17	26	48	1	-1501.829	-0.01245422	23.6682	0.003300165	-0.003054649	0.002316647	0	0	0	
8.964	25	17	26	48	1	-1501.829	-0.01228439	23.69761	0.002296412	-0.003277152	0.002326145	0	0	0	
8.976	25	17	26	48	1	-1501.829	-0.01219412	23.71224	0.001375375	-0.003075329	0.002332869	0	0	0	
8.98	25	17	26	48	1	-1501.829	-0.01216341	23.71711	0.001030288	-0.003010668	0.002334863	0	0	0	
9	25	17	26	48	1	-1501.828	-0.01200786	23.74135	-0.0008022719	-0.00301223	0.002339994	0	0	0	
9.024	25	17	26	48	1	-1501.828	-0.01181897	23.77027	-0.002908813	-0.002848489	0.00234015	0	0	0	
9.028	25	17	26	48	1	-1501.828	-0.01178784	23.77507	-0.003203337	-0.0027808	0.002339935	0	0	0	
9.032	25	17	26	48	1	-1501.828	-0.01178784	23.77507	-0.003203337	-0.0027808	0.002339935	0	0	0	
9.06	25	17	26	48	1	-1501.828	-0.01155733	23.81328	-0.004205291	-0.001666865	0.002331045	0	0	0	
9.072	25	17	26	48	1	-1501.828	-0.01147914	23.82752	-0.003931498	-0.001202125	0.002327253	0	0	0	
9.076	25	17	26	48	1	-1501.828	-0.01145367	23.83226	-0.003777053	-0.001070253	0.002326315	0	0	0	
9.092	25	17	26	48	1	-1501.827	-0.01135379	23.85114	-0.002896524	-0.000864048	0.002326182	0	0	0	
9.116	25	17	26	48	1	-1501.827	-0.01119118	23.87932	-0.001574281	-0.001268539	0.002324659	0	0	0	
9.124	25	17	26	48	1	-1501.827	-0.01113115	23.88866	-0.001255114	-0.001633488	0.002321784	0	0	0	
9.124	25	17	26	48	1	-1501.827	-0.01113115	23.88866	-0.001255114	-0.001633488	0.002321784	0	0	0	
9.136	25	17	26	48	1	-1501.827	-0.01103727	23.90265	-0.000746969	-0.002415453	0.002315864	0	0	0	
9.16	25	17	26	48	1	-1501.827	-0.01083881	23.93047	-0.0003146855	-0.002878274	0.00230463	0	0	0	
9.168	25	17	26	48	1	-1501.827	-0.01077187	23.9397	-0.0001395945	-0.002899035	0.002299689	0	0	0	
9.172	25	17	26	49	1	-1501.827	-0.01073859	23.94431	-4.370394e-05	-0.002888161	0.00229724	0	0	0	
9.196	25	17	26	49	1	-1501.827	-0.01054323	23.97184	0.0006752271	-0.002397148	0.002283164	0	0	0	
9.216	25	17	26	49	1	-1501.826	-0.01038437	23.99463	0.00132936	-0.001407541	0.002269626	0	0	0	
9.22	25	17	26	49	1	-1501.826	-0.01035248	23.99917	0.001439082	-0.001122972	0.002267547	0	0	0	
9.224	25	17	26	49	1	-1501.826	-0.01032064	24.00371	0.001543425	-0.0008253425	0.002265675	0	0	0	
9.252	25	17	26	49	1	-1501.826	-0.01013042	24.03082	0.002085263	0.0008602435	0.002252424	0	0	0	
9.264	25	17	26	49	1	-1501.826	-0.01000943	24.04879	0.002334057	0.0009122051	0.002247791	0	0	0	
9.268	25	17	26	49	1	-1501.826	-0.009980784	24.05327	0.002439562	0.0007739533	0.002245891	0	0	0	
9.284	25	17	26	49	1	-1501.826	-0.009872387	24.07113	0.0029444	-0.0002750268	0.002236854	0	0	0	
9.304	25	17	26	49	1	-1501.826	-0.009743255	24.09334	0.003451667	-0.001781633	0.002229005	0	0	0	
9.316	25	17	26	49	1	-1501.826	-0.009691517	24.10219	0.003530345	-0.002323178	0.002226159	0	0	0	
9.316	25	17	26	49	1	-1501.826	-0.009665311	24.10661	0.003530808	-0.002570306	0.002224729	0	0	0	
9.336	25	17	26	49	1	-1501.825	-0.009558351	24.12423	0.003158506	-0.00361117	0.00222454	0	0	0	
9.36	25	17	26	49	1	-1501.825	-0.009361514	24.15485	0.001890777	-0.004148252	0.002230239	0	0	0	
9.364	25	17	26	49	1	-1501.825	-0.009333346	24.15921	0.001642575	-0.004129915	0.002231139	0	0	0	
9.376	25	17	26	49	1	-1501.825	-0.009249573	24.17224	0.0008788546	-0.003922881	0.002232971	0	0	0	
9.4	25	17	26	49	1	-1501.825	-0.009112596	24.19386	-0.0005893824	-0.002796031	0.002235983	0	0	0	
9.408	25	17	26	49	1	-1501.825	-0.00903225	24.20677	-0.001035225	-0.002162012	0.002234766	0	0	0	
9.412	25	17	26	49	1	-1501.825	-0.009005032	24.21106	-0.001262411	-0.001845807	0.002233761	0	0	0	
9.424	25	17	26	49	1	-1501.825	-0.008920891	24.22391	-0.001982956	-0.0009130203	0.002229593	0	0	0	
9.444	25	17	26	50	1	-1501.824	-0.008776482	24.24522	-0.003096208	0.0002334743	0.002228714	0	0	0	
9.456	25	17	26	50	1	-1501.824	-0.008694672	24.25795	-0.003407152	0.0004306933	0.002232893	0	0	0	
9.456	25	17	26	50	1	-1501.824	-0.008694672	24.25795	-0.003407152	0.0004306933	0.002232893	0	0	0	
9.46	25	17	26	50	1	-1501.824	-0.008669181	24.26218	-0.003413074	0.000403491	0.002235002	0	0	0	
9.476	25	17	26	50	1	-1501.824	-0.008595698	24.27484	-0.003078551	-0.0002449798	0.00224623	0	0	0	
9.5	25	17	26	50	1	-1501.824	-0.008444517	24.30421	-0.001503531	-0.002142742	0.002268141	0	0	0	
9.508	25	17	26	50	1	-1501.824	-0.008405802	24.31255	-0.0007587388	-0.002596246	0.002275175	0	0	0	
9.512	25	17	26	50	1	-1501.824	-0.008387009	24.31672	-0.0007587388	-0.002596246	0.002275175	0	0	0	
9.536	25	17	26	50	1	-1501.824	-0.008281154	24.3416	0.002253288	-0.00281843	0.002306524	0	0	0	
9.552	25	17	26	50	1	-1501.824	-0.008215445	24.35809	0.003967775	-0.002295431	0.002329899	0	0	0	
9.556	25	17	26	50	1	-1501.824	-0.008198624	24.36221	0.004337124	-0.00211036	0.002336418	0	0	0	
9.568	25	17	26	50	1	-1501.824	-0.008146854	24.37451	0.00525865	-0.001484626	0.002356	0	0	0	
9.596	25	17	26	50	1	-1501.823	-0.008028167	24.39898	0.005732786	-0.0006251603	0.002388495	0	0	0	
9.6	25	17	26	50	1	-1501.823	-0.00798369	24.4071	0.005594915	-0.0006022671	0.002391509	0	0	0	
9.604	25	17	26	50	1	-1501.823	-0.007960651	24.41115	0.005410754	-0.0006308481	0.002394223	0	0	0	
9.62	25	17	26	50	1	-1501.823	-0.007865514	24.42731	0.00430046	-0.001271051	0.002402516	0	0	0	
9.648	25	17	26	50	1	-1501.823	-0.007693735	24.45539	0.00139798	-0.002291749	0.0024155	0	0	0	
9.652	25	17	26	50	1	-1501.823	-0.007669527	24.45939	0.0009481805	-0.002335819	0.002416772	0	0	0	
9.656	25	17	26	50	1	-1501.823	-0.007645988	24.46337	0.0009481805	-0.002335819	0.002416772	0	0	0	
9.688	25	17	26	50	1	-1501.823	-0.007473749	24.4951	-0.002288762	-0.000868368	0.002414005	0	0	0	
9.696	25	17	26	51	1	-1501.823	-0.007430009	24.50298	-0.002922457	-0.0002556616	0.002408405	0	0	0	
9.7	25	17	26	51	1	-1501.823	-0.007407601	24.50692	-0.003234991	5.375719e-05	0.002405119	0	0	0	
9.708	25	17	26	51	1	-1501.823	-0.007361879	24.51477	-0.004103339	0.0009367296	0.002392924	0	0	0	
9.724	25	17	26	51	1	-1501.823	-0.007274036	24.53042	-0.004659572	0.001619118	0.002383253	0	0	0	
9.744	25	17	26	51	1	-1501.822	-0.007183177	24.54987	-0.004476444	0.001840084	0.002376222	0	0	0	
9.748	25	17	26	51	1	-1501.822	-0.007166713	24.55374	-0.004306162	0.001811004	0.00237589	0	0	0	
9.764	25	17	26	51	1	-1501.822	-0.007105107	24.5692	-0.003256644	0.001763573	0.002376452	0	0	0	
9.792	25	17	26	51	1	-1501.822	-0.006998995	24.59605	-0.0007517078	0.002032594	0.002378406	0	0	0	
9.796	25	17	26	51	1	-1501.822	-0.006982285	24.59987	-0.0004141233	0.002037927	0.002379388	0	0	0	
9.808	25	17	26	51	1	-1501.822	-0.00693097	24.61129	0.0005665321	0.001845638	0.002382667	0	0	0	
9.824	25	17	26	51	1	-1501.822	-0.006877961	24.62267	0.001765801	0.0009835597	0.002384347	0	0	0	
9.84	25	17	26	51	1	-1501.822	-0.006789203	24.64153	0.00278492	-0.0003221465	0.002386109	0	0	0	
9.844	25	17	26	51	1	-1501.822	-0.006770383	24.64529	0.002974021	-0.0006430072	0.002386467	0	0	0	
9.844	25	17	26	51	1	-1501.822	-0.006770383	24.64529	0.002974021	-0.0006430072	0.002386467	0	0	0	
9.86	25	17	26	51	1	-1501.821	-0.006694619	24.66028	0.00355375	-0.001425394	0.002388171	0	0	0	
9.88	25	17	26	51	1	-1501.821	-0.006616578	24.6752	0.003754791	-0.001367797	0.002394579	0	0	0	
9.892	25	17	26	51	1	-1501.821	-0.006555587	24.68633	0.003637463	-0.001148051	0.002399365	0	0	0	
9.892	25	17	26	51	1	-1501.821	-0.006534409	24.69003	0.003527302	-0.001035296	0.002401815	0	0	0	
9.916	25	17	26	51	1	-1501.821	-0.006400925	24.71215	0.002293273	-0.0003927875	0.002414357	0	0	0	
9.936	25	17	26	51	1	-1501.821	-0.006284291	24.73044	0.0007491916	-6.608432e-05	0.002418796	0	0	0	
9.936	25	17	26	52	1	-1501.821	-0.006284291	24.73044	0.0007491916	-6.608432e-05	0.002418796	0	0	0	
9.94	25	17	26	52	1	-1501.821	-0.006260585	24.73409	0.0004096176	2.744175e-05	0.002419355	0	0	0	
9.96	25	17	26	52	1	-1501.82	-0.00614531	24.75224	-0.001167653	0.0005654147	0.002418775	0	0	0	
9.984	25	17	26	52	1	-1501.82	-0.006015524	24.77388	-0.00253814	0.0002252832	0.002416135	0	0	0	
9.988	25	17	26	52	1	-1501.82	-0.005995611	24.77747	-0.002664394	6.138798e-05	0.002415432	0	0	0	
9.996	25	17	26	52	1	-1501.82	-0.005955851	24.78463	-0.00287057	-0.0003401691	0.002414044	0	0	0	
10.02	25	17	26	52	1	-1501.82	-0.00583115	24.80602	-0.003289466	-0.001810514	0.002409542	0	0	0	
10.032	25	17	26	52	1	-1501.82	-0.005764813	24.81665	-0.003400147	-0.002242639	0.002405002	0	0	0	
10.036	25	17	26	52	1	-1501.82	-0.005742088	24.82018	-0.003421505	-0.002306175	0.002403776	0	0	0	
10.052	25	17	26	52	1	-1501.819	-0.00565142	24.83427	-0.003313678	-0.002384497	0.002398836	0	0	0	
10.08	25	17	26	52	1	-1501.819	-0.005490679	24.85875	-0.002528532	-0.002252536	0.002396121	0	0	0	
10.084	25	17	26	52	1	-1501.819	-0.005466512	24.86223	-0.002397466	-0.00226941	0.002396455	0	0	0	
10.088	25	17	26	52	1	-1501.819	-0.005466512	24.86223	-0.002397466	-0.00226941	0.002396455	0	0	0	
10.104	25	17	26	52	1	-1501.819	-0.005335189	24.87956	-0.001920495	-0.0024972	0.002398857	0	0	0	
10.128	25	17	26	52	1	-1501.819	-0.005163197	24.9002	-0.001500763	-0.003014263	0.002402957	0	0	0	
10.132	25	17	26	52	1	-1501.819	-0.005134118	24.90363	-0.001413526	-0.00302637	0.002403691	0	0	0	
10.14	25	17	26	52	1	-1501.818	-0.005075376	24.91046	-0.001151793	-0.002831499	0.002406732	0	0	0	
10.164	25	17	26	52	1	-1501.818	-0.004888331	24.93085	-0.0009217297	-0.001984243	0.002414818	0	0	0	
10.176	25	17	26	52	1	-1501.818	-0.004790873	24.94099	-0.0008271138	-0.001363002	0.002421229	0	0	0	
10.18	25	17	26	52	1	-1501.818	-0.004758233	24.94436	-0.0007911302	-0.001120884	0.002423852	0	0	0	
10.192	25	17	26	53	1	-1501.818	-0.004660937	24.95444	-0.0006351334	-0.0004057367	0.002433016	0	0	0	
10.224	25	17	26	53	1	-1501.818	-0.004440098	24.97781	0.0001530331	-0.0003745028	0.002462875	0	0	0	
10.224	25	17	26	53	1	-1501.818	-0.004408593	24.98113	0.0001530331	-0.0003745028	0.002462875	0	0	0	
10.224	25	17	26	53	1	-1501.818	-0.004408593	24.98113	0.0001530331	-0.0003745028	0.002462875	0	0	0	
10.232	25	17	26	53	1	-1501.818	-0.004376793	24.98444	0.0002463296	-0.0005588076	0.002467097	0	0	0	
10.256	25	17	26	53	1	-1501.817	-0.004179212	25.00424	0.0005650837	-0.00256488	0.002497702	0	0	0	
10.272	25	17	26	53	1	-1501.817	-0.004013063	25.02062	0.0006611274	-0.004191376	0.002513201	0	0	0	
10.276	25	17	26	53	1	-1501.817	-0.003979423	25.02388	0.0006626244	-0.004542266	0.002517233	0	0	0	
10.284	25	17	26	53	1	-1501.817	-0.003911076	25.03039	0.0006195749	-0.005078057	0.002524608	0	0	0	
10.312	25	17	26	53	1	-1501.817	-0.003703735	25.04982	0.0002836315	-0.004810353	0.002550616	0	0	0	
10.32	25	17	26	53	1	-1501.817	-0.00359734	25.05947	9.901899e-05	-0.004192997	0.002557779	0	0	0	
10.328	25	17	26	53	1	-1501.817	-0.003561215	25.06268	-8.509041e-06	-0.003829376	0.002561271	0	0	0	
10.352	25	17	26	53	1	-1501.816	-0.003307434	25.08502	-0.0007482777	-0.001119724	0.002582539	0	0	0	
10.368	25	17	26	53	1	-1501.816	-0.003165803	25.09769	-0.0009729094	-7.38841e-05	0.002591537	0	0	0	
10.372	25	17	26	53	1	-1501.816	-0.00313096	25.10085	-0.0009967234	5.909552e-05	0.002593756	0	0	0	
10.372	25	17	26	53	1	-1501.816	-0.00313096	25.10085	-0.0009967234	5.909552e-05	0.002593756	0	0	0	
10.388	25	17	26	53	1	-1501.816	-0.002991492	25.11344	-0.001039497	0.0001360653	0.00260252	0	0	0	
10.416	25	17	26	53	1	-1501.816	-0.002746729	25.13529	-0.0009192001	-0.001450009	0.002611596	0	0	0	
10.42	25	17	26	53	1	-1501.816	-0.002712155	25.13839	-0.0008667011	-0.001840187	0.002612395	0	0	0	
10.436	25	17	26	53	1	-1501.816	-0.002575223	25.15077	-0.0005640947	-0.003497069	0.002617583	0	0	0	
10.464	25	17	26	54	1	-1501.816	-0.002331365	25.17226	-6.75357e-05	-0.005614471	0.002632056	0	0	0	
10.468	25	17	26	54	1	-1501.816	-0.00229573	25.17532	-1.834262e-05	-0.005693858	0.00263454	0	0	0	
10.472	25	17	26	54	1	-1501.816	-0.002260028	25.17837	8.168271e-05	-0.005607869	0.00263975	0	0	0	
10.492	25	17	26	54	1	-1501.816	-0.002118995	25.19052	0.0003488773	-0.004490131	0.002651146	0	0	0	
10.512	25	17	26	54	1	-1501.815	-0.001911543	25.20863	0.000760119	-0.002156505	0.002666358	0	0	0	
10.516	25	17	26	54	1	-1501.815	-0.001877141	25.21164	0.0008353327	-0.001750127	0.002670022	0	0	0	
10.52	25	17	26	54	1	-1501.815	-0.001842735	25.21464	0.0009062735	-0.001360873	0.002673955	0	0	0	
10.544	25	17	26	54	1	-1501.815	-0.00162904	25.23255	0.000976206	0.000368844	0.0026954	0	0	0	
10.56	25	17	26	54	1	-1501.815	-0.001473567	25.24441	0.000474742	0.0004984696	0.002708108	0	0	0	
10.564	25	17	26	54	1	-1501.815	-0.001433817	25.24736	0.000310903	0.0003494679	0.002710967	0	0	0	
10.576	25	17	26	54	1	-1501.815	-0.001314829	25.2562	-0.0001769563	-0.0003849247	0.002718372	0	0	0	
10.596	25	17	26	54	1	-1501.815	-0.00111733	25.27085	-0.0009269491	-0.001978244	0.002730621	0	0	0	
10.608	25	17	26	54	1	-1501.815	-0.001001949	25.27959	-0.001213054	-0.002915381	0.002737555	0	0	0	
10.612	25	17	26	54	1	-1501.815	-0.000963815	25.2825	-0.001284146	-0.003176127	0.002739718	0	0	0	
10.636	25	17	26	54	2	-1501.815	-0.0007407842	25.29985	-0.00135131	-0.003626704	0.002752337	0	0	0	
10.656	25	17	26	54	2	-1501.815	-0.0005632378	25.31419	-0.0009147888	-0.002988977	0.002765738	0	0	0	
10.66	25	17	26	54	2	-1501.815	-0.0005288974	25.31705	-0.0007687724	-0.002789075	0.002768733	0	0	0	
10.672	25	17	26	54	2	-1501.814	-0.0004230016	25.32561	-0.0004063299	-0.00185905	0.002845013	0	0	0	
10.696	25	17	26	54	2	-1501.814	-3.450371e-05	25.34314	-0.005589297	0.01326415	0.003857939	0	0	0	
10.708	25	17	26	54	2	-1501.813	0.0003038411	25.35226	-0.01272233	0.02965862	0.004752948	0	0	0	
10.708	25	17	26	55	2	-1501.813	0.0003038411	25.35226	-0.01272233	0.02965862	0.004752948	0	0	0	
10.716	25	17	26	55	2	-1501.813	0.0005885698	25.35848	-0.01910753	0.04278689	0.005415711	0	0	0	
10.736	25	17	26	55	2	-1501.812	0.00151915	25.37458	-0.03989974	0.07711325	0.007132165	0	0	0	
10.752	25	17	26	55	2	-1501.81	0.002490482	25.38801	-0.05973881	0.09980321	0.008676092	0	0	0	
10.756	25	17	26	55	2	-1501.81	0.002490482	25.38801	-0.06491647	0.1041354	0.009138378	0	0	0	
10.756	25	17	26	55	2	-1501.81	0.002765779	25.39144	-0.06491647	0.1041354	0.009138378	0	0	0	
10.776	25	17	26	55	2	-1501.808	0.004342531	25.40908	-0.09060194	0.1158901	0.01235258	0	0	0	
10.792	25	17	26	55	2	-1501.807	0.005844466	25.42375	-0.1089017	0.1136225	0.01642687	0	0	0	
10.804	25	17	26	55	2	-1501.806	0.007115374	25.43507	-0.1167079	0.1094439	0.01900979	0	0	0	
10.804	25	17	26	55	2	-1501.806	0.007115374	25.43507	-0.1201888	0.1068194	0.02042371	0	0	0	
10.824	25	17	26	55	2	-1501.804	0.009518519	25.45458	-0.1327283	0.09114512	0.02838487	0	0	0	
10.848	25	17	26	55	2	-1501.801	0.01290828	25.47903	-0.1361458	0.07562651	0.03849335	0	0	0	
10.852	25	17	26	55	2	-1501.801	0.01353004	25.48322	-0.1354748	0.07409124	0.04011065	0	0	0	
10.856	25	17	26	55	2	-1501.8	0.01416863	25.48743	-0.1354748	0.07409124	0.04011065	0	0	0	
10.872	25	17	26	55	2	-1501.797	0.01689486	25.50461	-0.127345	0.07200249	0.04770229	0	0	0	
10.896	25	17	26	55	2	-1501.793	0.02151655	25.53129	-0.109363	0.07982149	0.05607273	0	0	0	
10.9	25	17	26	55	2	-1501.792	0.02235055	25.53584	-0.1058014	0.08181144	0.0574576	0	0	0	
10.904	25	17	26	55	2	-1501.791	0.02320287	25.54043	-0.1058014	0.08181144	0.0574576	0	0	0	
10.924	25	17	26	55	2	-1501.786	0.02773872	25.56381	-0.08324028	0.09409755	0.06617432	0	0	0	
10.944	25	17	26	55	2	-1501.781	0.03272223	25.58795	-0.06533634	0.1010433	0.07421973	0	0	0	
10.948	25	17	26	56	2	-1501.78	0.03377107	25.59287	-0.06209155	0.101808	0.07591432	0	0	0	
10.952	25	17	26	56	2	-1501.779	0.03483691	25.59782	-0.05899831	0.1023375	0.0776344	0	0	0	
10.972	25	17	26	56	2	-1501.774	0.04041533	25.62302	-0.04627001	0.1017257	0.08653667	0	0	0	
10.992	25	17	26	56	2	-1501.768	0.04639743	25.64898	-0.03899385	0.09742996	0.09574603	0	0	0	
10.996	25	17	26	56	2	-1501.767	0.04764103	25.65426	-0.03824948	0.09639014	0.09760721	0	0	0	
11.008	25	17	26	56	2	-1501.764	0.0514647	25.67028	-0.03764119	0.09248815	0.1050822	0	0	0	
11.032	25	17	26	56	2	-1501.756	0.05952441	25.70311	-0.04184271	0.0896416	0.1144354	0	0	0	
11.04	25	17	26	56	2	-1501.753	0.06233196	25.71429	-0.04485688	0.089472	0.1181605	0	0	0	
11.048	25	17	26	56	2	-1501.75	0.0651997	25.72557	-0.0505245	0.09030393	0.1237157	0	0	0	
11.08	25	17	26	56	2	-1501.738	0.0772663	25.77183	-0.06702505	0.09592899	0.1364984	0	0	0	
11.088	25	17	26	56	2	-1501.735	0.08043044	25.78366	-0.072001	0.0979743	0.1401138	0	0	0	
11.092	25	17	26	56	2	-1501.734	0.0820345	25.78962	-0.0744544	0.0989807	0.1419196	0	0	0	
11.1	25	17	26	56	2	-1501.732	0.08365316	25.79561	-0.07920765	0.1008743	0.1455342	0	0	0	
11.128	25	17	26	56	2	-1501.719	0.09712802	25.84446	-0.09269671	0.1052231	0.15832	0	0	0	
11.136	25	17	26	56	2	-1501.715	0.1006442	25.85694	-0.09528858	0.105587	0.1620421	0	0	0	
11.14	25	17	26	56	2	-1501.713	0.1024249	25.86322	-0.0963398	0.1056213	0.1639157	0	0	0	
11.148	25	17	26	56	2	-1501.71	0.1060318	25.87586	-0.09791999	0.1054374	0.1676835	0	0	0	
11.168	25	17	26	56	2	-1501.7	0.1153183	25.90792	-0.09865754	0.1038964	0.1771782	0	0	0	
11.184	25	17	26	56	2	-1501.693	0.1230321	25.93404	-0.09603117	0.10223	0.1847758	0	0	0	
11.188	25	17	26	56	2	-1501.691	0.1250011	25.94064	-0.09496803	0.1018432	0.1866652	0	0	0	
11.212	25	17	26	57	2	-1501.679	0.1371625	25.98077	-0.0839423	0.1002659	0.1996834	0	0	0	
11.232	25	17	26	57	2	-1501.668	0.1477599	26.01494	-0.07581297	0.1005593	0.2069345	0	0	0	
11.236	25	17	26	57	2	-1501.666	0.14993	26.02186	-0.07369034	0.1007585	0.2087281	0	0	0	
11.236	25	17	26	57	2	-1501.666	0.14993	26.02186	-0.07369034	0.1007585	0.2087281	0	0	0	
11.26	25	17	26	57	2	-1501.655	0.1610327	26.05681	-0.06111196	0.1027675	0.2193527	0	0	0	
11.28	25	17	26	57	2	-1501.641	0.1749025	26.09962	-0.05206122	0.104817	0.2280776	0	0	0	
11.284	25	17	26	57	2	-1501.639	0.1772711	26.10685	-0.05052234	0.1051971	0.229812	0	0	0	
11.296	25	17	26	57	2	-1501.631	0.1844731	26.12868	-0.04657026	0.1062163	0.2349942	0	0	0	
11.32	25	17	26	57	2	-1501.617	0.1993015	26.17303	-0.04203025	0.1074811	0.2452642	0	0	0	
11.328	25	17	26	57	2	-1501.612	0.2043681	26.18802	-0.04156837	0.10767	0.2486579	0	0	0	
11.336	25	17	26	57	2	-1501.607	0.2094959	26.20311	-0.04162687	0.1077604	0.2520351	0	0	0	
11.356	25	17	26	57	2	-1501.594	0.2225818	26.24126	-0.04387666	0.1077346	0.2603946	0	0	0	
11.376	25	17	26	57	2	-1501.58	0.2360458	26.28003	-0.0485551	0.1076992	0.2686179	0	0	0	
11.376	25	17	26	57	2	-1501.58	0.2360458	26.28003	-0.0485551	0.1076992	0.2686179	0	0	0	
11.384	25	17	26	57	2	-1501.575	0.2415367	26.2957	-0.04970102	0.107717	0.2702452	0	0	0	
11.404	25	17	26	57	2	-1501.561	0.2555273	26.33532	-0.05731134	0.1082052	0.2798751	0	0	0	
11.424	25	17	26	57	2	-1501.546	0.2698935	26.37553	-0.06362591	0.1090484	0.2877252	0	0	0	
11.428	25	17	26	57	2	-1501.543	0.2728119	26.38364	-0.06478364	0.1092536	0.2892767	0	0	0	
11.444	25	17	26	57	2	-1501.531	0.2846367	26.41633	-0.06881235	0.1101361	0.2954245	0	0	0	
11.472	25	17	26	57	2	-1501.51	0.3059139	26.47443	-0.07269589	0.1115005	0.305985	0	0	0	
11.476	25	17	26	58	2	-1501.507	0.3090147	26.48283	-0.0728677	0.111659	0.3074746	0	0	0	
11.484	25	17	26	58	2	-1501.501	0.3152625	26.49968	-0.07278168	0.1120583	0.3119171	0	0	0	
11.512	25	17	26	58	2	-1501.481	0.3343784	26.55079	-0.07001743	0.1125153	0.3206817	0	0	0	
11.524	25	17	26	58	2	-1501.468	0.3474355	26.58532	-0.06841515	0.1125799	0.3235666	0	0	0	
11.528	25	17	26	58	2	-1501.465	0.3507393	26.59401	-0.06653552	0.1126214	0.326431	0	0	0	
11.548	25	17	26	58	2	-1501.448	0.367497	26.6378	-0.06093864	0.1127171	0.3334968	0	0	0	
11.568	25	17	26	58	2	-1501.434	0.3811908	26.67323	-0.05473909	0.1128974	0.34042	0	0	0	
11.568	25	17	26	58	2	-1501.431	0.3846543	26.68215	-0.05473909	0.1128974	0.34042	0	0	0	
11.572	25	17	26	58	2	-1501.427	0.3881338	26.69109	-0.05350372	0.1129569	0.3417865	0	0	0	
11.592	25	17	26	58	2	-1501.41	0.4057704	26.73611	-0.04663874	0.1134579	0.3498595	0	0	0	
11.616	25	17	26	58	2	-1501.392	0.4238026	26.78169	-0.04469017	0.1136687	0.3525045	0	0	0	
11.616	25	17	26	58	2	-1501.388	0.4274561	26.79087	-0.04469017	0.1136687	0.3525045	0	0	0	
11.62	25	17	26	58	2	-1501.384	0.4311251	26.80007	-0.04469017	0.1136687	0.3525045	0	0	0	
11.648	25	17	26	58	2	-1501.362	0.4534645	26.85575	-0.04469017	0.1136687	0.3525045	0	0	0	
11.664	25	17	26	58	2	-1501.343	0.4725021	26.90274	-0.04469017	0.1136687	0.3525045	0	0	0	
11.668	25	17	26	58	2	-1501.339	0.4763552	26.9122	-0.04469017	0.1136687	0.3525045	0	0	0	
11.676	25	17	26	58	2	-1501.331	0.4841066	26.93119	-0.04469017	0.1136687	0.3525045	0	0	0	
11.696	25	17	26	58	2	-1501.311	0.5037482	26.97904	-0.04469017	0.1136687	0.3525045	0	0	0	
11.712	25	17	26	58	2	-1501.295	0.5197316	27.0177	-0.04469017	0.1136687	0.3525045	0	0	0	
11.716	25	17	26	58	2	-1501.291	0.5237651	27.02741	-0.04469017	0.1136687	0.3525045	0	0	0	
11.72	25	17	26	59	2	-1501.291	0.5237651	27.02741	-0.04469017	0.1136687	0.3525045	0	0	0	
11.736	25	17	26	59	2	-1501.271	0.5441581	27.07631	-0.04469017	0.1136687	0.3525045	0	0	0	
11.76	25	17	26	59	2	-1501.246	0.5691273	27.13565	-0.04469017	0.1136687	0.3525045	0	0	0	
11.764	25	17	26	59	2	-1501.241	0.5733418	27.14561	-0.04469017	0.1136687	0.3525045	0	0	0	
11.78	25	17	26	59	2	-1501.224	0.5903514	27.18565	-0.04469017	0.1136687	0.3525045	0	0	0	
11.808	25	17	26	59	2	-1501.198	0.6163224	27.24628	-0.04469017	0.1136687	0.3525045	0	0	0	
11.808	25	17	26	59	2	-1501.194	0.6207043	27.25645	-0.04469017	0.1136687	0.3525045	0	0	0	
11.812	25	17	26	59	2	-1501.189	0.6251014	27.26664	-0.04469017	0.1136687	0.3525045	0	0	0	
