time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
57.352	25	16	39	31	-1075.633	-25.23369	0.4731928	0.02233185	-0.01162928	0.3135819	399.997	-999.9984	0.3980171	-1171.293	150.0109	0.304474	-1000.231	-200.1084	0.3545984	-100.1834	600.0037	0.3618295	-899.967	999.9931	0.3504366	0	0	0	0	0	0	0	0	0	0	0	0	-1499.804	-0.02122389	23.24953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.396	25	16	39	31	-1075.634	-25.23384	0.4737582	0.02236374	-0.01165076	0.3143956	399.997	-999.9985	0.3951837	-1171.273	150.0109	0.3052625	-1000.232	-200.1085	0.353509	-100.1835	600.0037	0.3600095	-899.967	999.9931	0.3484101	0	0	0	0	0	0	0	0	0	0	0	0	-1499.804	-0.02134442	23.27772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.44	25	16	39	31	-1075.634	-25.23402	0.4738437	0.02240222	-0.01167638	0.3155908	399.9969	-999.9985	0.3919166	-1171.248	150.0109	0.3064386	-1000.232	-200.1086	0.3518537	-100.1837	600.0037	0.3574401	-899.967	999.993	0.3460743	0	0	0	0	0	0	0	0	0	0	0	0	-1499.803	-0.02147643	23.31103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.488	25	16	39	32	-1075.635	-25.2342	0.4732771	0.02244116	-0.01170181	0.3170055	399.9968	-999.9986	0.3887251	-1171.224	150.0109	0.3078639	-1000.232	-200.1087	0.3498068	-100.1839	600.0036	0.3544687	-899.9669	999.993	0.343853	0	0	0	0	0	0	0	0	0	0	0	0	-1499.803	-0.0216005	23.34379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.536	25	16	39	32	-1075.635	-25.23438	0.472057	0.02248095	-0.01172719	0.3186296	399.9967	-999.9986	0.3855229	-1171.199	150.0109	0.3095357	-1000.232	-200.1088	0.3473588	-100.184	600.0036	0.3511173	-899.9669	999.993	0.3417554	0	0	0	0	0	0	0	0	0	0	0	0	-1499.803	-0.02173968	23.37609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.576	25	16	39	32	-1075.636	-25.23452	0.4705427	0.02251505	-0.01174868	0.3201465	399.9966	-999.9987	0.3828003	-1171.178	150.0109	0.3111138	-1000.232	-200.1089	0.3450101	-100.1842	600.0036	0.3480521	-899.9669	999.993	0.3401081	0	0	0	0	0	0	0	0	0	0	0	0	-1499.801	-0.02252746	23.40465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.612	25	16	39	32	-1075.636	-25.23465	0.4687962	0.02254663	-0.01176773	0.3216453	399.9965	-999.9987	0.3802951	-1171.16	150.0109	0.3126729	-1000.232	-200.1089	0.3426592	-100.1843	600.0036	0.3450951	-899.9668	999.9929	0.3387069	0	0	0	0	0	0	0	0	0	0	0	0	-1499.798	-0.02426197	23.43283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.652	25	16	39	32	-1075.636	-25.23479	0.4664347	0.02258288	-0.01178906	0.3234661	399.9965	-999.9987	0.3774575	-1171.139	150.0109	0.3145516	-1000.232	-200.109	0.3397909	-100.1844	600.0036	0.3416033	-899.9668	999.9929	0.337243	0	0	0	0	0	0	0	0	0	0	0	0	-1499.795	-0.0274398	23.46685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.696	25	16	39	32	-1075.637	-25.23495	0.463334	0.02262412	-0.01181252	0.3256585	399.9964	-999.9988	0.3742954	-1171.117	150.0109	0.3167861	-1000.232	-200.1091	0.3363345	-100.1846	600.0036	0.3375285	-899.9668	999.9929	0.3357486	0	0	0	0	0	0	0	0	0	0	0	0	-1499.791	-0.03256538	23.50775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.736	25	16	39	32	-1075.637	-25.23509	0.4600682	0.02266271	-0.01183389	0.3278136	399.9963	-999.9988	0.3714144	-1171.096	150.0109	0.3189634	-1000.232	-200.1092	0.3329259	-100.1848	600.0036	0.3336241	-899.9667	999.9929	0.3344981	0	0	0	0	0	0	0	0	0	0	0	0	-1499.784	-0.03892257	23.54817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.776	25	16	39	32	-1075.638	-25.23523	0.4563886	0.02270211	-0.0118554	0.330105	399.9962	-999.9989	0.3685562	-1171.076	150.0109	0.3212787	-1000.232	-200.1092	0.3292671	-100.1849	600.0035	0.329538	-899.9667	999.9929	0.3333535	0	0	0	0	0	0	0	0	0	0	0	0	-1499.776	-0.04619076	23.58727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.82	25	16	39	32	-1075.638	-25.23538	0.4518791	0.02274604	-0.01187931	0.332757	399.9961	-999.9989	0.365466	-1171.053	150.0109	0.3239874	-1000.232	-200.1093	0.3249561	-100.1851	600.0035	0.3248422	-899.9667	999.9928	0.3322201	0	0	0	0	0	0	0	0	0	0	0	0	-1499.764	-0.05816455	23.64343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.864	25	16	39	32	-1075.639	-25.23554	0.4469054	0.02279021	-0.01190345	0.3355204	399.9961	-999.999	0.3624519	-1171.031	150.0109	0.3268684	-1000.232	-200.1094	0.3203512	-100.1853	600.0035	0.3199498	-899.9667	999.9928	0.3312218	0	0	0	0	0	0	0	0	0	0	0	0	-1499.752	-0.07122809	23.69896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.908	25	16	39	32	-1075.639	-25.2357	0.4414904	0.0228343	-0.01192761	0.3383712	399.996	-999.999	0.3595212	-1171.008	150.0109	0.3299187	-1000.233	-200.1094	0.3154657	-100.1856	600.0034	0.314884	-899.9666	999.9928	0.330362	0	0	0	0	0	0	0	0	0	0	0	0	-1499.737	-0.08613168	23.75826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.952	25	16	39	32	-1075.64	-25.23586	0.4356594	0.02287813	-0.01195157	0.3412895	399.9959	-999.999	0.3566663	-1170.985	150.0109	0.3331277	-1000.233	-200.1095	0.3103194	-100.1858	600.0034	0.3096771	-899.9666	999.9928	0.3296436	0	0	0	0	0	0	0	0	0	0	0	0	-1499.72	-0.1028354	23.82111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.996	25	16	39	32	-1075.64	-25.23603	0.4294399	0.02292164	-0.01197527	0.3442595	399.9958	-999.9991	0.3538702	-1170.963	150.0109	0.3364796	-1000.233	-200.1096	0.3049352	-100.186	600.0034	0.3043652	-899.9666	999.9927	0.3290697	0	0	0	0	0	0	0	0	0	0	0	0	-1499.701	-0.1213221	23.88731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.044	25	16	39	32	-1075.641	-25.23621	0.4222468	0.02296877	-0.01200099	0.3475471	399.9957	-999.9991	0.3508686	-1170.938	150.0109	0.3402789	-1000.233	-200.1097	0.2988179	-100.1863	600.0033	0.2984903	-899.9665	999.9927	0.3286112	0	0	0	0	0	0	0	0	0	0	0	0	-1499.678	-0.1435921	23.96323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.084	25	16	39	32	-1075.641	-25.23635	0.4165966	0.02300398	-0.01202033	0.3500438	399.9956	-999.9992	0.3486512	-1170.92	150.0109	0.343213	-1000.233	-200.1097	0.2940814	-100.1865	600.0033	0.2940505	-899.9665	999.9927	0.328383	0	0	0	0	0	0	0	0	0	0	0	0	-1499.66	-0.1618476	24.02274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.128	25	16	39	32	-1075.642	-25.23655	0.4087571	0.02305079	-0.0120463	0.3534163	399.9956	-999.9992	0.3457673	-1170.895	150.0109	0.3472207	-1000.233	-200.1098	0.2875958	-100.1868	600.0032	0.2881085	-899.9664	999.9927	0.3282328	0	0	0	0	0	0	0	0	0	0	0	0	-1499.633	-0.1883384	24.10565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.172	25	16	39	32	-1075.642	-25.23674	0.4012996	0.02309358	-0.01207023	0.3565499	399.9955	-999.9993	0.3432478	-1170.872	150.0109	0.3509732	-1000.233	-200.1099	0.2815097	-100.187	600.0032	0.2826563	-899.9664	999.9927	0.3282483	0	0	0	0	0	0	0	0	0	0	0	0	-1499.606	-0.2147031	24.18522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.22	25	16	39	32	-1075.643	-25.23695	0.3929122	0.02313998	-0.01209634	0.3599988	399.9954	-999.9993	0.3407062	-1170.848	150.0109	0.3551342	-1000.234	-200.11	0.2747525	-100.1874	600.0031	0.2767187	-899.9664	999.9926	0.3284306	0	0	0	0	0	0	0	0	0	0	0	0	-1499.575	-0.2456023	24.27583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.268	25	16	39	32	-1075.644	-25.23717	0.3843098	0.02318575	-0.01212236	0.3634476	399.9953	-999.9993	0.3384415	-1170.823	150.0109	0.3593508	-1000.234	-200.1101	0.2679064	-100.1877	600.0031	0.2708057	-899.9663	999.9926	0.3287849	0	0	0	0	0	0	0	0	0	0	0	0	-1499.544	-0.27583	24.36222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.312	25	16	39	32	-1075.644	-25.23738	0.3762784	0.02322679	-0.01214617	0.3665752	399.9952	-999.9994	0.3366327	-1170.8	150.0109	0.3632587	-1000.234	-200.1102	0.2615791	-100.188	600.003	0.2654194	-899.9663	999.9926	0.3292607	0	0	0	0	0	0	0	0	0	0	0	0	-1499.509	-0.3108739	24.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.352	25	16	39	33	-1075.645	-25.23758	0.3688904	0.02326301	-0.01216778	0.3693688	399.9952	-999.9994	0.3352046	-1170.78	150.0109	0.3668427	-1000.234	-200.1103	0.2558052	-100.1883	600.0029	0.2605645	-899.9662	999.9926	0.3298185	0	0	0	0	0	0	0	0	0	0	0	0	-1499.477	-0.3417474	24.54423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.4	25	16	39	33	-1075.646	-25.23783	0.3599597	0.02330476	-0.01219351	0.3726454	399.9951	-999.9995	0.3337366	-1170.755	150.0109	0.371173	-1000.234	-200.1104	0.248881	-100.1887	600.0029	0.2548177	-899.9662	999.9925	0.3306446	0	0	0	0	0	0	0	0	0	0	0	0	-1499.437	-0.3808554	24.64859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.452	25	16	39	33	-1075.647	-25.23811	0.3502621	0.02334756	-0.01222084	0.3761005	399.995	-999.9995	0.3324104	-1170.729	150.0109	0.375875	-1000.235	-200.1105	0.2414335	-100.1891	600.0028	0.248734	-899.9662	999.9925	0.3316395	0	0	0	0	0	0	0	0	0	0	0	0	-1499.395	-0.4222652	24.75655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.496	25	16	39	33	-1075.648	-25.23835	0.3420863	0.02338171	-0.01224336	0.3789537	399.995	-999.9995	0.3314803	-1170.706	150.0109	0.3798341	-1000.235	-200.1106	0.2352167	-100.1894	600.0027	0.2437408	-899.9661	999.9925	0.3327997	0	0	0	0	0	0	0	0	0	0	0	0	-1499.351	-0.4659575	24.86808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.54	25	16	39	33	-1075.648	-25.2386	0.3339807	0.02341403	-0.01226539	0.381749	399.9949	-999.9996	0.3307207	-1170.683	150.0108	0.3837502	-1000.235	-200.1107	0.2291113	-100.1898	600.0027	0.2389174	-899.9661	999.9925	0.3340046	0	0	0	0	0	0	0	0	0	0	0	0	-1499.308	-0.5079524	24.97339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.576	25	16	39	33	-1075.649	-25.23882	0.3274289	0.02343923	-0.01228321	0.3839968	399.9949	-999.9996	0.3302312	-1170.665	150.0108	0.3869093	-1000.236	-200.1108	0.2242177	-100.1901	600.0026	0.235109	-899.966	999.9924	0.335088	0	0	0	0	0	0	0	0	0	0	0	0	-1499.272	-0.5436641	25.06168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.604	25	16	39	33	-1075.65	-25.23898	0.3223978	0.02345813	-0.01229701	0.3857225	399.9948	-999.9996	0.3299385	-1170.651	150.0108	0.3893328	-1000.236	-200.1109	0.2204846	-100.1903	600.0026	0.2322363	-899.966	999.9924	0.3359893	0	0	0	0	0	0	0	0	0	0	0	0	-1499.243	-0.5722747	25.13164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.644	25	16	39	33	-1075.651	-25.23923	0.31533	0.0234842	-0.01231672	0.3881543	399.9948	-999.9997	0.3296659	-1170.63	150.0108	0.3927374	-1000.236	-200.111	0.2152764	-100.1906	600.0025	0.2282708	-899.966	999.9924	0.3373624	0	0	0	0	0	0	0	0	0	0	0	0	-1499.2	-0.6144208	25.23352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.684	25	16	39	33	-1075.651	-25.23947	0.3084284	0.02350931	-0.01233636	0.3905441	399.9947	-999.9997	0.3295777	-1170.609	150.0108	0.3960667	-1000.236	-200.1111	0.2102334	-100.191	600.0025	0.2244704	-899.9659	999.9924	0.3388317	0	0	0	0	0	0	0	0	0	0	0	0	-1499.156	-0.6580823	25.33762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.724	25	16	39	33	-1075.652	-25.23973	0.3017204	0.02353355	-0.01235582	0.3928836	399.9947	-999.9997	0.3296834	-1170.589	150.0108	0.399313	-1000.237	-200.1113	0.2053758	-100.1913	600.0024	0.2208384	-899.9659	999.9924	0.3403931	0	0	0	0	0	0	0	0	0	0	0	0	-1499.11	-0.7032744	25.44391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.748	25	16	39	33	-1075.653	-25.23988	0.2977998	0.02354769	-0.01236737	0.3942574	399.9946	-999.9997	0.3298394	-1170.577	150.0108	0.4012181	-1000.237	-200.1114	0.202558	-100.1915	600.0024	0.2187416	-899.9659	999.9924	0.3413727	0	0	0	0	0	0	0	0	0	0	0	0	-1499.086	-0.726447	25.49786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.78	25	16	39	33	-1075.653	-25.24008	0.2927053	0.02356605	-0.0123826	0.3960478	399.9946	-999.9998	0.3301497	-1170.56	150.0108	0.4037061	-1000.237	-200.1115	0.1989211	-100.1918	600.0023	0.2160441	-899.9658	999.9923	0.3427274	0	0	0	0	0	0	0	0	0	0	0	0	-1499.043	-0.7691265	25.59631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.824	25	16	39	33	-1075.654	-25.24037	0.2859704	0.02359031	-0.01240324	0.3984219	399.9946	-999.9998	0.3307457	-1170.538	150.0108	0.4070271	-1000.237	-200.1116	0.1941577	-100.1921	600.0023	0.2125238	-899.9658	999.9923	0.3446788	0	0	0	0	0	0	0	0	0	0	0	0	-1498.988	-0.8229679	25.71893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.864	25	16	39	33	-1075.655	-25.24063	0.280143	0.02361124	-0.01242176	0.4004883	399.9945	-999.9998	0.3314266	-1170.517	150.0108	0.4099425	-1000.238	-200.1117	0.1900803	-100.1925	600.0022	0.2095221	-899.9657	999.9923	0.3465391	0	0	0	0	0	0	0	0	0	0	0	0	-1498.936	-0.8734943	25.83253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.9	25	16	39	33	-1075.656	-25.24087	0.2751581	0.02362906	-0.01243824	0.4022789	399.9945	-999.9999	0.332127	-1170.499	150.0108	0.4124779	-1000.238	-200.1119	0.18663	-100.1927	600.0022	0.206993	-899.9657	999.9923	0.3482808	0	0	0	0	0	0	0	0	0	0	0	0	-1498.889	-0.9202407	25.93646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.936	25	16	39	33	-1075.657	-25.2411	0.2704351	0.02364584	-0.01245448	0.4040158	399.9944	-999.9999	0.3328936	-1170.48	150.0108	0.4149227	-1000.238	-200.112	0.1833999	-100.193	600.0021	0.2046384	-899.9657	999.9923	0.3500828	0	0	0	0	0	0	0	0	0	0	0	0	-1498.84	-0.9681895	26.04195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58.968	25	16	39	33	-1075.658	-25.24131	0.2664683	0.02365986	-0.01246866	0.4055258	399.9944	-999.9999	0.3336241	-1170.464	150.0108	0.4170122	-1000.239	-200.1121	0.1807231	-100.1933	600.0021	0.2027008	-899.9656	999.9922	0.351732	0	0	0	0	0	0	0	0	0	0	0	0	-1498.795	-1.011819	26.13699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.016	25	16	39	33	-1075.659	-25.24162	0.2609476	0.02367935	-0.01248942	0.4077495	399.9944	-1000	0.3348048	-1170.439	150.0108	0.4199835	-1000.239	-200.1123	0.1770663	-100.1937	600.002	0.2000816	-899.9656	999.9922	0.3542822	0	0	0	0	0	0	0	0	0	0	0	0	-1498.727	-1.079052	26.28174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.06	25	16	39	33	-1075.66	-25.24191	0.2563613	0.02369574	-0.012508	0.4097551	399.9943	-1000	0.3359821	-1170.416	150.0108	0.4225235	-1000.239	-200.1124	0.1741041	-100.194	600.002	0.1979909	-899.9655	999.9922	0.3566917	0	0	0	0	0	0	0	0	0	0	0	0	-1498.662	-1.142576	26.41667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.1	25	16	39	33	-1075.66	-25.24217	0.2526035	0.02370967	-0.01252469	0.4115507	399.9943	-1000	0.3371337	-1170.396	150.0108	0.4246774	-1000.24	-200.1126	0.1717416	-100.1943	600.002	0.1963455	-899.9655	999.9922	0.3589338	0	0	0	0	0	0	0	0	0	0	0	0	-1498.602	-1.201898	26.54117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.144	25	16	39	34	-1075.661	-25.24245	0.2489359	0.02372424	-0.01254297	0.4134858	399.9942	-1000	0.3384873	-1170.373	150.0108	0.4268813	-1000.24	-200.1128	0.1695132	-100.1946	600.0019	0.1948101	-899.9654	999.9921	0.361448	0	0	0	0	0	0	0	0	0	0	0	0	-1498.533	-1.268879	26.68006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.188	25	16	39	34	-1075.662	-25.24273	0.2457716	0.02373838	-0.01256117	0.4153635	399.9942	-1000	0.3399234	-1170.351	150.0108	0.4289208	-1000.24	-200.1129	0.1676819	-100.195	600.0019	0.1935597	-899.9654	999.9921	0.3640032	0	0	0	0	0	0	0	0	0	0	0	0	-1498.463	-1.337658	26.82095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.224	25	16	39	34	-1075.663	-25.24295	0.2435652	0.02374984	-0.01257589	0.416844	399.9942	-1000	0.341149	-1170.332	150.0108	0.4304725	-1000.241	-200.1131	0.1664866	-100.1952	600.0019	0.1927488	-899.9654	999.9921	0.3661185	0	0	0	0	0	0	0	0	0	0	0	0	-1498.404	-1.395257	26.93764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.264	25	16	39	34	-1075.664	-25.2432	0.2415239	0.0237626	-0.01259192	0.4184171	399.9941	-1000	0.3425493	-1170.312	150.0108	0.432076	-1000.241	-200.1132	0.1654854	-100.1955	600.0019	0.1920746	-899.9653	999.9921	0.36849	0	0	0	0	0	0	0	0	0	0	0	0	-1498.338	-1.460645	27.06877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.296	25	16	39	34	-1075.664	-25.24339	0.240205	0.02377287	-0.01260447	0.419614	399.9941	-1000	0.3436861	-1170.295	150.0108	0.4332679	-1000.241	-200.1133	0.1649348	-100.1957	600.0019	0.1917093	-899.9653	999.9921	0.3704004	0	0	0	0	0	0	0	0	0	0	0	0	-1498.283	-1.514009	27.17473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.332	25	16	39	34	-1075.665	-25.24361	0.2390573	0.02378447	-0.01261833	0.4208915	399.9941	-1000	0.3449678	-1170.277	150.0108	0.4345118	-1000.242	-200.1135	0.1645823	-100.196	600.0018	0.1914854	-899.9653	999.992	0.372561	0	0	0	0	0	0	0	0	0	0	0	0	-1498.221	-1.575167	27.29506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.364	25	16	39	34	-1075.666	-25.2438	0.2383361	0.02379479	-0.0126305	0.4219674	399.9941	-1000	0.3460985	-1170.26	150.0108	0.4355308	-1000.242	-200.1136	0.1645061	-100.1962	600.0018	0.1914543	-899.9652	999.992	0.3744895	0	0	0	0	0	0	0	0	0	0	0	0	-1498.164	-1.630531	27.40297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.404	25	16	39	34	-1075.666	-25.24403	0.2378303	0.0238076	-0.0126456	0.4232425	399.994	-1000	0.3474886	-1170.24	150.0108	0.4366886	-1000.242	-200.1137	0.1647252	-100.1964	600.0018	0.1916392	-899.9652	999.992	0.3769066	0	0	0	0	0	0	0	0	0	0	0	0	-1498.092	-1.701056	27.5391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.452	25	16	39	34	-1075.667	-25.24431	0.237801	0.02382271	-0.01266365	0.4246925	399.994	-1000	0.3491175	-1170.215	150.0108	0.4379033	-1000.243	-200.1139	0.165451	-100.1967	600.0018	0.1921912	-899.9651	999.992	0.3798086	0	0	0	0	0	0	0	0	0	0	0	0	-1498.004	-1.787624	27.70422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.492	25	16	39	34	-1075.668	-25.24453	0.2382531	0.02383503	-0.01267859	0.4258523	399.994	-1000	0.3504511	-1170.195	150.0108	0.4387644	-1000.243	-200.1141	0.1664439	-100.197	600.0018	0.1929254	-899.9651	999.9919	0.3822194	0	0	0	0	0	0	0	0	0	0	0	0	-1497.929	-1.861373	27.84323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.532	25	16	39	34	-1075.669	-25.24476	0.2391319	0.02384712	-0.01269338	0.4269758	399.9939	-1000	0.3517788	-1170.174	150.0108	0.439484	-1000.243	-200.1142	0.1677892	-100.1972	600.0018	0.1939042	-899.9651	999.9919	0.3846149	0	0	0	0	0	0	0	0	0	0	0	0	-1497.852	-1.936576	27.98349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.564	25	16	39	34	-1075.669	-25.24494	0.2401368	0.02385673	-0.01270513	0.4278455	399.9939	-1000	0.3528471	-1170.158	150.0108	0.4399584	-1000.243	-200.1143	0.1691164	-100.1974	600.0018	0.1948572	-899.965	999.9919	0.3865149	0	0	0	0	0	0	0	0	0	0	0	0	-1497.789	-1.997779	28.09655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.604	25	16	39	34	-1075.67	-25.24516	0.2417622	0.02386884	-0.01271975	0.4288851	399.9939	-1000	0.3541978	-1170.137	150.0108	0.4404308	-1000.244	-200.1145	0.1710828	-100.1976	600.0018	0.1962512	-899.965	999.9919	0.3888628	0	0	0	0	0	0	0	0	0	0	0	0	-1497.71	-2.07558	28.23893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.648	25	16	39	34	-1075.671	-25.2454	0.2440114	0.02388259	-0.01273585	0.4299471	399.9939	-1000	0.3557045	-1170.115	150.0108	0.4408092	-1000.244	-200.1146	0.1736313	-100.1979	600.0017	0.198032	-899.965	999.9919	0.3914022	0	0	0	0	0	0	0	0	0	0	0	0	-1497.621	-2.162828	28.39682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.692	25	16	39	34	-1075.671	-25.24562	0.2464614	0.0238958	-0.0127505	0.4308193	399.9938	-1000	0.3570877	-1170.094	150.0108	0.4410399	-1000.244	-200.1148	0.1762919	-100.1981	600.0017	0.1998666	-899.9649	999.9918	0.3936642	0	0	0	0	0	0	0	0	0	0	0	0	-1497.538	-2.24366	28.54148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.736	25	16	39	34	-1075.672	-25.24588	0.2498896	0.02391289	-0.01276792	0.4317289	399.9938	-1000	0.3587538	-1170.069	150.0108	0.4411893	-1000.245	-200.115	0.1799119	-100.1984	600.0017	0.2023326	-899.9649	999.9918	0.3963113	0	0	0	0	0	0	0	0	0	0	0	0	-1497.437	-2.342563	28.71643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.776	25	16	39	34	-1075.673	-25.2461	0.2531341	0.02392833	-0.01278212	0.432363	399.9938	-1000.001	0.3601415	-1170.049	150.0108	0.4412122	-1000.245	-200.1151	0.1832816	-100.1986	600.0017	0.2046048	-899.9648	999.9918	0.398456	0	0	0	0	0	0	0	0	0	0	0	0	-1497.351	-2.426569	28.86331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.824	25	16	39	34	-1075.673	-25.24636	0.257466	0.02394832	-0.01279868	0.4329701	399.9938	-1000.001	0.3618038	-1170.024	150.0108	0.441115	-1000.245	-200.1153	0.1877409	-100.1989	600.0017	0.2075854	-899.9648	999.9918	0.4009509	0	0	0	0	0	0	0	0	0	0	0	0	-1497.246	-2.52927	29.04081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.868	25	16	39	34	-1075.674	-25.24661	0.2618303	0.02396794	-0.01281359	0.4333821	399.9937	-1000.001	0.3633268	-1170.002	150.0108	0.4409002	-1000.245	-200.1154	0.1922142	-100.1991	600.0017	0.21055	-899.9648	999.9917	0.4031583	0	0	0	0	0	0	0	0	0	0	0	0	-1497.148	-2.62522	29.20466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.912	25	16	39	34	-1075.675	-25.24685	0.2665424	0.02398852	-0.01282835	0.4336675	399.9937	-1000.001	0.3648548	-1169.979	150.0108	0.4405599	-1000.246	-200.1156	0.1970395	-100.1994	600.0017	0.2137216	-899.9647	999.9917	0.4052841	0	0	0	0	0	0	0	0	0	0	0	0	-1497.048	-2.722895	29.36953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.964	25	16	39	35	-1075.676	-25.24715	0.27252	0.0240137	-0.01284609	0.4338658	399.9937	-1000.001	0.3666807	-1169.952	150.0108	0.4399914	-1000.246	-200.1158	0.2031717	-100.1996	600.0017	0.2177133	-899.9647	999.9917	0.407682	0	0	0	0	0	0	0	0	0	0	0	0	-1496.928	-2.840543	29.56564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.012	25	16	39	35	-1075.676	-25.24742	0.278389	0.02403749	-0.01286253	0.4339337	399.9937	-1000.001	0.3684052	-1169.928	150.0108	0.4393049	-1000.247	-200.116	0.2092187	-100.1999	600.0017	0.221607	-899.9646	999.9917	0.409774	0	0	0	0	0	0	0	0	0	0	0	0	-1496.815	-2.951268	29.7478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.056	25	16	39	35	-1075.677	-25.24768	0.2840288	0.02405959	-0.01287765	0.4339014	399.9937	-1000.001	0.3700349	-1169.905	150.0108	0.4385418	-1000.247	-200.1161	0.215061	-100.2002	600.0017	0.2253291	-899.9646	999.9916	0.4115793	0	0	0	0	0	0	0	0	0	0	0	0	-1496.709	-3.054563	29.91569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
