time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
95.244	25	16	49	4	-1064.711	-26.00604	0.2971286	0.04616087	-0.01975488	0.4360195	399.9401	-1000.037	0.412121	-1151.839	150.0206	0.3309919	-1000.562	-200.2517	0.2547588	-100.3888	600.024	0.1897684	-899.9176	999.9679	0.4005834	0	0	0	0	0	0	0	0	0	0	0	0	-1142.562	-21.78577	40.64495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.292	25	16	49	4	-1064.691	-26.00676	0.297981	0.04619755	-0.01976857	0.4349034	399.94	-1000.037	0.4172342	-1151.815	150.0206	0.3330797	-1000.562	-200.2518	0.2555265	-100.3891	600.024	0.1916837	-899.9176	999.9679	0.3986749	0	0	0	0	0	0	0	0	0	0	0	0	-1142.436	-21.64378	40.65667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.34	25	16	49	4	-1064.67	-26.00747	0.2989982	0.04623458	-0.01978229	0.4334949	399.9398	-1000.038	0.4222085	-1151.79	150.0206	0.3352435	-1000.562	-200.2519	0.2563935	-100.3893	600.0241	0.1939833	-899.9175	999.9679	0.396883	0	0	0	0	0	0	0	0	0	0	0	0	-1142.322	-21.51393	40.66712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.38	25	16	49	4	-1064.653	-26.00806	0.2999618	0.04626572	-0.01979369	0.4321142	399.9397	-1000.038	0.4262325	-1151.77	150.0206	0.3370858	-1000.563	-200.252	0.2571985	-100.3895	600.0241	0.1961917	-899.9175	999.9679	0.3950552	0	0	0	0	0	0	0	0	0	0	0	0	-1142.209	-21.38439	40.6773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.424	25	16	49	4	-1064.634	-26.00871	0.3011299	0.04630039	-0.0198063	0.4303955	399.9395	-1000.038	0.4305185	-1151.747	150.0206	0.3391355	-1000.563	-200.2521	0.2581754	-100.3897	600.0241	0.1989229	-899.9174	999.9679	0.3931958	0	0	0	0	0	0	0	0	0	0	0	0	-1142.097	-21.2552	40.6872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.464	25	16	49	4	-1064.617	-26.00929	0.3022772	0.04633248	-0.019818	0.4286662	399.9394	-1000.038	0.4342704	-1151.726	150.0206	0.3410093	-1000.563	-200.2522	0.2591498	-100.3899	600.0241	0.2016728	-899.9173	999.9679	0.3914813	0	0	0	0	0	0	0	0	0	0	0	0	-1141.996	-21.13799	40.69596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.508	25	16	49	4	-1064.599	-26.00993	0.3036237	0.04636869	-0.01983134	0.4265977	399.9392	-1000.038	0.4382216	-1151.704	150.0206	0.3430761	-1000.564	-200.2523	0.2603203	-100.3901	600.0242	0.2049798	-899.9173	999.9679	0.3895722	0	0	0	0	0	0	0	0	0	0	0	0	-1141.885	-21.00929	40.70534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.536	25	16	49	4	-1064.587	-26.01033	0.3045199	0.04639233	-0.01984014	0.4251985	399.9391	-1000.038	0.4406309	-1151.69	150.0206	0.3443934	-1000.564	-200.2524	0.2611198	-100.3902	600.0242	0.2072323	-899.9173	999.9679	0.3883464	0	0	0	0	0	0	0	0	0	0	0	0	-1141.816	-20.92754	40.71117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.58	25	16	49	4	-1064.568	-26.01097	0.3059785	0.04643058	-0.01985446	0.42288	399.9389	-1000.038	0.4442381	-1151.667	150.0206	0.3464668	-1000.564	-200.2525	0.262462	-100.3905	600.0242	0.210996	-899.9172	999.9679	0.3864057	0	0	0	0	0	0	0	0	0	0	0	0	-1141.707	-20.79929	40.72012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.62	25	16	49	4	-1064.551	-26.01154	0.3073508	0.04646656	-0.01986792	0.4206515	399.9388	-1000.038	0.4473162	-1151.646	150.0206	0.348356	-1000.564	-200.2526	0.2637762	-100.3907	600.0242	0.2146472	-899.9171	999.9679	0.384629	0	0	0	0	0	0	0	0	0	0	0	0	-1141.609	-20.68291	40.72803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.652	25	16	49	4	-1064.537	-26.012	0.3084722	0.04649614	-0.01987892	0.4187886	399.9386	-1000.038	0.4496339	-1151.63	150.0207	0.349871	-1000.564	-200.2526	0.2648935	-100.3908	600.0243	0.2177206	-899.9171	999.9679	0.3832008	0	0	0	0	0	0	0	0	0	0	0	0	-1141.532	-20.58996	40.73421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.7	25	16	49	4	-1064.517	-26.01268	0.3101818	0.04654161	-0.01989578	0.4158646	399.9384	-1000.038	0.4528584	-1151.605	150.0207	0.3521507	-1000.565	-200.2527	0.266684	-100.3911	600.0243	0.222576	-899.917	999.9679	0.3810511	0	0	0	0	0	0	0	0	0	0	0	0	-1141.416	-20.45082	40.74321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.744	25	16	49	4	-1064.498	-26.0133	0.3117665	0.04658415	-0.01991169	0.4130569	399.9383	-1000.038	0.4555351	-1151.583	150.0207	0.3542475	-1000.565	-200.2528	0.2684519	-100.3913	600.0243	0.227275	-899.917	999.9679	0.3790779	0	0	0	0	0	0	0	0	0	0	0	0	-1141.311	-20.32355	40.75118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.788	25	16	49	5	-1064.48	-26.01392	0.3133548	0.04662715	-0.01992813	0.4101462	399.9381	-1000.038	0.4579305	-1151.56	150.0207	0.3563467	-1000.565	-200.2529	0.2703462	-100.3915	600.0243	0.2322002	-899.9169	999.9679	0.3771081	0	0	0	0	0	0	0	0	0	0	0	0	-1141.207	-20.19653	40.7589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.824	25	16	49	5	-1064.464	-26.01442	0.3146493	0.04666245	-0.019942	0.4077055	399.938	-1000.038	0.4596729	-1151.542	150.0207	0.3580594	-1000.565	-200.253	0.2719914	-100.3917	600.0243	0.23639	-899.9169	999.9679	0.3755032	0	0	0	0	0	0	0	0	0	0	0	0	-1141.122	-20.09279	40.76504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.864	25	16	49	5	-1064.447	-26.01497	0.3160737	0.04670165	-0.01995783	0.40495	399.9378	-1000.038	0.4613738	-1151.521	150.0207	0.3599484	-1000.566	-200.2531	0.2739185	-100.3919	600.0243	0.2412053	-899.9168	999.9679	0.3737307	0	0	0	0	0	0	0	0	0	0	0	0	-1141.029	-19.97772	40.77167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.9	25	16	49	5	-1064.432	-26.01547	0.3173376	0.04673687	-0.01997242	0.4024442	399.9377	-1000.038	0.4626908	-1151.503	150.0207	0.361629	-1000.566	-200.2531	0.2757389	-100.3922	600.0244	0.245674	-899.9168	999.9679	0.3721478	0	0	0	0	0	0	0	0	0	0	0	0	-1140.946	-19.87431	40.77747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.948	25	16	49	5	-1064.412	-26.01613	0.3189865	0.04678382	-0.01999239	0.3990808	399.9375	-1000.039	0.4641296	-1151.478	150.0207	0.3638355	-1000.566	-200.2532	0.2782865	-100.3924	600.0244	0.2518131	-899.9167	999.968	0.3700588	0	0	0	0	0	0	0	0	0	0	0	0	-1140.836	-19.7367	40.78495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.988	25	16	49	5	-1064.395	-26.01667	0.3203213	0.04682308	-0.02000957	0.3962676	399.9373	-1000.039	0.4650481	-1151.457	150.0207	0.3656468	-1000.566	-200.2533	0.2805084	-100.3927	600.0244	0.2570688	-899.9167	999.968	0.3683394	0	0	0	0	0	0	0	0	0	0	0	0	-1140.745	-19.62229	40.79095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.036	25	16	49	5	-1064.374	-26.01732	0.3218668	0.04687061	-0.02003089	0.3928875	399.9372	-1000.039	0.4658061	-1151.433	150.0207	0.3677987	-1000.567	-200.2534	0.2832845	-100.393	600.0244	0.2635176	-899.9166	999.968	0.3663051	0	0	0	0	0	0	0	0	0	0	0	0	-1140.637	-19.48523	40.79789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.076	25	16	49	5	-1064.357	-26.01785	0.3231017	0.04691074	-0.02004922	0.3900732	399.937	-1000.039	0.4661449	-1151.412	150.0207	0.3695853	-1000.567	-200.2535	0.2856814	-100.3933	600.0244	0.2689904	-899.9166	999.968	0.3646372	0	0	0	0	0	0	0	0	0	0	0	0	-1140.548	-19.37121	40.80344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.112	25	16	49	5	-1064.342	-26.01833	0.3241682	0.04694729	-0.02006604	0.387546	399.9369	-1000.039	0.4662195	-1151.394	150.0207	0.3711944	-1000.567	-200.2535	0.287897	-100.3935	600.0244	0.2739786	-899.9165	999.968	0.3631585	0	0	0	0	0	0	0	0	0	0	0	0	-1140.468	-19.26875	40.80829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.156	25	16	49	5	-1064.323	-26.01891	0.3254094	0.04699249	-0.02008686	0.3844682	399.9367	-1000.039	0.4660152	-1151.371	150.0207	0.3731664	-1000.567	-200.2536	0.2906725	-100.3938	600.0244	0.2801391	-899.9165	999.968	0.3613834	0	0	0	0	0	0	0	0	0	0	0	0	-1140.371	-19.1437	40.81401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.204	25	16	49	5	-1064.303	-26.01954	0.3266809	0.04704218	-0.02010977	0.3811306	399.9366	-1000.039	0.4654266	-1151.347	150.0207	0.3753226	-1000.568	-200.2537	0.293776	-100.3942	600.0244	0.2869154	-899.9164	999.968	0.3594913	0	0	0	0	0	0	0	0	0	0	0	0	-1140.266	-19.00752	40.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.248	25	16	49	5	-1064.284	-26.02012	0.3277674	0.04708772	-0.02013103	0.3780989	399.9364	-1000.039	0.4645568	-1151.324	150.0207	0.3772974	-1000.568	-200.2538	0.2966831	-100.3945	600.0245	0.293152	-899.9163	999.968	0.3578023	0	0	0	0	0	0	0	0	0	0	0	0	-1140.171	-18.88296	40.82525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.292	25	16	49	5	-1064.265	-26.02068	0.3287763	0.04713284	-0.02015267	0.3751097	399.9363	-1000.039	0.4633751	-1151.301	150.0207	0.3792615	-1000.568	-200.2538	0.2996418	-100.3949	600.0244	0.2993856	-899.9163	999.968	0.3561616	0	0	0	0	0	0	0	0	0	0	0	0	-1140.077	-18.75866	40.83027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.332	25	16	49	5	-1064.248	-26.02119	0.3296255	0.0471732	-0.02017278	0.3724454	399.9361	-1000.039	0.4620335	-1151.281	150.0207	0.3810288	-1000.568	-200.2539	0.3023669	-100.3952	600.0244	0.3050269	-899.9162	999.968	0.3547162	0	0	0	0	0	0	0	0	0	0	0	0	-1139.992	-18.64583	40.83464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.368	25	16	49	5	-1064.233	-26.02165	0.3303343	0.04720881	-0.02019124	0.3701023	399.936	-1000.039	0.4606129	-1151.262	150.0208	0.3825983	-1000.568	-200.254	0.304839	-100.3955	600.0244	0.3100653	-899.9162	999.968	0.3534556	0	0	0	0	0	0	0	0	0	0	0	0	-1139.916	-18.54442	40.83841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.412	25	16	49	5	-1064.214	-26.0222	0.3311305	0.04725132	-0.02021416	0.3673182	399.9358	-1000.039	0.4586107	-1151.24	150.0208	0.3844844	-1000.569	-200.2541	0.3078716	-100.3959	600.0244	0.3161498	-899.9161	999.968	0.351969	0	0	0	0	0	0	0	0	0	0	0	0	-1139.824	-18.42063	40.84283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.448	25	16	49	5	-1064.199	-26.02265	0.3317257	0.04728528	-0.02023315	0.3651073	399.9357	-1000.039	0.456763	-1151.221	150.0208	0.3860013	-1000.569	-200.2541	0.3103502	-100.3962	600.0244	0.3210482	-899.9161	999.968	0.3507983	0	0	0	0	0	0	0	0	0	0	0	0	-1139.749	-18.3195	40.8463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.496	25	16	49	5	-1064.178	-26.02325	0.3324439	0.04732958	-0.02025871	0.3622505	399.9356	-1000.039	0.454017	-1151.197	150.0208	0.3879948	-1000.569	-200.2542	0.3136335	-100.3966	600.0244	0.3269113	-899.916	999.968	0.3494247	0	0	0	0	0	0	0	0	0	0	0	0	-1139.658	-18.19609	40.85036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.54	25	16	49	5	-1064.16	-26.02379	0.3330303	0.04736942	-0.02028235	0.3597199	399.9354	-1000.04	0.4512246	-1151.174	150.0208	0.3898058	-1000.569	-200.2543	0.3166036	-100.3971	600.0244	0.3331182	-899.916	999.968	0.3481154	0	0	0	0	0	0	0	0	0	0	0	0	-1139.568	-18.07286	40.8542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.576	25	16	49	5	-1064.144	-26.02423	0.3334627	0.04740164	-0.02030179	0.3577129	399.9353	-1000.04	0.4487492	-1151.156	150.0208	0.3912842	-1000.57	-200.2544	0.3189922	-100.3974	600.0244	0.3376221	-899.9159	999.968	0.3469822	0	0	0	0	0	0	0	0	0	0	0	0	-1139.486	-17.96103	40.85751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.62	25	16	49	6	-1064.126	-26.02476	0.3339375	0.04744071	-0.02032555	0.3553436	399.9351	-1000.04	0.4454983	-1151.133	150.0208	0.3930913	-1000.57	-200.2544	0.3218454	-100.3978	600.0244	0.3429274	-899.9159	999.968	0.3458005	0	0	0	0	0	0	0	0	0	0	0	0	-1139.398	-17.83815	40.86093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.664	25	16	49	6	-1064.107	-26.02529	0.3343599	0.04747952	-0.02034914	0.3530763	399.935	-1000.04	0.4420134	-1151.111	150.0208	0.3948953	-1000.57	-200.2545	0.324609	-100.3983	600.0244	0.3479895	-899.9158	999.968	0.3446883	0	0	0	0	0	0	0	0	0	0	0	0	-1139.31	-17.71543	40.86416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.708	25	16	49	6	-1064.088	-26.02581	0.3347367	0.04751802	-0.02037242	0.3509223	399.9348	-1000.04	0.4383138	-1151.088	150.0208	0.3966849	-1000.57	-200.2546	0.3272677	-100.3987	600.0244	0.3527831	-899.9158	999.968	0.3436479	0	0	0	0	0	0	0	0	0	0	0	0	-1139.222	-17.59286	40.86719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.744	25	16	49	6	-1064.073	-26.02623	0.3350164	0.04754917	-0.02039127	0.3492523	399.9347	-1000.04	0.4351418	-1151.07	150.0208	0.3981285	-1000.571	-200.2547	0.3293555	-100.399	600.0244	0.3564863	-899.9157	999.968	0.3428519	0	0	0	0	0	0	0	0	0	0	0	0	-1139.151	-17.49269	40.86952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.788	25	16	49	6	-1064.054	-26.02675	0.3353311	0.04758663	-0.0204142	0.3473342	399.9345	-1000.04	0.4311038	-1151.047	150.0208	0.3998554	-1000.571	-200.2548	0.3317887	-100.3995	600.0244	0.3607223	-899.9156	999.9681	0.3419493	0	0	0	0	0	0	0	0	0	0	0	0	-1139.065	-17.37042	40.8722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.828	25	16	49	6	-1064.037	-26.02721	0.3355975	0.04761991	-0.0204351	0.3457182	399.9343	-1000.04	0.4272918	-1151.026	150.0208	0.40138	-1000.571	-200.2549	0.3338756	-100.3999	600.0243	0.3642759	-899.9156	999.9681	0.3411983	0	0	0	0	0	0	0	0	0	0	0	0	-1138.987	-17.25944	40.87446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.872	25	16	49	6	-1064.018	-26.02772	0.3358784	0.04765549	-0.02045824	0.3440916	399.9341	-1000.04	0.4229577	-1151.004	150.0209	0.402999	-1000.571	-200.2549	0.3360173	-100.4003	600.0243	0.3678356	-899.9155	999.9681	0.3404514	0	0	0	0	0	0	0	0	0	0	0	0	-1138.903	-17.13751	40.87677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.908	25	16	49	6	-1064.003	-26.02813	0.3361052	0.04768372	-0.02047726	0.3428824	399.934	-1000.04	0.4193129	-1150.985	150.0209	0.4042746	-1000.571	-200.255	0.3376369	-100.4006	600.0243	0.370461	-899.9155	999.9681	0.3399026	0	0	0	0	0	0	0	0	0	0	0	0	-1138.834	-17.03787	40.87852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.952	25	16	49	6	-1063.982	-26.02868	0.3364133	0.0477202	-0.0205026	0.341439	399.9338	-1000.04	0.4143331	-1150.961	150.0209	0.4059066	-1000.572	-200.2551	0.3395915	-100.4011	600.0243	0.3735383	-899.9154	999.9681	0.3392591	0	0	0	0	0	0	0	0	0	0	0	0	-1138.742	-16.9052	40.88066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.992	25	16	49	6	-1063.967	-26.02908	0.336656	0.04774681	-0.02052151	0.3404788	399.9336	-1000.04	0.410521	-1150.942	150.0209	0.4070822	-1000.572	-200.2552	0.3408916	-100.4014	600.0243	0.3755151	-899.9154	999.9681	0.3388426	0	0	0	0	0	0	0	0	0	0	0	0	-1138.674	-16.80585	40.88214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.04	25	16	49	6	-1063.946	-26.02962	0.3370063	0.04778161	-0.02054652	0.3393562	399.9334	-1000.041	0.4053517	-1150.918	150.0209	0.4085935	-1000.572	-200.2553	0.3423872	-100.4019	600.0243	0.3776918	-899.9153	999.9681	0.3383753	0	0	0	0	0	0	0	0	0	0	0	0	-1138.585	-16.67357	40.88393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.084	25	16	49	6	-1063.928	-26.0301	0.3373644	0.04781318	-0.02056947	0.3384887	399.9332	-1000.041	0.4005409	-1150.895	150.0209	0.4099286	-1000.572	-200.2554	0.3435036	-100.4023	600.0243	0.3792126	-899.9152	999.9681	0.3380355	0	0	0	0	0	0	0	0	0	0	0	0	-1138.503	-16.55248	40.88538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.128	25	16	49	6	-1063.909	-26.03058	0.3377692	0.04784484	-0.02059198	0.337787	399.933	-1000.041	0.3956767	-1150.872	150.0209	0.4112153	-1000.573	-200.2554	0.3443618	-100.4027	600.0243	0.3802711	-899.9152	999.9681	0.337781	0	0	0	0	0	0	0	0	0	0	0	0	-1138.421	-16.43152	40.88666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.18	25	16	49	6	-1063.888	-26.0311	0.3382754	0.04787983	-0.02061629	0.3372326	399.9328	-1000.041	0.3903326	-1150.848	150.0209	0.4125531	-1000.573	-200.2555	0.3449888	-100.4031	600.0243	0.3808968	-899.9151	999.9681	0.3376013	0	0	0	0	0	0	0	0	0	0	0	0	-1138.333	-16.29975	40.88784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.22	25	16	49	6	-1063.87	-26.03158	0.33881	0.04791246	-0.02063824	0.3369355	399.9325	-1000.041	0.3854253	-1150.825	150.0209	0.4137029	-1000.573	-200.2556	0.3452705	-100.4035	600.0243	0.3809853	-899.915	999.9681	0.3375269	0	0	0	0	0	0	0	0	0	0	0	0	-1138.253	-16.17914	40.88873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.264	25	16	49	6	-1063.853	-26.032	0.3393622	0.04794262	-0.02065795	0.3368484	399.9323	-1000.041	0.3809783	-1150.805	150.021	0.4146713	-1000.573	-200.2557	0.3452779	-100.4039	600.0243	0.3806635	-899.915	999.9681	0.3375351	0	0	0	0	0	0	0	0	0	0	0	0	-1138.181	-16.0696	40.88938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.304	25	16	49	6	-1063.834	-26.03247	0.3400519	0.04797625	-0.02067951	0.3369544	399.9321	-1000.041	0.3761216	-1150.782	150.021	0.4156426	-1000.574	-200.2558	0.3450075	-100.4042	600.0243	0.3799599	-899.9149	999.9681	0.3376161	0	0	0	0	0	0	0	0	0	0	0	0	-1138.109	-15.9602	40.8899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.34	25	16	49	6	-1063.818	-26.03284	0.3406856	0.04800402	-0.02069717	0.3371945	399.9319	-1000.041	0.372186	-1150.764	150.021	0.416361	-1000.574	-200.2558	0.3445651	-100.4046	600.0243	0.3788776	-899.9148	999.9681	0.3377709	0	0	0	0	0	0	0	0	0	0	0	0	-1138.038	-15.8509	40.8903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.388	25	16	49	6	-1063.798	-26.03334	0.3416363	0.04804123	-0.02072084	0.3377186	399.9317	-1000.041	0.3670046	-1150.739	150.021	0.4172124	-1000.574	-200.2559	0.3436587	-100.405	600.0243	0.3770888	-899.9148	999.9681	0.3380547	0	0	0	0	0	0	0	0	0	0	0	0	-1137.953	-15.71988	40.89063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.428	25	16	49	6	-1063.781	-26.03375	0.3425273	0.04807233	-0.02074063	0.3383218	399.9314	-1000.041	0.3627552	-1150.719	150.021	0.4178319	-1000.574	-200.256	0.3426215	-100.4053	600.0243	0.3752022	-899.9147	999.9681	0.3383725	0	0	0	0	0	0	0	0	0	0	0	0	-1137.882	-15.61083	40.89076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.472	25	16	49	7	-1063.762	-26.0342	0.3436175	0.04810668	-0.02076233	0.3391448	399.9312	-1000.041	0.358166	-1150.696	150.021	0.4184245	-1000.574	-200.2561	0.3411806	-100.4057	600.0243	0.3727293	-899.9146	999.9681	0.3388063	0	0	0	0	0	0	0	0	0	0	0	0	-1137.805	-15.49103	40.89076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.512	25	16	49	7	-1063.745	-26.0346	0.3447137	0.04813813	-0.02078193	0.3400257	399.931	-1000.042	0.3540832	-1150.675	150.021	0.4188877	-1000.575	-200.2561	0.3395962	-100.406	600.0243	0.3701373	-899.9146	999.9681	0.3392759	0	0	0	0	0	0	0	0	0	0	0	0	-1137.735	-15.38229	40.8906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.552	25	16	49	7	-1063.728	-26.035	0.345914	0.04817001	-0.02080141	0.3410256	399.9307	-1000.042	0.3500954	-1150.655	150.021	0.4192853	-1000.575	-200.2562	0.3377504	-100.4063	600.0243	0.367236	-899.9145	999.9681	0.3398159	0	0	0	0	0	0	0	0	0	0	0	0	-1137.666	-15.27368	40.89032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.588	25	16	49	7	-1063.713	-26.03535	0.3470858	0.04819924	-0.02081891	0.3420263	399.9305	-1000.042	0.3465946	-1150.636	150.021	0.4195897	-1000.575	-200.2563	0.3358666	-100.4066	600.0243	0.3643759	-899.9145	999.9681	0.3403612	0	0	0	0	0	0	0	0	0	0	0	0	-1137.604	-15.17599	40.88997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.628	25	16	49	7	-1063.696	-26.03575	0.3484919	0.04823251	-0.02083841	0.3432542	399.9303	-1000.042	0.3428104	-1150.616	150.021	0.4198694	-1000.575	-200.2563	0.3335277	-100.407	600.0243	0.3609393	-899.9144	999.9681	0.3410324	0	0	0	0	0	0	0	0	0	0	0	0	-1137.536	-15.06751	40.88946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.668	25	16	49	7	-1063.679	-26.03613	0.3500095	0.04826679	-0.02085801	0.3446105	399.9301	-1000.042	0.3391473	-1150.595	150.0211	0.4200835	-1000.575	-200.2564	0.3309335	-100.4073	600.0243	0.3572496	-899.9143	999.9681	0.3417717	0	0	0	0	0	0	0	0	0	0	0	0	-1137.467	-14.95914	40.88886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.716	25	16	49	7	-1063.658	-26.03659	0.351979	0.04830933	-0.02088166	0.3464117	399.9298	-1000.042	0.3349282	-1150.571	150.0211	0.4202434	-1000.575	-200.2565	0.3274922	-100.4077	600.0243	0.3525153	-899.9143	999.9681	0.3427475	0	0	0	0	0	0	0	0	0	0	0	0	-1137.386	-14.82923	40.88798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.76	25	16	49	7	-1063.639	-26.03701	0.3539275	0.04834961	-0.02090343	0.3482217	399.9295	-1000.042	0.3312477	-1150.548	150.0211	0.4202869	-1000.576	-200.2565	0.324035	-100.4081	600.0243	0.3479066	-899.9142	999.9681	0.3437255	0	0	0	0	0	0	0	0	0	0	0	0	-1137.312	-14.71031	40.88703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.788	25	16	49	7	-1063.627	-26.03727	0.3552379	0.0483758	-0.02091734	0.3494443	399.9294	-1000.042	0.3290054	-1150.534	150.0211	0.4202613	-1000.576	-200.2566	0.3216906	-100.4083	600.0243	0.3448508	-899.9141	999.9681	0.3443889	0	0	0	0	0	0	0	0	0	0	0	0	-1137.265	-14.63472	40.88635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.836	25	16	49	7	-1063.607	-26.03772	0.3576114	0.04842142	-0.02094133	0.3516466	399.9291	-1000.042	0.3253489	-1150.509	150.0211	0.4201246	-1000.576	-200.2567	0.3174225	-100.4088	600.0242	0.3394102	-899.9141	999.9681	0.3455994	0	0	0	0	0	0	0	0	0	0	0	0	-1137.185	-14.50527	40.88504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.884	25	16	49	7	-1063.586	-26.03816	0.3601415	0.04846759	-0.02096556	0.3539538	399.9288	-1000.042	0.3219333	-1150.484	150.0211	0.4198838	-1000.576	-200.2567	0.3128548	-100.4092	600.0242	0.3337442	-899.914	999.9681	0.3469009	0	0	0	0	0	0	0	0	0	0	0	0	-1137.106	-14.37591	40.88357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.912	25	16	49	7	-1063.574	-26.03842	0.3616875	0.04849462	-0.02097979	0.3553353	399.9287	-1000.042	0.320053	-1150.47	150.0211	0.4197027	-1000.576	-200.2568	0.310059	-100.4095	600.0242	0.3303508	-899.9139	999.9681	0.3477012	0	0	0	0	0	0	0	0	0	0	0	0	-1137.06	-14.30051	40.88265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.952	25	16	49	7	-1063.557	-26.03878	0.3639831	0.04853321	-0.02100013	0.3573416	399.9284	-1000.043	0.317512	-1150.45	150.0211	0.4194002	-1000.577	-200.2568	0.3059066	-100.4099	600.0242	0.3254108	-899.9139	999.9681	0.3488951	0	0	0	0	0	0	0	0	0	0	0	0	-1136.994	-14.19292	40.88128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
