time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
283.092	25	19	39	49	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	49	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	49	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	49	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	49	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	49	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	49	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	49	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	49	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	49	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	49	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	49	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	49	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	49	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	49	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	49	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	49	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	49	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	50	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	50	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	50	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	50	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	50	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	50	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	50	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	50	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	50	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	50	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	50	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	50	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	50	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	50	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	50	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	50	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	50	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	50	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	50	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	50	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	51	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	51	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	51	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	51	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	51	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	51	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	51	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	51	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	51	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	51	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	51	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	51	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	51	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	51	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	51	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	51	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	51	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	51	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	51	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	51	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	52	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	52	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	52	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	52	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	52	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	52	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	52	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	52	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	52	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	52	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	52	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	52	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	52	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	52	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	52	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	52	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	52	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	52	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	52	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	52	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	53	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	53	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	53	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	53	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	53	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	53	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	53	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	53	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	53	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	53	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	53	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	53	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	53	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	53	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	53	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	53	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	53	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	53	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	53	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	53	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	54	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	54	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	54	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	54	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	54	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	54	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	54	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	54	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	54	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	54	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	54	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	54	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	54	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	54	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	54	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	54	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	54	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	54	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	54	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	54	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	55	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	55	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	55	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	55	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	55	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	55	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	55	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	55	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	55	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	55	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	55	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	55	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	55	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	55	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	55	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	55	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	55	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	55	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	55	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	55	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	56	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	56	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	56	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	56	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	56	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	56	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	56	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	56	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	56	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	56	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	56	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	56	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	56	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	56	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	56	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	56	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	56	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	56	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	56	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	56	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	57	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	57	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	57	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	57	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	57	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	57	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	57	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	57	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	57	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	57	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	57	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	57	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	57	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	57	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	57	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	57	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	57	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	57	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	57	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	57	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	58	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	58	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	58	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	58	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	58	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	58	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	58	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	58	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	58	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	58	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	58	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	58	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	58	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	58	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	58	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	58	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	58	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	58	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	58	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	58	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	59	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	59	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	59	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	59	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	59	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	59	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	59	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	59	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	59	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	59	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	59	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	59	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	59	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	59	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	59	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	59	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	59	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	59	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	59	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	39	59	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	0	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	0	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	0	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	0	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	0	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	0	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	0	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	0	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	0	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	0	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	0	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	0	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	0	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	0	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	0	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	0	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	0	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	0	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	0	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	0	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	1	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	1	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	1	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	1	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	1	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
283.092	25	19	40	1	4	-993.0481	1012.514	14.80223	-0.01566914	0.02553552	-0.4136584	0	0	0	
