time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.16	25	17	29	10	1	-1491.962	-0.002947086	6.131954	-0.001454454	-0.001714895	-0.0002085916	0	0	0	
2.168	25	17	29	10	1	-1491.961	-0.002952986	6.143546	-0.001209636	-0.001785754	-0.0002110686	0	0	0	
2.172	25	17	29	11	1	-1491.961	-0.002956237	6.149349	-0.001066595	-0.001774997	-0.0002123929	0	0	0	
2.172	25	17	29	11	1	-1491.961	-0.002956237	6.149349	-0.001066595	-0.001774997	-0.0002123929	0	0	0	
2.192	25	17	29	11	1	-1491.961	-0.002975666	6.178431	-0.000173413	-0.001685093	-0.0002189752	0	0	0	
2.216	25	17	29	11	1	-1491.96	-0.003002059	6.213479	0.001015234	-0.001237459	-0.0002261743	0	0	0	
2.216	25	17	29	11	1	-1491.96	-0.003002059	6.213479	0.001015234	-0.001237459	-0.0002261743	0	0	0	
2.22	25	17	29	11	1	-1491.96	-0.003005721	6.219336	0.001173245	-0.001156184	-0.0002272556	0	0	0	
2.228	25	17	29	11	1	-1491.96	-0.003011856	6.231064	0.001427016	-0.001075083	-0.0002302718	0	0	0	
2.252	25	17	29	11	1	-1491.959	-0.003031751	6.266351	0.002024081	-0.0009113965	-0.000244003	0	0	0	
2.264	25	17	29	11	1	-1491.959	-0.00304541	6.284052	0.002302333	-0.0007789791	-0.0002514931	0	0	0	
2.264	25	17	29	11	1	-1491.959	-0.00304541	6.284052	0.002302333	-0.0007789791	-0.0002514931	0	0	0	
2.268	25	17	29	11	1	-1491.959	-0.003050584	6.289961	0.002391101	-0.0007439162	-0.0002538534	0	0	0	
2.268	25	17	29	11	1	-1491.959	-0.003050584	6.289961	0.002391101	-0.0007439162	-0.0002538534	0	0	0	
2.284	25	17	29	11	1	-1491.958	-0.003068064	6.307711	0.00271465	-0.0005463929	-0.0002621959	0	0	0	
2.304	25	17	29	11	1	-1491.958	-0.003111462	6.343322	0.00302109	-0.0003438491	-0.0002714189	0	0	0	
2.312	25	17	29	11	1	-1491.957	-0.003129411	6.355225	0.003135086	-0.0003850707	-0.0002755198	0	0	0	
2.312	25	17	29	11	1	-1491.957	-0.003129411	6.355225	0.003135086	-0.0003850707	-0.0002755198	0	0	0	
2.316	25	17	29	11	1	-1491.957	-0.003138809	6.361182	0.003180278	-0.000416298	-0.000277517	0	0	0	
2.324	25	17	29	11	1	-1491.957	-0.003158036	6.373109	0.00322915	-0.000465482	-0.0002821849	0	0	0	
2.352	25	17	29	11	1	-1491.956	-0.003219405	6.408986	0.003029211	-0.0001653867	-0.0002874651	0	0	0	
2.36	25	17	29	11	1	-1491.956	-0.003253232	6.426978	0.002872082	1.458081e-05	-0.0002894406	0	0	0	
2.36	25	17	29	12	1	-1491.956	-0.003253232	6.426978	0.002758197	9.734293e-05	-0.0002901628	0	0	0	
2.364	25	17	29	12	1	-1491.956	-0.003264152	6.432983	0.002758197	9.734293e-05	-0.0002901628	0	0	0	
2.368	25	17	29	12	1	-1491.956	-0.003274932	6.438991	0.002474823	0.0002411184	-0.0002913842	0	0	0	
2.396	25	17	29	12	1	-1491.955	-0.003348464	6.481153	0.001254302	0.0002946299	-0.0002974379	0	0	0	
2.408	25	17	29	12	1	-1491.955	-0.003380552	6.499276	0.0005550575	-7.010803e-05	-0.0002979501	0	0	0	
2.412	25	17	29	12	1	-1491.954	-0.003391013	6.505325	0.0003054745	-0.0002145457	-0.0002977826	0	0	0	
2.412	25	17	29	12	1	-1491.954	-0.003391013	6.505325	0.0003054745	-0.0002145457	-0.0002977826	0	0	0	
2.424	25	17	29	12	1	-1491.954	-0.0034205	6.523492	-0.0005144186	-0.0005306003	-0.0002971303	0	0	0	
2.444	25	17	29	12	1	-1491.954	-0.003463983	6.553844	-0.002000429	-0.001283631	-0.000292545	0	0	0	
2.456	25	17	29	12	1	-1491.953	-0.003489667	6.572097	-0.002787841	-0.00167663	-0.000289713	0	0	0	
2.46	25	17	29	12	1	-1491.953	-0.003498022	6.578188	-0.003028629	-0.001767258	-0.0002887114	0	0	0	
2.46	25	17	29	12	1	-1491.953	-0.003498022	6.578188	-0.003028629	-0.001767258	-0.0002887114	0	0	0	
2.468	25	17	29	12	1	-1491.953	-0.003515743	6.590381	-0.003577956	-0.002007615	-0.0002831332	0	0	0	
2.488	25	17	29	12	1	-1491.952	-0.003564957	6.620922	-0.00389206	-0.002408049	-0.0002706248	0	0	0	
2.504	25	17	29	12	1	-1491.952	-0.003611022	6.645414	-0.003663002	-0.002630895	-0.0002633157	0	0	0	
2.504	25	17	29	12	1	-1491.952	-0.003611022	6.645414	-0.003663002	-0.002630895	-0.0002633157	0	0	0	
2.508	25	17	29	12	1	-1491.952	-0.003623483	6.651545	-0.003519434	-0.002727487	-0.0002607952	0	0	0	
2.508	25	17	29	12	1	-1491.952	-0.003623483	6.651545	-0.003519434	-0.002727487	-0.0002607952	0	0	0	
2.508	25	17	29	12	1	-1491.952	-0.003623483	6.651545	-0.003344274	-0.002837914	-0.0002584152	0	0	0	
2.536	25	17	29	12	1	-1491.951	-0.003721999	6.694547	-0.00164346	-0.003169852	-0.0002467899	0	0	0	
2.552	25	17	29	13	1	-1491.95	-0.003788766	6.719186	2.675092e-05	-0.002944898	-0.0002413341	0	0	0	
2.552	25	17	29	13	1	-1491.95	-0.003788766	6.719186	2.675092e-05	-0.002944898	-0.0002413341	0	0	0	
2.556	25	17	29	13	1	-1491.95	-0.003806348	6.725353	0.0004808511	-0.002852268	-0.0002399776	0	0	0	
2.556	25	17	29	13	1	-1491.95	-0.003806348	6.725353	0.0004808511	-0.002852268	-0.0002399776	0	0	0	
2.576	25	17	29	13	1	-1491.95	-0.003894332	6.756233	0.0026632	-0.002220483	-0.0002361856	0	0	0	
2.6	25	17	29	13	1	-1491.949	-0.003977199	6.787185	0.004564859	-0.001651268	-0.0002325944	0	0	0	
2.6	25	17	29	13	1	-1491.949	-0.003993715	6.793384	0.004564859	-0.001651268	-0.0002325944	0	0	0	
2.604	25	17	29	13	1	-1491.949	-0.004010125	6.799586	0.004796684	-0.001622128	-0.000231953	0	0	0	
2.604	25	17	29	13	1	-1491.949	-0.004010125	6.799586	0.004796684	-0.001622128	-0.000231953	0	0	0	
2.616	25	17	29	13	1	-1491.949	-0.004057782	6.818207	0.00527321	-0.001510282	-0.0002280045	0	0	0	
2.64	25	17	29	13	1	-1491.948	-0.004149958	6.855522	0.005318608	-0.001133076	-0.0002152886	0	0	0	
2.648	25	17	29	13	1	-1491.948	-0.004178768	6.867982	0.005027958	-0.0008258471	-0.0002093037	0	0	0	
2.652	25	17	29	13	1	-1491.948	-0.004193295	6.874215	0.00484433	-0.0006087703	-0.0002061377	0	0	0	
2.652	25	17	29	13	1	-1491.948	-0.004193295	6.874215	0.00484433	-0.0006087703	-0.0002061377	0	0	0	
2.66	25	17	29	13	1	-1491.947	-0.004222956	6.886691	0.004418022	-0.0001631953	-0.0001999779	0	0	0	
2.684	25	17	29	13	1	-1491.947	-0.004315007	6.92418	0.002701207	0.0009545453	-0.0001821387	0	0	0	
2.696	25	17	29	13	1	-1491.946	-0.00436031	6.942959	0.001591544	0.001267099	-0.0001758684	0	0	0	
2.7	25	17	29	13	1	-1491.946	-0.00436031	6.942959	0.001172526	0.00132982	-0.0001737328	0	0	0	
2.7	25	17	29	13	1	-1491.946	-0.004374594	6.949224	0.001172526	0.00132982	-0.0001737328	0	0	0	
2.704	25	17	29	13	1	-1491.946	-0.004388735	6.955491	0.000741921	0.001366279	-0.0001714996	0	0	0	
2.724	25	17	29	14	1	-1491.946	-0.004460321	6.986862	-0.00139663	0.001225336	-0.0001615778	0	0	0	
2.744	25	17	29	14	1	-1491.945	-0.004531603	7.018292	-0.003357115	0.0006249362	-0.0001521845	0	0	0	
2.744	25	17	29	14	1	-1491.945	-0.004531603	7.018292	-0.003357115	0.0006249362	-0.0001521845	0	0	0	
2.748	25	17	29	14	1	-1491.945	-0.004546357	7.024584	-0.003684702	0.0004579516	-0.000150332	0	0	0	
2.748	25	17	29	14	1	-1491.945	-0.004546357	7.024584	-0.003684702	0.0004579516	-0.000150332	0	0	0	
2.768	25	17	29	14	1	-1491.944	-0.004626497	7.056083	-0.004767782	-0.0002954963	-0.0001386618	0	0	0	
2.788	25	17	29	14	1	-1491.944	-0.004714691	7.087636	-0.004923324	-0.0007787294	-0.0001281231	0	0	0	
2.792	25	17	29	14	1	-1491.944	-0.004733126	7.093953	-0.004844865	-0.0008442207	-0.0001270234	0	0	0	
2.796	25	17	29	14	1	-1491.943	-0.004752065	7.100272	-0.004722126	-0.0008999911	-0.0001261828	0	0	0	
2.796	25	17	29	14	1	-1491.943	-0.004752065	7.100272	-0.004722126	-0.0008999911	-0.0001261828	0	0	0	
2.808	25	17	29	14	1	-1491.943	-0.004814737	7.119241	-0.003998536	-0.00102777	-0.0001239861	0	0	0	
2.828	25	17	29	14	1	-1491.943	-0.004932216	7.150897	-0.001928725	-0.001030687	-0.0001174374	0	0	0	
2.84	25	17	29	14	1	-1491.942	-0.005006195	7.169915	-0.0004179738	-0.0007974041	-0.0001113572	0	0	0	
2.84	25	17	29	14	1	-1491.942	-0.005006195	7.169915	-0.0004179738	-0.0007974041	-0.0001113572	0	0	0	
2.844	25	17	29	14	1	-1491.942	-0.005030853	7.176258	9.414324e-05	-0.0006744109	-0.0001096261	0	0	0	
2.844	25	17	29	14	1	-1491.942	-0.005030853	7.176258	9.414324e-05	-0.0006744109	-0.0001096261	0	0	0	
2.848	25	17	29	14	1	-1491.942	-0.005055078	7.182603	0.0005908646	-0.0005632524	-0.0001079458	0	0	0	
2.872	25	17	29	14	1	-1491.941	-0.00519709	7.220714	0.003297922	0.000197679	-9.661551e-05	0	0	0	
2.888	25	17	29	14	1	-1491.941	-0.005289845	7.246158	0.004707886	0.0004888778	-9.388617e-05	0	0	0	
2.892	25	17	29	14	1	-1491.941	-0.005312854	7.252524	0.004993784	0.0005084855	-9.411924e-05	0	0	0	
2.892	25	17	29	15	1	-1491.941	-0.005312854	7.252524	0.004993784	0.0005084855	-9.411924e-05	0	0	0	
2.908	25	17	29	15	1	-1491.94	-0.005402174	7.278005	0.005754662	0.0002088975	-9.794021e-05	0	0	0	
2.932	25	17	29	15	1	-1491.939	-0.005520736	7.316279	0.005205601	-0.001359315	-0.0001169596	0	0	0	
2.936	25	17	29	15	1	-1491.939	-0.005539151	7.322663	0.005205601	-0.001359315	-0.0001169596	0	0	0	
2.936	25	17	29	15	1	-1491.939	-0.005539151	7.322663	0.005205601	-0.001359315	-0.0001169596	0	0	0	
2.94	25	17	29	15	1	-1491.939	-0.005557631	7.32905	0.004967301	-0.001556413	-0.0001205275	0	0	0	
2.94	25	17	29	15	1	-1491.939	-0.005557631	7.32905	0.004967301	-0.001556413	-0.0001205275	0	0	0	
2.94	25	17	29	15	1	-1491.939	-0.005557631	7.32905	0.004967301	-0.001556413	-0.0001205275	0	0	0	
2.956	25	17	29	15	1	-1491.939	-0.005632973	7.354612	0.00349185	-0.002742376	-0.0001404502	0	0	0	
2.98	25	17	29	15	1	-1491.938	-0.005755958	7.393002	0.00180888	-0.003869435	-0.000160578	0	0	0	
2.984	25	17	29	15	1	-1491.938	-0.005777816	7.399405	0.001477461	-0.004031399	-0.0001645699	0	0	0	
2.984	25	17	29	15	1	-1491.938	-0.005777816	7.399405	0.001477461	-0.004031399	-0.0001645699	0	0	0	
2.988	25	17	29	15	1	-1491.938	-0.005800084	7.40581	0.001152036	-0.004144608	-0.0001684539	0	0	0	
2.988	25	17	29	15	1	-1491.938	-0.005800084	7.40581	0.001152036	-0.004144608	-0.0001684539	0	0	0	
3.004	25	17	29	15	1	-1491.937	-0.005894861	7.431446	8.178915e-07	-0.00415658	-0.0001824735	0	0	0	
3.028	25	17	29	15	1	-1491.937	-0.0060515	7.469939	-0.001203581	-0.002927024	-0.0002007772	0	0	0	
3.032	25	17	29	15	1	-1491.936	-0.006078744	7.476359	-0.001347284	-0.002615737	-0.0002032698	0	0	0	
3.036	25	17	29	15	1	-1491.936	-0.006106434	7.482781	-0.001468023	-0.002332095	-0.0002057986	0	0	0	
3.036	25	17	29	15	1	-1491.936	-0.006106434	7.482781	-0.001468023	-0.002332095	-0.0002057986	0	0	0	
3.036	25	17	29	15	1	-1491.936	-0.006106434	7.482781	-0.001468023	-0.002332095	-0.0002057986	0	0	0	
3.052	25	17	29	16	1	-1491.936	-0.006217411	7.50848	-0.001856147	-0.001546817	-0.0002144342	0	0	0	
3.076	25	17	29	16	1	-1491.935	-0.00638262	7.547069	-0.00216544	-0.001586269	-0.0002235366	0	0	0	
3.08	25	17	29	16	1	-1491.935	-0.006410473	7.553504	-0.002164742	-0.001684293	-0.0002249364	0	0	0	
3.08	25	17	29	16	1	-1491.935	-0.006410473	7.553504	-0.002164742	-0.001684293	-0.0002249364	0	0	0	
3.084	25	17	29	16	1	-1491.935	-0.006438278	7.559941	-0.002153697	-0.001806541	-0.0002260968	0	0	0	
3.084	25	17	29	16	1	-1491.935	-0.006438278	7.559941	-0.002153697	-0.001806541	-0.0002260968	0	0	0	
3.1	25	17	29	16	1	-1491.935	-0.006521975	7.579259	-0.001973071	-0.002536369	-0.0002296767	0	0	0	
3.124	25	17	29	16	1	-1491.934	-0.006716706	7.624371	-0.001419039	-0.003231034	-0.0002320086	0	0	0	
3.128	25	17	29	16	1	-1491.934	-0.006743943	7.63082	-0.001314717	-0.003224442	-0.0002323524	0	0	0	
3.132	25	17	29	16	1	-1491.934	-0.006771158	7.63727	-0.001203791	-0.003170977	-0.0002325684	0	0	0	
3.132	25	17	29	16	1	-1491.934	-0.006771158	7.63727	-0.001203791	-0.003170977	-0.0002325684	0	0	0	
3.144	25	17	29	16	1	-1491.933	-0.006851916	7.656626	-0.0008640568	-0.002807636	-0.0002347797	0	0	0	
3.164	25	17	29	16	1	-1491.933	-0.006957095	7.682449	-0.0003162243	-0.001837743	-0.0002407038	0	0	0	
3.176	25	17	29	16	1	-1491.932	-0.007062639	7.708287	5.180561e-05	-0.001246712	-0.0002446446	0	0	0	
3.176	25	17	29	16	1	-1491.932	-0.007062639	7.708287	5.180561e-05	-0.001246712	-0.0002446446	0	0	0	
3.18	25	17	29	16	1	-1491.932	-0.007088667	7.714749	0.0001616188	-0.001057258	-0.000245825	0	0	0	
3.18	25	17	29	16	1	-1491.932	-0.007088667	7.714749	0.0001616188	-0.001057258	-0.000245825	0	0	0	
3.18	25	17	29	16	1	-1491.932	-0.007088667	7.714749	0.0001616188	-0.001057258	-0.000245825	0	0	0	
3.2	25	17	29	16	1	-1491.932	-0.007219072	7.74707	0.0006965821	-0.0003075951	-0.0002502075	0	0	0	
3.224	25	17	29	16	1	-1491.931	-0.007372704	7.785878	0.001115193	-0.0001364649	-0.0002561072	0	0	0	
3.224	25	17	29	17	1	-1491.931	-0.007372704	7.785878	0.001115193	-0.0001364649	-0.0002561072	0	0	0	
3.228	25	17	29	17	1	-1491.931	-0.007397869	7.792348	0.001150351	-0.0001571424	-0.0002569845	0	0	0	
3.228	25	17	29	17	1	-1491.931	-0.007397869	7.792348	0.001150351	-0.0001571424	-0.0002569845	0	0	0	
3.24	25	17	29	17	1	-1491.931	-0.007474632	7.811763	0.001261742	-0.0003288405	-0.0002578612	0	0	0	
3.264	25	17	29	17	1	-1491.93	-0.007634586	7.850609	0.00151748	-0.001447808	-0.0002554988	0	0	0	
3.272	25	17	29	17	1	-1491.93	-0.007690065	7.863563	0.001614727	-0.002028544	-0.0002536341	0	0	0	
3.272	25	17	29	17	1	-1491.93	-0.007690065	7.863563	0.001614727	-0.002028544	-0.0002536341	0	0	0	
3.276	25	17	29	17	1	-1491.93	-0.007717589	7.87004	0.001642909	-0.002337274	-0.000251978	0	0	0	
3.276	25	17	29	17	1	-1491.93	-0.007717589	7.87004	0.001642909	-0.002337274	-0.000251978	0	0	0	
3.292	25	17	29	17	1	-1491.929	-0.007823635	7.895956	0.001526699	-0.003496277	-0.0002416022	0	0	0	
3.316	25	17	29	17	1	-1491.929	-0.007949011	7.928363	0.0008057507	-0.003619082	-0.0002198247	0	0	0	
3.32	25	17	29	17	1	-1491.929	-0.007998125	7.941329	0.0006465576	-0.003340833	-0.0002170065	0	0	0	
3.324	25	17	29	17	1	-1491.928	-0.008022215	7.947814	0.0004715055	-0.002989163	-0.000214128	0	0	0	
3.324	25	17	29	17	1	-1491.928	-0.008022215	7.947814	0.0004715055	-0.002989163	-0.000214128	0	0	0	
3.344	25	17	29	17	1	-1491.928	-0.008144489	7.980242	-0.0003593194	-0.0007896664	-0.0002009093	0	0	0	
3.364	25	17	29	17	1	-1491.927	-0.008267049	8.012684	-0.001129874	0.001095707	-0.0001969623	0	0	0	
3.368	25	17	29	17	1	-1491.927	-0.008290434	8.019174	-0.001307671	0.001360873	-0.0001974676	0	0	0	
3.368	25	17	29	17	1	-1491.927	-0.008290434	8.019174	-0.001307671	0.001360873	-0.0001974676	0	0	0	
3.372	25	17	29	17	1	-1491.927	-0.008313094	8.025664	-0.001503339	0.001582998	-0.0001984429	0	0	0	
3.372	25	17	29	17	1	-1491.927	-0.008313094	8.025664	-0.001503339	0.001582998	-0.0001984429	0	0	0	
3.384	25	17	29	18	1	-1491.927	-0.008356494	8.038645	-0.002165162	0.002011959	-0.0002022336	0	0	0	
3.412	25	17	29	18	1	-1491.926	-0.008521052	8.090579	-0.003452493	0.001724082	-0.000212515	0	0	0	
3.416	25	17	29	18	1	-1491.926	-0.00854253	8.097072	-0.00353435	0.001590351	-0.0002152403	0	0	0	
3.42	25	17	29	18	1	-1491.926	-0.008564507	8.103565	-0.003579443	0.001449133	-0.0002181534	0	0	0	
3.42	25	17	29	18	1	-1491.926	-0.008564507	8.103565	-0.003579443	0.001449133	-0.0002181534	0	0	0	
3.436	25	17	29	18	1	-1491.925	-0.008659117	8.129538	-0.003331846	0.0007819557	-0.0002305231	0	0	0	
3.46	25	17	29	18	1	-1491.925	-0.008790473	8.162006	-0.001858632	-0.0005182617	-0.0002479166	0	0	0	
3.464	25	17	29	18	1	-1491.925	-0.008845463	8.174993	-0.001524898	-0.0007564708	-0.0002506213	0	0	0	
3.464	25	17	29	18	1	-1491.925	-0.008845463	8.174993	-0.001524898	-0.0007564708	-0.0002506213	0	0	0	
3.468	25	17	29	18	1	-1491.924	-0.008873753	8.181487	-0.00116145	-0.001012465	-0.0002530958	0	0	0	
3.468	25	17	29	18	1	-1491.924	-0.008873753	8.181487	-0.00116145	-0.001012465	-0.0002530958	0	0	0	
3.488	25	17	29	18	1	-1491.924	-0.008987564	8.207462	0.0007270813	-0.002333649	-0.000262742	0	0	0	
3.508	25	17	29	18	1	-1491.923	-0.009155685	8.246424	0.002460263	-0.003483026	-0.0002729178	0	0	0	
3.512	25	17	29	18	1	-1491.923	-0.009183078	8.252917	0.002752942	-0.003648467	-0.0002753638	0	0	0	
3.516	25	17	29	18	1	-1491.923	-0.009210229	8.259411	0.003022403	-0.003778356	-0.0002777622	0	0	0	
3.516	25	17	29	18	1	-1491.923	-0.009210229	8.259411	0.003022403	-0.003778356	-0.0002777622	0	0	0	
3.532	25	17	29	18	1	-1491.923	-0.009315301	8.285383	0.003802302	-0.00397699	-0.0002877712	0	0	0	
3.552	25	17	29	18	1	-1491.922	-0.009433848	8.317844	0.003874174	-0.003729354	-0.0003003316	0	0	0	
3.56	25	17	29	18	1	-1491.922	-0.009478275	8.330827	0.003650877	-0.003432958	-0.0003061724	0	0	0	
3.56	25	17	29	18	1	-1491.922	-0.009478275	8.330827	0.003650877	-0.003432958	-0.0003061724	0	0	0	
3.564	25	17	29	19	1	-1491.922	-0.00950025	8.337318	0.00350092	-0.003241471	-0.0003093308	0	0	0	
3.568	25	17	29	19	1	-1491.922	-0.009521937	8.343809	0.003321944	-0.003027071	-0.0003125929	0	0	0	
3.584	25	17	29	19	1	-1491.921	-0.009585781	8.363281	0.002388726	-0.002090349	-0.0003251208	0	0	0	
3.608	25	17	29	19	1	-1491.921	-0.009716952	8.402216	0.0007683714	-0.0008021649	-0.0003454744	0	0	0	
3.608	25	17	29	19	1	-1491.921	-0.009739257	8.408704	0.0007683714	-0.0008021649	-0.0003454744	0	0	0	
3.612	25	17	29	19	1	-1491.92	-0.009761575	8.415192	0.000486267	-0.0006219164	-0.0003490078	0	0	0	
3.62	25	17	29	19	1	-1491.92	-0.009806703	8.428166	-6.704715e-05	-0.0002516706	-0.0003554713	0	0	0	
3.644	25	17	29	19	1	-1491.92	-0.009955635	8.467082	-0.001206725	-4.162718e-05	-0.0003699533	0	0	0	
3.656	25	17	29	19	1	-1491.919	-0.0100398	8.486534	-0.00136191	-0.0004895377	-0.0003734554	0	0	0	
3.656	25	17	29	19	1	-1491.919	-0.0100398	8.486534	-0.00136191	-0.0004895377	-0.0003734554	0	0	0	
3.66	25	17	29	19	1	-1491.919	-0.01006914	8.493018	-0.001354194	-0.000748241	-0.0003742028	0	0	0	
3.672	25	17	29	19	1	-1491.919	-0.01015895	8.512466	-0.001223899	-0.001752401	-0.0003742549	0	0	0	
3.696	25	17	29	19	1	-1491.918	-0.01034237	8.551351	-0.0006584668	-0.00382612	-0.0003689704	0	0	0	
3.704	25	17	29	19	1	-1491.918	-0.01040276	8.564309	-0.0004597096	-0.004377062	-0.0003666065	0	0	0	
3.708	25	17	29	19	1	-1491.918	-0.0104325	8.570787	-0.0003714186	-0.004600166	-0.0003654518	0	0	0	
3.708	25	17	29	19	1	-1491.918	-0.0104325	8.570787	-0.0003714186	-0.004600166	-0.0003654518	0	0	0	
3.712	25	17	29	19	1	-1491.918	-0.01046158	8.577265	-0.0002557137	-0.004913594	-0.0003634408	0	0	0	
3.724	25	17	29	19	1	-1491.918	-0.01054558	8.596694	-0.0002037309	-0.004979001	-0.0003624332	0	0	0	
3.748	25	17	29	19	1	-1491.917	-0.01070541	8.635536	-0.0002486395	-0.003892882	-0.0003565749	0	0	0	
3.752	25	17	29	19	1	-1491.917	-0.01073176	8.642007	-0.0002612318	-0.003545796	-0.0003555074	0	0	0	
3.756	25	17	29	20	1	-1491.917	-0.01075808	8.648478	-0.000273082	-0.003162142	-0.0003543884	0	0	0	
3.756	25	17	29	20	1	-1491.917	-0.01075808	8.648478	-0.000273082	-0.003162142	-0.0003543884	0	0	0	
3.756	25	17	29	20	1	-1491.917	-0.01075808	8.648478	-0.0002823142	-0.002758491	-0.0003533516	0	0	0	
3.764	25	17	29	20	1	-1491.917	-0.0108108	8.661417	-0.0002888045	-0.002336513	-0.0003525126	0	0	0	
3.78	25	17	29	20	1	-1491.916	-0.0109168	8.687285	-0.0002797279	-0.0005399415	-0.0003508712	0	0	0	
3.8	25	17	29	20	1	-1491.916	-0.01104996	8.719605	-0.0002074614	0.001602052	-0.0003491654	0	0	0	
3.8	25	17	29	20	1	-1491.916	-0.01104996	8.719605	-0.0002074614	0.001602052	-0.0003491654	0	0	0	
3.804	25	17	29	20	1	-1491.915	-0.01107569	8.726067	-0.0002200572	0.00189498	-0.0003490254	0	0	0	
3.816	25	17	29	20	1	-1491.915	-0.01114966	8.74545	-0.0003600325	0.002238518	-0.0003488403	0	0	0	
3.844	25	17	29	20	1	-1491.915	-0.01130995	8.790649	-0.001013751	0.0006287578	-0.0003525028	0	0	0	
3.848	25	17	29	20	1	-1491.914	-0.01133232	8.797103	-0.001107078	0.000253765	-0.0003534294	0	0	0	
3.852	25	17	29	20	1	-1491.914	-0.0113546	8.803556	-0.001196905	-0.0001436861	-0.0003542375	0	0	0	
3.852	25	17	29	20	1	-1491.914	-0.0113546	8.803556	-0.001196905	-0.0001436861	-0.0003542375	0	0	0	
3.872	25	17	29	20	1	-1491.914	-0.01146264	8.835806	-0.001653878	-0.00217349	-0.0003595533	0	0	0	
3.884	25	17	29	20	1	-1491.914	-0.01152436	8.855144	-0.002009152	-0.003336976	-0.0003688965	0	0	0	
3.896	25	17	29	20	1	-1491.913	-0.01158574	8.874474	-0.002122283	-0.003621149	-0.0003745195	0	0	0	
3.9	25	17	29	20	1	-1491.913	-0.01160637	8.880915	-0.002157589	-0.003693432	-0.0003774044	0	0	0	
3.9	25	17	29	20	1	-1491.913	-0.01160637	8.880915	-0.002157589	-0.003693432	-0.0003774044	0	0	0	
3.904	25	17	29	20	1	-1491.913	-0.01162715	8.887356	-0.002175427	-0.003734536	-0.0003803489	0	0	0	
3.936	25	17	29	20	1	-1491.912	-0.01179601	8.938841	-0.001806157	-0.003146791	-0.0003943028	0	0	0	
3.944	25	17	29	21	1	-1491.912	-0.0118407	8.951703	-0.001520276	-0.002785147	-0.0003957515	0	0	0	
3.944	25	17	29	21	1	-1491.912	-0.0118407	8.951703	-0.001520276	-0.002785147	-0.0003957515	0	0	0	
3.948	25	17	29	21	1	-1491.912	-0.01186354	8.958132	-0.001346807	-0.00258818	-0.000396615	0	0	0	
3.948	25	17	29	21	1	-1491.912	-0.01186354	8.958132	-0.001346807	-0.00258818	-0.000396615	0	0	0	
3.952	25	17	29	21	1	-1491.912	-0.01186354	8.958132	-0.001159831	-0.002381968	-0.0003977935	0	0	0	
3.98	25	17	29	21	1	-1491.911	-0.01203668	9.009532	-9.847808e-05	-0.001733623	-0.0004002137	0	0	0	
3.992	25	17	29	21	1	-1491.911	-0.01209648	9.02879	0.0002267357	-0.001887696	-0.0003980544	0	0	0	
3.992	25	17	29	21	1	-1491.911	-0.01209648	9.02879	0.0002267357	-0.001887696	-0.0003980544	0	0	0	
3.996	25	17	29	21	1	-1491.911	-0.01211624	9.035207	0.0003278965	-0.001927465	-0.0003975366	0	0	0	
3.996	25	17	29	21	1	-1491.911	-0.01211624	9.035207	0.0003278965	-0.001927465	-0.0003975366	0	0	0	
4.004	25	17	29	21	1	-1491.911	-0.01215507	9.048038	0.0005726737	-0.002048873	-0.0003967053	0	0	0	
4.024	25	17	29	21	1	-1491.91	-0.0122457	9.080096	0.0006617636	-0.002219934	-0.0003958198	0	0	0	
4.04	25	17	29	21	1	-1491.91	-0.0123103	9.105721	0.0004579468	-0.002246564	-0.0003960461	0	0	0	
4.044	25	17	29	21	1	-1491.91	-0.01232651	9.112125	0.0004025823	-0.00222704	-0.0003963582	0	0	0	
4.044	25	17	29	21	1	-1491.91	-0.01232651	9.112125	0.0004025823	-0.00222704	-0.0003963582	0	0	0	
4.064	25	17	29	21	1	-1491.909	-0.01240792	9.144124	0.0001136876	-0.002474112	-0.0004005164	0	0	0	
4.088	25	17	29	21	1	-1491.909	-0.01250513	9.182482	-0.0002588295	-0.00299634	-0.0004066826	0	0	0	
4.088	25	17	29	21	1	-1491.909	-0.01250513	9.182482	-0.0002588295	-0.00299634	-0.0004066826	0	0	0	
4.092	25	17	29	21	1	-1491.909	-0.01252164	9.188871	-0.0003064406	-0.003061919	-0.000407642	0	0	0	
4.092	25	17	29	21	1	-1491.909	-0.01252164	9.188871	-0.0003064406	-0.003061919	-0.000407642	0	0	0	
4.108	25	17	29	22	1	-1491.908	-0.01258921	9.21441	-0.0004236812	-0.003007694	-0.0004120198	0	0	0	
4.128	25	17	29	22	1	-1491.908	-0.01266924	9.246304	-0.0007472056	-0.001610364	-0.0004217772	0	0	0	
4.136	25	17	29	22	1	-1491.908	-0.01269828	9.259052	-0.0008407792	-0.001339409	-0.0004242437	0	0	0	
4.14	25	17	29	22	1	-1491.907	-0.01271207	9.265424	-0.0009465641	-0.001089398	-0.0004268102	0	0	0	
4.14	25	17	29	22	1	-1491.907	-0.01271207	9.265424	-0.0009465641	-0.001089398	-0.0004268102	0	0	0	
4.156	25	17	29	22	1	-1491.907	-0.01275064	9.284532	-0.001464767	-0.0003110319	-0.0004364644	0	0	0	
