time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
283.176	25	19	40	57	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	57	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	57	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	57	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	57	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	57	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	57	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	57	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	57	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	57	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	57	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	57	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	57	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	57	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	57	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	57	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	58	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	58	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	58	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	58	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	58	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	58	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	58	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	58	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	58	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	58	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	58	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	58	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	58	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	58	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	58	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	58	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	58	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	58	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	58	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	58	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	59	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	59	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	59	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	59	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	59	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	59	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	59	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	59	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	59	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	59	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	59	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	59	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	59	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	59	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	59	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	59	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	59	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	59	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	59	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	40	59	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	0	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	0	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	0	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	0	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	0	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	0	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	0	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	0	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	0	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	0	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	0	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	0	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	0	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	0	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	0	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	0	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	0	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	0	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	0	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	0	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	1	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	1	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	1	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	1	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	1	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	1	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	1	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	1	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	1	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	1	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	1	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	1	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	1	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	1	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	1	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	1	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	1	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	1	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	1	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	1	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	2	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	2	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	2	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	2	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	2	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	2	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	2	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	2	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	2	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	2	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	2	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	2	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	2	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	2	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	2	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	2	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	2	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	2	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	2	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	2	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	3	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	3	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	3	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	3	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	3	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	3	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	3	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	3	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	3	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	3	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	3	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	3	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	3	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	3	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	3	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	3	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	3	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	3	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	3	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	3	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	4	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	4	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	4	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	4	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	4	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	4	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	4	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	4	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	4	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	4	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	4	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	4	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	4	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	4	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	4	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	4	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	4	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	4	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	4	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	4	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	5	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	5	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	5	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	5	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	5	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	5	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	5	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	5	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	5	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	5	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	5	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	5	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	5	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	5	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	5	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	5	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	5	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	5	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	5	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	5	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	6	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	6	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	6	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	6	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	6	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	6	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	6	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	6	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	6	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	6	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	6	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	6	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	6	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	6	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	6	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	6	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	6	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	6	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	6	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	6	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	7	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	7	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	7	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	7	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	7	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	7	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	7	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	7	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	7	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	7	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	7	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	7	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	7	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	7	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	7	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	7	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	7	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	7	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	7	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	7	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	8	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	8	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	8	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	8	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	8	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	8	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	8	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	8	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	8	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	8	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	8	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	8	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	8	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	8	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	8	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	8	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	8	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	8	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	8	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	8	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	9	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	9	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	9	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	9	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	9	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	9	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	9	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	9	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	9	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	9	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	9	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
283.176	25	19	41	9	3	1592.161	375.3059	49.72443	0.001773884	-0.1058237	-0.02604038	0	0	0	
