time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
0	25	17	26	44	0	0	0	0	1.41064e-10	0.0007966892	2.423907e-07	0	0	0	
0	25	17	26	44	0	0	0	0	1.410624e-10	0.0007966897	2.423907e-07	0	0	0	
0	25	17	26	44	0	0	0	0	1.410609e-10	0.0007966901	2.423907e-07	0	0	0	
0	25	17	26	44	0	0	0	0	1.410588e-10	0.0007966906	2.423907e-07	0	0	0	
0	25	17	26	44	0	0	0	0	1.410503e-10	0.0007966895	2.423908e-07	0	0	0	
0	25	17	26	44	0	0	0	0	1.410376e-10	0.0007966894	2.42391e-07	0	0	0	
0	25	17	26	44	0	0	0	0	1.410358e-10	0.0007966898	2.42391e-07	0	0	0	
0	25	17	26	44	0	0	0	0	1.410358e-10	0.0007966898	2.42391e-07	0	0	0	
0	25	17	26	44	0	0	0	0	1.410269e-10	0.0007966888	2.423912e-07	0	0	0	
0	25	17	26	44	0	0	0	0	1.410185e-10	0.000796691	2.423913e-07	0	0	0	
0	25	17	26	44	0	0	0	0	1.410137e-10	0.0007966891	2.423914e-07	0	0	0	
0	25	17	26	44	0	0	0	0	1.41012e-10	0.0007966895	2.423914e-07	0	0	0	
0	25	17	26	44	0	0	0	0	1.410103e-10	0.00079669	2.423914e-07	0	0	0	
0	25	17	26	45	0	0	0	0	1.410005e-10	0.0007966894	2.423916e-07	0	0	0	
0	25	17	26	45	0	0	0	0	1.409914e-10	0.0007966888	2.423917e-07	0	0	0	
0	25	17	26	45	0	0	0	0	1.409914e-10	0.0007966888	2.423917e-07	0	0	0	
0	25	17	26	45	0	0	0	0	1.409896e-10	0.0007966892	2.423917e-07	0	0	0	
0	25	17	26	45	0	0	0	0	1.409833e-10	0.000796691	2.423918e-07	0	0	0	
0	25	17	26	45	0	0	0	0	1.409721e-10	0.0007966908	2.42392e-07	0	0	0	
0	25	17	26	45	0	0	0	0	1.409691e-10	0.0007966884	2.42392e-07	0	0	0	
0	25	17	26	45	0	0	0	0	1.409674e-10	0.0007966889	2.423921e-07	0	0	0	
0	25	17	26	45	0	0	0	0	1.409674e-10	0.0007966889	2.423921e-07	0	0	0	
0	25	17	26	45	0	0	0	0	1.409531e-10	0.0007966897	2.423923e-07	0	0	0	
0	25	17	26	45	0	0	0	0	1.409482e-10	0.000796691	2.423924e-07	0	0	0	
0	25	17	26	45	0	0	0	0	1.409452e-10	0.0007966886	2.423924e-07	0	0	0	
0	25	17	26	45	0	0	0	0	1.409452e-10	0.0007966886	2.423924e-07	0	0	0	
0	25	17	26	45	0	0	0	0	1.409382e-10	0.0007966904	2.423925e-07	0	0	0	
0	25	17	26	45	0	0	0	0	1.409288e-10	0.0007966898	2.423927e-07	0	0	0	
0	25	17	26	45	0	0	0	0	1.409256e-10	0.0007966907	2.423927e-07	0	0	0	
0	25	17	26	45	0	0	0	0	1.409224e-10	0.0007966883	2.423927e-07	0	0	0	
0	25	17	26	45	0	0	0	0	1.409154e-10	0.0007966901	2.423929e-07	0	0	0	
0	25	17	26	45	0	0	0	0	1.409038e-10	0.0007966904	2.423931e-07	0	0	0	
0	25	17	26	45	0	0	0	0	1.409038e-10	0.0007966904	2.423931e-07	0	0	0	
0	25	17	26	46	0	0	0	0	1.409023e-10	0.0007966908	2.423931e-07	0	0	0	
0	25	17	26	46	0	0	0	0	1.409023e-10	0.0007966908	2.423931e-07	0	0	0	
0	25	17	26	46	0	0	0	0	1.408963e-10	0.0007966894	2.423932e-07	0	0	0	
0	25	17	26	46	0	0	0	0	1.408843e-10	0.0007966901	2.423934e-07	0	0	0	
0	25	17	26	46	0	0	0	0	1.408843e-10	0.0007966901	2.423934e-07	0	0	0	
0	25	17	26	46	0	0	0	0	1.40883e-10	0.0007966906	2.423934e-07	0	0	0	
0	25	17	26	46	0	0	0	0	1.40879e-10	0.0007966886	2.423935e-07	0	0	0	
0	25	17	26	46	0	0	0	0	1.408693e-10	0.0007966884	2.423937e-07	0	0	0	
0	25	17	26	46	0	0	0	0	1.40865e-10	0.0007966898	2.423937e-07	0	0	0	
0	25	17	26	46	0	0	0	0	1.40865e-10	0.0007966898	2.423937e-07	0	0	0	
0	25	17	26	46	0	0	0	0	1.408637e-10	0.0007966903	2.423938e-07	0	0	0	
0	25	17	26	46	0	0	0	0	1.408576e-10	0.0007966892	2.423939e-07	0	0	0	
0	25	17	26	46	0	0	0	0	1.40846e-10	0.0007966895	2.423941e-07	0	0	0	
0	25	17	26	46	0	0	0	0	1.40846e-10	0.0007966895	2.423941e-07	0	0	0	
0	25	17	26	46	0	0	0	0	1.408445e-10	0.00079669	2.423941e-07	0	0	0	
0	25	17	26	46	0	0	0	0	1.40838e-10	0.0007966889	2.423942e-07	0	0	0	
0	25	17	26	46	0	0	0	0	1.408292e-10	0.0007966888	2.423944e-07	0	0	0	
0	25	17	26	46	0	0	0	0	1.40828e-10	0.0007966892	2.423944e-07	0	0	0	
0	25	17	26	46	0	0	0	0	1.40827e-10	0.0007966897	2.423945e-07	0	0	0	
0	25	17	26	46	0	0	0	0	1.40824e-10	0.0007966906	2.423945e-07	0	0	0	
0	25	17	26	47	0	0	0	0	1.408158e-10	0.00079669	2.423947e-07	0	0	0	
0	25	17	26	47	0	0	0	0	1.408095e-10	0.0007966889	2.423948e-07	0	0	0	
0	25	17	26	47	0	0	0	0	1.408095e-10	0.0007966889	2.423948e-07	0	0	0	
0	25	17	26	47	0	0	0	0	1.408082e-10	0.0007966894	2.423948e-07	0	0	0	
0	25	17	26	47	0	0	0	0	1.408042e-10	0.0007966907	2.423949e-07	0	0	0	
0	25	17	26	47	0	0	0	0	1.407941e-10	0.000796691	2.423951e-07	0	0	0	
0	25	17	26	47	0	0	0	0	1.407915e-10	0.0007966886	2.423951e-07	0	0	0	
0	25	17	26	47	0	0	0	0	1.407903e-10	0.0007966891	2.423951e-07	0	0	0	
0	25	17	26	47	0	0	0	0	1.407884e-10	0.00079669	2.423952e-07	0	0	0	
0	25	17	26	47	0	0	0	0	1.407811e-10	0.0007966894	2.423953e-07	0	0	0	
0	25	17	26	47	0	0	0	0	1.407746e-10	0.0007966883	2.423955e-07	0	0	0	
0	25	17	26	47	0	0	0	0	1.407732e-10	0.0007966888	2.423955e-07	0	0	0	
0	25	17	26	47	0	0	0	0	1.407732e-10	0.0007966888	2.423955e-07	0	0	0	
0	25	17	26	47	0	0	0	0	1.407688e-10	0.0007966906	2.423956e-07	0	0	0	
0	25	17	26	47	0	0	0	0	1.407616e-10	0.00079669	2.423957e-07	0	0	0	
0	25	17	26	47	0	0	0	0	1.407592e-10	0.0007966908	2.423958e-07	0	0	0	
0	25	17	26	47	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	47	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	47	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	47	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	48	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	48	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	48	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	48	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	48	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	48	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	48	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	48	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	48	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	48	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	48	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	48	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	48	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	48	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	48	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	48	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	48	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	48	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	48	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	48	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	49	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	49	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	49	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	49	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	49	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	49	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	49	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	49	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	49	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	49	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	49	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	49	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	49	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	49	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	49	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	49	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	49	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	49	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	49	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	49	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	50	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	50	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	50	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	50	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	50	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	50	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	50	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	50	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	50	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	50	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	50	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	50	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	50	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	50	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	50	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	50	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	50	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	50	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	50	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	50	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	51	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	51	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	51	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	51	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	51	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	51	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	51	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	51	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	51	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	51	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	51	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	51	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	51	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	51	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	51	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	51	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	51	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	51	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	51	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	51	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	52	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	52	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	52	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	52	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	52	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	52	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	52	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	52	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	52	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	52	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	52	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	52	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	52	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	52	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	52	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	52	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	52	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	52	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	52	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	52	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	53	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	53	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	53	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	53	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	53	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	53	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	53	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	53	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	53	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	53	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	53	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	53	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	53	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	53	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	53	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	53	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	53	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	53	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	53	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	53	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	54	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	54	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	54	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	54	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	54	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	54	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	54	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	54	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	54	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	54	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	54	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	54	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	54	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	54	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	54	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	54	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	54	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	54	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	54	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	54	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	55	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	55	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	55	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	55	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	55	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	55	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	55	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	55	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	55	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	55	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	55	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	55	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	55	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	55	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	55	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	55	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	55	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	55	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	55	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	55	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	56	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	56	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	56	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	56	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	56	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	56	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	56	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	56	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	56	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	56	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	56	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	56	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	56	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	56	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	56	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	56	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	56	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	56	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	56	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	56	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	57	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	57	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	57	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	57	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	57	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	57	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	57	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	57	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	57	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	57	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	57	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	57	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	57	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	57	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	57	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	57	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	57	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	57	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	57	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	57	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	58	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	58	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	58	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	58	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	58	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	58	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	58	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	58	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	58	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	58	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	58	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	58	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	58	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	58	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	58	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	58	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
0	25	17	26	58	0	0	0	0	1.407561e-10	0.0007966884	2.423958e-07	0	0	0	
