time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
167.2	25	17	39	58	4	-1026.7	-35.96714	14.78329	-0.0101081	0.02994677	2.90732	0	0	0	
167.228	25	17	39	58	4	-1026.722	-36.02974	14.78325	-0.01069942	0.02767734	2.904771	0	0	0	
167.24	25	17	39	58	4	-1026.737	-36.07146	14.78323	-0.01112494	0.0267337	2.903681	0	0	0	
167.24	25	17	39	58	4	-1026.737	-36.07146	14.78323	-0.01112494	0.0267337	2.903681	0	0	0	
167.26	25	17	39	58	4	-1026.756	-36.12357	14.78319	-0.01169605	0.02590359	2.901858	0	0	0	
167.288	25	17	39	58	4	-1026.782	-36.19646	14.78315	-0.01220187	0.02633611	2.899291	0	0	0	
167.292	25	17	39	58	4	-1026.786	-36.20687	14.78314	-0.01224791	0.0265372	2.898922	0	0	0	
167.296	25	17	39	58	4	-1026.789	-36.21728	14.78313	-0.01228464	0.02675266	2.898554	0	0	0	
167.316	25	17	39	58	4	-1026.808	-36.26929	14.7831	-0.01212045	0.02795592	2.896711	0	0	0	
167.34	25	17	39	58	4	-1026.831	-36.33164	14.78305	-0.01099762	0.02944477	2.894499	0	0	0	
167.34	25	17	39	58	4	-1026.831	-36.33164	14.78305	-0.01099762	0.02944477	2.894499	0	0	0	
167.36	25	17	39	58	4	-1026.85	-36.38357	14.78301	-0.009991404	0.02936329	2.892658	0	0	0	
167.384	25	17	39	58	4	-1026.873	-36.44585	14.78297	-0.008982253	0.02811913	2.89045	0	0	0	
167.392	25	17	39	58	4	-1026.881	-36.4666	14.78295	-0.008820878	0.02775944	2.889713	0	0	0	
167.392	25	17	39	59	4	-1026.881	-36.4666	14.78295	-0.008820878	0.02775944	2.889713	0	0	0	
167.412	25	17	39	59	4	-1026.896	-36.50809	14.78292	-0.008618097	0.02720079	2.887872	0	0	0	
167.432	25	17	39	59	4	-1026.92	-36.57028	14.78287	-0.008556047	0.02709912	2.886027	0	0	0	
167.44	25	17	39	59	4	-1026.927	-36.591	14.78286	-0.008580391	0.02718607	2.885289	0	0	0	
167.44	25	17	39	59	4	-1026.927	-36.591	14.78286	-0.008580391	0.02718607	2.885289	0	0	0	
167.448	25	17	39	59	4	-1026.935	-36.61171	14.78284	-0.008592523	0.02731979	2.884552	0	0	0	
167.48	25	17	39	59	4	-1026.967	-36.69448	14.78276	-0.008564265	0.02819158	2.88161	0	0	0	
167.492	25	17	39	59	4	-1026.979	-36.7255	14.78274	-0.008566391	0.02839387	2.880511	0	0	0	
167.492	25	17	39	59	4	-1026.982	-36.73583	14.78273	-0.008585176	0.0284299	2.880146	0	0	0	
167.516	25	17	39	59	4	-1027.002	-36.78749	14.78268	-0.008891038	0.02858955	2.878318	0	0	0	
167.536	25	17	39	59	4	-1027.022	-36.83911	14.78263	-0.009441377	0.02871672	2.876491	0	0	0	
167.54	25	17	39	59	4	-1027.026	-36.84943	14.78262	-0.009564847	0.02868234	2.876126	0	0	0	
167.548	25	17	39	59	4	-1027.034	-36.87007	14.7826	-0.009830945	0.02857666	2.875396	0	0	0	
167.568	25	17	39	59	4	-1027.054	-36.92164	14.78255	-0.01046011	0.02786613	2.873572	0	0	0	
167.588	25	17	39	59	4	-1027.074	-36.97318	14.78251	-0.01086354	0.02678534	2.871745	0	0	0	
167.592	25	17	39	59	4	-1027.078	-36.98348	14.7825	-0.01090545	0.02660519	2.871378	0	0	0	
167.604	25	17	39	59	4	-1027.091	-37.01438	14.78247	-0.01100282	0.02611469	2.870276	0	0	0	
167.624	25	17	39	59	4	-1027.111	-37.06583	14.78242	-0.01096505	0.02601669	2.868432	0	0	0	
167.64	25	17	39	59	4	-1027.127	-37.10697	14.78239	-0.0107903	0.02688518	2.866953	0	0	0	
167.64	25	17	39	59	4	-1027.127	-37.10697	14.78239	-0.0107903	0.02688518	2.866953	0	0	0	
167.668	25	17	40	0	4	-1027.156	-37.1789	14.78232	-0.01059915	0.02856313	2.864368	0	0	0	
167.692	25	17	40	0	4	-1027.181	-37.2405	14.78226	-0.01026292	0.02941486	2.862156	0	0	0	
167.692	25	17	40	0	4	-1027.181	-37.2405	14.78226	-0.01026292	0.02941486	2.862156	0	0	0	
167.696	25	17	40	0	4	-1027.181	-37.2405	14.78226	-0.01019866	0.02950855	2.861788	0	0	0	
167.716	25	17	40	0	4	-1027.206	-37.30204	14.7822	-0.009837686	0.02999168	2.859947	0	0	0	
167.736	25	17	40	0	4	-1027.222	-37.34304	14.78216	-0.009475932	0.03043908	2.858111	0	0	0	
167.74	25	17	40	0	4	-1027.231	-37.36353	14.78214	-0.009419308	0.03046017	2.857746	0	0	0	
167.752	25	17	40	0	4	-1027.243	-37.39426	14.78212	-0.009302134	0.03026045	2.856653	0	0	0	
167.776	25	17	40	0	4	-1027.264	-37.44545	14.78207	-0.009329204	0.02933267	2.854474	0	0	0	
167.792	25	17	40	0	4	-1027.285	-37.49659	14.78203	-0.009376229	0.02907544	2.853015	0	0	0	
167.792	25	17	40	0	4	-1027.285	-37.49659	14.78203	-0.009376229	0.02907544	2.853015	0	0	0	
167.796	25	17	40	0	4	-1027.285	-37.49659	14.78203	-0.009369651	0.02912281	2.852649	0	0	0	
167.816	25	17	40	0	4	-1027.311	-37.55789	14.78197	-0.00924882	0.02968905	2.850814	0	0	0	
167.836	25	17	40	0	4	-1027.332	-37.60893	14.78193	-0.009188611	0.02996671	2.848608	0	0	0	
167.84	25	17	40	0	4	-1027.337	-37.61913	14.78192	-0.009188611	0.02996671	2.848608	0	0	0	
167.848	25	17	40	0	4	-1027.345	-37.63954	14.7819	-0.009279098	0.02944126	2.847876	0	0	0	
167.876	25	17	40	0	4	-1027.375	-37.71093	14.78185	-0.009654404	0.02666675	2.845321	0	0	0	
167.892	25	17	40	0	4	-1027.392	-37.75167	14.78182	-0.009613329	0.02584655	2.843859	0	0	0	
167.892	25	17	40	0	4	-1027.392	-37.75167	14.78182	-0.009613329	0.02584655	2.843859	0	0	0	
167.904	25	17	40	0	4	-1027.405	-37.7822	14.7818	-0.009436995	0.02587798	2.842761	0	0	0	
167.928	25	17	40	1	4	-1027.432	-37.8432	14.78177	-0.00886761	0.02785316	2.840559	0	0	0	
167.94	25	17	40	1	4	-1027.445	-37.87368	14.78176	-0.008503419	0.02891059	2.83946	0	0	0	
167.94	25	17	40	1	4	-1027.445	-37.87368	14.78176	-0.008503419	0.02891059	2.83946	0	0	0	
167.952	25	17	40	1	4	-1027.458	-37.90414	14.78174	-0.008121536	0.02963766	2.838364	0	0	0	
167.976	25	17	40	1	4	-1027.48	-37.95487	14.78172	-0.007393749	0.03020654	2.836172	0	0	0	
167.992	25	17	40	1	4	-1027.502	-38.00556	14.7817	-0.006937173	0.02942511	2.834717	0	0	0	
167.992	25	17	40	1	4	-1027.502	-38.00556	14.7817	-0.006937173	0.02942511	2.834717	0	0	0	
168.012	25	17	40	1	4	-1027.52	-38.04609	14.78168	-0.006624199	0.02768092	2.832897	0	0	0	
168.04	25	17	40	1	4	-1027.555	-38.12706	14.78165	-0.006548872	0.02561888	2.830338	0	0	0	
168.04	25	17	40	1	4	-1027.555	-38.12706	14.78165	-0.006548872	0.02561888	2.830338	0	0	0	
168.064	25	17	40	1	4	-1027.582	-38.18769	14.78162	-0.006897187	0.02555414	2.828137	0	0	0	
168.088	25	17	40	1	4	-1027.609	-38.24826	14.7816	-0.007943796	0.02728389	2.825929	0	0	0	
168.092	25	17	40	1	4	-1027.614	-38.25835	14.7816	-0.008176499	0.02763596	2.825561	0	0	0	
168.1	25	17	40	1	4	-1027.623	-38.27852	14.78159	-0.008657461	0.02838044	2.824825	0	0	0	
168.12	25	17	40	1	4	-1027.641	-38.31885	14.78157	-0.0100686	0.02990363	2.822987	0	0	0	
168.14	25	17	40	1	4	-1027.668	-38.37931	14.78156	-0.01162872	0.02980452	2.821164	0	0	0	
168.14	25	17	40	1	4	-1027.668	-38.37931	14.78156	-0.01162872	0.02980452	2.821164	0	0	0	
168.14	25	17	40	1	4	-1027.668	-38.37931	14.78156	-0.0119096	0.02961809	2.820801	0	0	0	
168.156	25	17	40	1	4	-1027.686	-38.41958	14.78155	-0.01264427	0.02906713	2.819712	0	0	0	
168.18	25	17	40	1	4	-1027.714	-38.47994	14.78153	-0.01338689	0.02823491	2.817538	0	0	0	
168.192	25	17	40	2	4	-1027.727	-38.51009	14.78152	-0.01343249	0.02808219	2.816453	0	0	0	
168.204	25	17	40	2	4	-1027.737	-38.53018	14.78152	-0.01334562	0.02801389	2.815369	0	0	0	
168.224	25	17	40	2	4	-1027.764	-38.59041	14.78149	-0.01255206	0.02807117	2.813202	0	0	0	
168.24	25	17	40	2	4	-1027.783	-38.63051	14.78148	-0.01175429	0.02836737	2.812115	0	0	0	
168.24	25	17	40	2	4	-1027.783	-38.63051	14.78148	-0.01175429	0.02836737	2.812115	0	0	0	
168.264	25	17	40	2	4	-1027.806	-38.6806	14.78145	-0.009668326	0.02906279	2.809935	0	0	0	
168.284	25	17	40	2	4	-1027.834	-38.74065	14.78142	-0.007714532	0.02933715	2.808112	0	0	0	
168.292	25	17	40	2	4	-1027.844	-38.76065	14.78141	-0.00697125	0.02942247	2.807383	0	0	0	
168.292	25	17	40	2	4	-1027.844	-38.76065	14.78141	-0.006619853	0.02945484	2.807018	0	0	0	
168.312	25	17	40	2	4	-1027.862	-38.80062	14.78139	-0.005362274	0.02951966	2.805556	0	0	0	
168.336	25	17	40	2	4	-1027.891	-38.86053	14.78136	-0.003910838	0.02918144	2.803362	0	0	0	
168.34	25	17	40	2	4	-1027.9	-38.88048	14.78135	-0.003748804	0.02905234	2.802996	0	0	0	
168.352	25	17	40	2	4	-1027.914	-38.9104	14.78133	-0.003435358	0.02846201	2.8019	0	0	0	
168.372	25	17	40	2	4	-1027.938	-38.96024	14.78129	-0.003620384	0.02720902	2.80008	0	0	0	
168.392	25	17	40	2	4	-1027.962	-39.01003	14.78126	-0.004791025	0.02611808	2.798267	0	0	0	
168.392	25	17	40	2	4	-1027.962	-39.01003	14.78126	-0.004791025	0.02611808	2.798267	0	0	0	
168.404	25	17	40	2	4	-1027.976	-39.03989	14.78125	-0.006277095	0.02537014	2.796822	0	0	0	
168.432	25	17	40	2	4	-1028.01	-39.10949	14.7812	-0.009183662	0.02487047	2.794662	0	0	0	
168.44	25	17	40	2	4	-1028.02	-39.12936	14.78119	-0.01027719	0.02485246	2.793942	0	0	0	
168.448	25	17	40	2	4	-1028.029	-39.14923	14.78118	-0.0113982	0.02493908	2.793222	0	0	0	
168.476	25	17	40	3	4	-1028.063	-39.21871	14.78114	-0.01504942	0.02567658	2.790702	0	0	0	
168.492	25	17	40	3	4	-1028.083	-39.25836	14.78111	-0.01651406	0.02679611	2.789251	0	0	0	
168.492	25	17	40	3	4	-1028.083	-39.25836	14.78111	-0.01680851	0.02715213	2.788887	0	0	0	
168.512	25	17	40	3	4	-1028.107	-39.30789	14.78108	-0.01752447	0.0286322	2.787429	0	0	0	
168.532	25	17	40	3	4	-1028.132	-39.35738	14.78104	-0.01730678	0.02991276	2.785256	0	0	0	
168.54	25	17	40	3	4	-1028.142	-39.37716	14.78103	-0.0171126	0.02995094	2.784896	0	0	0	
168.552	25	17	40	3	4	-1028.156	-39.40683	14.781	-0.01627553	0.02977437	2.783822	0	0	0	
168.576	25	17	40	3	4	-1028.186	-39.46612	14.78095	-0.01395851	0.02834715	2.781683	0	0	0	
168.592	25	17	40	3	4	-1028.206	-39.50562	14.78091	-0.01216493	0.02691032	2.780258	0	0	0	
168.592	25	17	40	3	4	-1028.206	-39.50562	14.78091	-0.01216493	0.02691032	2.780258	0	0	0	
168.624	25	17	40	3	4	-1028.245	-39.58455	14.78082	-0.008441287	0.02520933	2.777384	0	0	0	
168.64	25	17	40	3	4	-1028.265	-39.62395	14.78078	-0.00639574	0.02500627	2.775939	0	0	0	
168.64	25	17	40	3	4	-1028.265	-39.62395	14.78078	-0.00639574	0.02500627	2.775939	0	0	0	
168.644	25	17	40	3	4	-1028.27	-39.6338	14.78077	-0.005913143	0.02503596	2.775578	0	0	0	
168.664	25	17	40	3	4	-1028.29	-39.67316	14.78072	-0.004027487	0.02564561	2.773771	0	0	0	
168.688	25	17	40	3	4	-1028.321	-39.73217	14.78066	-0.003468943	0.02694668	2.771602	0	0	0	
168.692	25	17	40	3	4	-1028.331	-39.75183	14.78064	-0.003560214	0.02714485	2.771241	0	0	0	
168.7	25	17	40	3	4	-1028.341	-39.77148	14.78062	-0.00386279	0.02747457	2.770518	0	0	0	
168.72	25	17	40	3	4	-1028.366	-39.82059	14.78058	-0.005166855	0.02781282	2.76871	0	0	0	
168.74	25	17	40	3	4	-1028.391	-39.86964	14.78054	-0.006719533	0.0280285	2.766898	0	0	0	
168.74	25	17	40	4	4	-1028.391	-39.86964	14.78054	-0.006719533	0.0280285	2.766898	0	0	0	
168.752	25	17	40	4	4	-1028.407	-39.89904	14.78052	-0.007617549	0.028246	2.765809	0	0	0	
168.78	25	17	40	4	4	-1028.442	-39.96756	14.78047	-0.009611427	0.02868476	2.76326	0	0	0	
168.792	25	17	40	4	4	-1028.458	-39.9969	14.78045	-0.01044611	0.02884019	2.762164	0	0	0	
168.796	25	17	40	4	4	-1028.458	-39.9969	14.78045	-0.01071521	0.02886185	2.761799	0	0	0	
168.812	25	17	40	4	4	-1028.478	-40.03599	14.78043	-0.01176843	0.02867818	2.760335	0	0	0	
168.828	25	17	40	4	4	-1028.504	-40.08482	14.7804	-0.01271602	0.02769552	2.758881	0	0	0	
168.84	25	17	40	4	4	-1028.52	-40.1141	14.78038	-0.01317803	0.02679391	2.757795	0	0	0	
168.84	25	17	40	4	4	-1028.52	-40.1141	14.78038	-0.01317803	0.02679391	2.757795	0	0	0	
168.856	25	17	40	4	4	-1028.54	-40.15309	14.78035	-0.01323093	0.02601261	2.756343	0	0	0	
168.872	25	17	40	4	4	-1028.561	-40.19205	14.78033	-0.01286652	0.02602294	2.754881	0	0	0	
168.892	25	17	40	4	4	-1028.587	-40.24069	14.7803	-0.01187069	0.02678067	2.753046	0	0	0	
168.892	25	17	40	4	4	-1028.587	-40.24069	14.7803	-0.01187069	0.02678067	2.753046	0	0	0	
168.912	25	17	40	4	4	-1028.608	-40.27956	14.78027	-0.010535	0.02847959	2.751203	0	0	0	
168.928	25	17	40	4	4	-1028.634	-40.32811	14.78024	-0.009634324	0.02980936	2.749734	0	0	0	
168.94	25	17	40	4	4	-1028.65	-40.35722	14.78022	-0.009066107	0.03041486	2.748636	0	0	0	
168.94	25	17	40	4	4	-1028.65	-40.35722	14.78022	-0.009066107	0.03041486	2.748636	0	0	0	
168.968	25	17	40	4	4	-1028.687	-40.42511	14.78018	-0.008019093	0.02940367	2.746101	0	0	0	
168.992	25	17	40	4	4	-1028.719	-40.48324	14.78015	-0.007753209	0.02734169	2.743942	0	0	0	
168.992	25	17	40	4	4	-1028.719	-40.48324	14.78015	-0.007753209	0.02734169	2.743942	0	0	0	
169.012	25	17	40	5	4	-1028.745	-40.53162	14.78013	-0.007806084	0.02625962	2.742143	0	0	0	
169.032	25	17	40	5	4	-1028.772	-40.57994	14.78011	-0.008131632	0.02665802	2.740336	0	0	0	
169.04	25	17	40	5	4	-1028.783	-40.59925	14.7801	-0.008426737	0.02718073	2.739611	0	0	0	
169.048	25	17	40	5	4	-1028.793	-40.61855	14.7801	-0.009035994	0.02807684	2.738525	0	0	0	
169.072	25	17	40	5	4	-1028.826	-40.67643	14.78008	-0.01037206	0.02948824	2.736724	0	0	0	
169.092	25	17	40	5	4	-1028.853	-40.72461	14.78007	-0.01187563	0.03019844	2.734931	0	0	0	
169.092	25	17	40	5	4	-1028.853	-40.72461	14.78007	-0.01187563	0.03019844	2.734931	0	0	0	
169.108	25	17	40	5	4	-1028.874	-40.76314	14.78007	-0.01298527	0.03006441	2.733499	0	0	0	
169.136	25	17	40	5	4	-1028.912	-40.83048	14.78007	-0.01414165	0.02843054	2.731006	0	0	0	
169.14	25	17	40	5	4	-1028.918	-40.84009	14.78007	-0.0142176	0.02816162	2.73065	0	0	0	
169.148	25	17	40	5	4	-1028.928	-40.85931	14.78007	-0.01428954	0.02767486	2.729938	0	0	0	
169.168	25	17	40	5	4	-1028.956	-40.90731	14.78007	-0.01384133	0.02676674	2.728152	0	0	0	
169.188	25	17	40	5	4	-1028.983	-40.95526	14.78005	-0.01259617	0.02629278	2.726358	0	0	0	
169.192	25	17	40	5	4	-1028.988	-40.96484	14.78005	-0.01225775	0.02626488	2.725998	0	0	0	
169.204	25	17	40	5	4	-1029.005	-40.99356	14.78004	-0.01105942	0.0262472	2.72492	0	0	0	
169.212	25	17	40	5	4	-1029.016	-41.0127	14.78003	-0.01014742	0.02634694	2.7242	0	0	0	
169.24	25	17	40	5	4	-1029.055	-41.07962	14.78	-0.006947865	0.02686974	2.721673	0	0	0	
169.24	25	17	40	5	4	-1029.055	-41.07962	14.78	-0.006947865	0.02686974	2.721673	0	0	0	
169.252	25	17	40	5	4	-1029.071	-41.10827	14.77999	-0.005818613	0.02682503	2.720589	0	0	0	
169.276	25	17	40	5	4	-1029.104	-41.16555	14.77996	-0.0048198	0.02603102	2.718421	0	0	0	
169.292	25	17	40	6	4	-1029.127	-41.20372	14.77994	-0.005239792	0.02521402	2.716973	0	0	0	
169.292	25	17	40	6	4	-1029.127	-41.20372	14.77994	-0.005239792	0.02521402	2.716973	0	0	0	
169.304	25	17	40	6	4	-1029.143	-41.23233	14.77993	-0.005898921	0.024828	2.715884	0	0	0	
169.332	25	17	40	6	4	-1029.182	-41.29898	14.7799	-0.008274394	0.02577137	2.712974	0	0	0	
169.34	25	17	40	6	4	-1029.194	-41.318	14.7799	-0.008606186	0.0260049	2.712609	0	0	0	
169.36	25	17	40	6	4	-1029.216	-41.35602	14.77988	-0.01030809	0.02727946	2.710785	0	0	0	
169.384	25	17	40	6	4	-1029.255	-41.42248	14.77986	-0.01203438	0.02806314	2.708598	0	0	0	
169.392	25	17	40	6	4	-1029.267	-41.44145	14.77985	-0.01246532	0.02808692	2.707871	0	0	0	
169.392	25	17	40	6	4	-1029.267	-41.44145	14.77985	-0.01246532	0.02808692	2.707871	0	0	0	
169.408	25	17	40	6	4	-1029.289	-41.47937	14.77984	-0.01324585	0.02780019	2.706055	0	0	0	
169.428	25	17	40	6	4	-1029.318	-41.52672	14.77982	-0.0133751	0.0275521	2.704596	0	0	0	
169.44	25	17	40	6	4	-1029.335	-41.55509	14.77981	-0.01299242	0.02759395	2.703496	0	0	0	
169.444	25	17	40	6	4	-1029.34	-41.56454	14.7798	-0.01252728	0.02767928	2.702761	0	0	0	
169.464	25	17	40	6	4	-1029.369	-41.61176	14.77978	-0.01110705	0.02819629	2.700921	0	0	0	
169.488	25	17	40	6	4	-1029.403	-41.66835	14.77975	-0.009560453	0.02905728	2.699083	0	0	0	
169.492	25	17	40	6	4	-1029.409	-41.67777	14.77975	-0.009251759	0.02928356	2.698716	0	0	0	
169.496	25	17	40	6	4	-1029.415	-41.6872	14.77974	-0.008956572	0.02951862	2.698349	0	0	0	
169.512	25	17	40	6	4	-1029.438	-41.72486	14.77972	-0.007938923	0.03047357	2.696883	0	0	0	
169.54	25	17	40	6	4	-1029.472	-41.7813	14.77968	-0.006678679	0.0311438	2.694328	0	0	0	
169.54	25	17	40	6	4	-1029.478	-41.7907	14.77968	-0.006678679	0.0311438	2.694328	0	0	0	
169.544	25	17	40	7	4	-1029.478	-41.7907	14.77968	-0.006564275	0.03107594	2.693963	0	0	0	
169.564	25	17	40	7	4	-1029.513	-41.84707	14.77964	-0.006412102	0.02993582	2.692141	0	0	0	
169.584	25	17	40	7	4	-1029.542	-41.894	14.77962	-0.006912165	0.0280211	2.690324	0	0	0	
169.592	25	17	40	7	4	-1029.553	-41.91275	14.7796	-0.00722682	0.02725274	2.689598	0	0	0	
169.6	25	17	40	7	4	-1029.565	-41.9315	14.77959	-0.007839216	0.02635914	2.688509	0	0	0	
169.624	25	17	40	7	4	-1029.6	-41.98768	14.77956	-0.009070988	0.02563851	2.6867	0	0	0	
169.64	25	17	40	7	4	-1029.623	-42.02507	14.77954	-0.01002091	0.02603105	2.685248	0	0	0	
169.648	25	17	40	7	4	-1029.629	-42.03441	14.77954	-0.01040605	0.0265209	2.684523	0	0	0	
169.668	25	17	40	7	4	-1029.664	-42.09041	14.77951	-0.01096766	0.027666	2.682711	0	0	0	
169.692	25	17	40	7	4	-1029.7	-42.14631	14.77948	-0.01099198	0.02882543	2.680535	0	0	0	
169.692	25	17	40	7	4	-1029.7	-42.14631	14.77948	-0.01099198	0.02882543	2.680535	0	0	0	
169.712	25	17	40	7	4	-1029.729	-42.19284	14.77945	-0.0108581	0.02958558	2.678719	0	0	0	
169.732	25	17	40	7	4	-1029.759	-42.23931	14.77943	-0.01083689	0.03021277	2.676903	0	0	0	
169.74	25	17	40	7	4	-1029.771	-42.25789	14.77942	-0.01081066	0.03036264	2.676177	0	0	0	
169.748	25	17	40	7	4	-1029.783	-42.27646	14.77941	-0.01074641	0.03040747	2.675452	0	0	0	
169.772	25	17	40	7	4	-1029.813	-42.32284	14.77938	-0.01022781	0.03002006	2.67328	0	0	0	
169.792	25	17	40	7	4	-1029.849	-42.37842	14.77934	-0.009575879	0.02909016	2.671472	0	0	0	
169.792	25	17	40	7	4	-1029.849	-42.37842	14.77934	-0.009575879	0.02909016	2.671472	0	0	0	
169.808	25	17	40	7	4	-1029.872	-42.41542	14.77931	-0.008977083	0.02819698	2.67003	0	0	0	
169.824	25	17	40	7	4	-1029.891	-42.44315	14.77928	-0.008241671	0.02732486	2.668587	0	0	0	
169.84	25	17	40	8	4	-1029.921	-42.48931	14.77924	-0.007632804	0.02671764	2.667142	0	0	0	
169.84	25	17	40	8	4	-1029.921	-42.48931	14.77924	-0.007632804	0.02671764	2.667142	0	0	0	
169.86	25	17	40	8	4	-1029.951	-42.53543	14.7792	-0.007438839	0.02589687	2.664969	0	0	0	
169.892	25	17	40	8	4	-1029.999	-42.60911	14.77913	-0.008149197	0.02547666	2.662425	0	0	0	
169.892	25	17	40	8	4	-1029.999	-42.60911	14.77913	-0.008149197	0.02547666	2.662425	0	0	0	
169.912	25	17	40	8	4	-1030.03	-42.65507	14.77909	-0.008961314	0.02709043	2.660229	0	0	0	
169.94	25	17	40	8	4	-1030.066	-42.71013	14.77904	-0.009947091	0.02970651	2.658023	0	0	0	
169.94	25	17	40	8	4	-1030.072	-42.7193	14.77903	-0.009947091	0.02970651	2.658023	0	0	0	
169.952	25	17	40	8	4	-1030.091	-42.7468	14.77901	-0.01081738	0.03126161	2.656551	0	0	0	
169.976	25	17	40	8	4	-1030.128	-42.80174	14.77896	-0.01198115	0.03240697	2.654717	0	0	0	
169.992	25	17	40	8	4	-1030.152	-42.83833	14.77893	-0.01280064	0.03224524	2.653256	0	0	0	
169.992	25	17	40	8	4	-1030.152	-42.83833	14.77893	-0.01280064	0.03224524	2.653256	0	0	0	
169.996	25	17	40	8	4	-1030.158	-42.84748	14.77892	-0.01294645	0.03205199	2.652892	0	0	0	
170.024	25	17	40	8	4	-1030.202	-42.91142	14.77886	-0.01286212	0.02922359	2.649999	0	0	0	
170.04	25	17	40	8	4	-1030.226	-42.94789	14.77883	-0.01223368	0.02808284	2.648914	0	0	0	
170.048	25	17	40	8	4	-1030.239	-42.96611	14.77881	-0.01165981	0.02743279	2.648191	0	0	0	
170.072	25	17	40	8	4	-1030.276	-43.02069	14.77875	-0.009530734	0.02660061	2.646013	0	0	0	
170.092	25	17	40	8	4	-1030.307	-43.06609	14.77869	-0.007624241	0.02715907	2.644187	0	0	0	
170.092	25	17	40	8	4	-1030.307	-43.06609	14.77869	-0.007624241	0.02715907	2.644187	0	0	0	
170.108	25	17	40	8	4	-1030.332	-43.10237	14.77865	-0.006298186	0.02770958	2.642724	0	0	0	
170.128	25	17	40	9	4	-1030.357	-43.13862	14.77861	-0.005313202	0.02790714	2.640897	0	0	0	
170.14	25	17	40	9	4	-1030.382	-43.17484	14.77857	-0.005093614	0.0276591	2.639803	0	0	0	
170.148	25	17	40	9	4	-1030.395	-43.19294	14.77855	-0.005054946	0.02745102	2.639074	0	0	0	
170.168	25	17	40	9	4	-1030.426	-43.23814	14.7785	-0.005380667	0.02746071	2.637254	0	0	0	
170.192	25	17	40	9	4	-1030.464	-43.29228	14.77845	-0.006327739	0.02851139	2.635077	0	0	0	
170.192	25	17	40	9	4	-1030.464	-43.29228	14.77845	-0.006327739	0.02851139	2.635077	0	0	0	
170.196	25	17	40	9	4	-1030.471	-43.30129	14.77844	-0.006674891	0.02885304	2.634352	0	0	0	
170.22	25	17	40	9	4	-1030.509	-43.35532	14.77838	-0.007589047	0.02924146	2.632538	0	0	0	
170.24	25	17	40	9	4	-1030.54	-43.40029	14.77834	-0.008599055	0.02871941	2.630726	0	0	0	
170.244	25	17	40	9	4	-1030.54	-43.40029	14.77834	-0.008777269	0.02854298	2.630365	0	0	0	
170.264	25	17	40	9	4	-1030.572	-43.44519	14.7783	-0.009614257	0.02775298	2.628558	0	0	0	
170.292	25	17	40	9	4	-1030.623	-43.51688	14.77823	-0.0103282	0.02727459	2.626029	0	0	0	
170.292	25	17	40	9	4	-1030.623	-43.51688	14.77823	-0.0103282	0.02727459	2.626029	0	0	0	
170.304	25	17	40	9	4	-1030.643	-43.54372	14.77821	-0.01038947	0.02706782	2.624946	0	0	0	
170.328	25	17	40	9	4	-1030.681	-43.59734	14.77815	-0.01021922	0.02650248	2.622785	0	0	0	
170.34	25	17	40	9	4	-1030.7	-43.62411	14.77813	-0.009918849	0.02644845	2.621707	0	0	0	
170.34	25	17	40	9	4	-1030.7	-43.62411	14.77813	-0.009918849	0.02644845	2.621707	0	0	0	
170.348	25	17	40	9	4	-1030.707	-43.63303	14.77812	-0.009679493	0.02656569	2.620988	0	0	0	
170.372	25	17	40	9	4	-1030.746	-43.68647	14.77806	-0.008913228	0.02774097	2.618832	0	0	0	
170.392	25	17	40	9	4	-1030.784	-43.73982	14.77801	-0.008359708	0.02881831	2.617041	0	0	0	
170.392	25	17	40	10	4	-1030.784	-43.73982	14.77801	-0.008359708	0.02881831	2.617041	0	0	0	
170.412	25	17	40	10	4	-1030.817	-43.78422	14.77797	-0.008211027	0.02916391	2.615249	0	0	0	
170.432	25	17	40	10	4	-1030.849	-43.82858	14.77793	-0.008479009	0.02912107	2.613453	0	0	0	
170.44	25	17	40	10	4	-1030.862	-43.8463	14.77791	-0.008698253	0.02914553	2.612733	0	0	0	
170.444	25	17	40	10	4	-1030.862	-43.8463	14.77791	-0.008829284	0.02914783	2.612373	0	0	0	
170.472	25	17	40	10	4	-1030.915	-43.91711	14.77785	-0.009864376	0.02871549	2.609852	0	0	0	
170.492	25	17	40	10	4	-1030.947	-43.96128	14.77782	-0.01029846	0.02828612	2.608048	0	0	0	
170.492	25	17	40	10	4	-1030.947	-43.96128	14.77782	-0.01029846	0.02828612	2.608048	0	0	0	
170.504	25	17	40	10	4	-1030.967	-43.98774	14.77779	-0.01037249	0.0281189	2.606963	0	0	0	
170.528	25	17	40	10	4	-1031.007	-44.04059	14.77775	-0.009916412	0.02832925	2.604786	0	0	0	
170.54	25	17	40	10	4	-1031.026	-44.06697	14.77772	-0.009516015	0.02867963	2.603691	0	0	0	
170.54	25	17	40	10	4	-1031.026	-44.06697	14.77772	-0.009516015	0.02867963	2.603691	0	0	0	
170.564	25	17	40	10	4	-1031.059	-44.11089	14.77768	-0.009046145	0.02969437	2.601496	0	0	0	
170.58	25	17	40	10	4	-1031.093	-44.15475	14.77764	-0.00900503	0.03009282	2.600036	0	0	0	
