time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
126.34	18	18	28	23	4	-1028.58	-47.40033	14.20133	-0.005527781	0.07068868	2.617891	0	0	0	0.515627	9132.122	9146.55	127.582	128.003	8965.617	94.86806	
126.388	18	18	28	23	4	-1028.729	-47.58172	14.20149	-0.007508864	0.07036879	2.610366	0	0	0	0.536218	9132.124	9146.548	127.5775	128.0228	8965.619	94.86808	
126.436	18	18	28	23	4	-1028.879	-47.76213	14.20171	-0.01107022	0.06994404	2.604008	0	0	0	0.5176473	9132.125	9146.545	127.5731	128.0425	8965.622	94.86809	
126.472	18	18	28	23	4	-1028.993	-47.89674	14.20188	-0.01436699	0.07379949	2.598802	0	0	0	0.518507	9132.126	9146.544	127.5698	128.0574	8965.623	94.8681	
126.52	18	18	28	23	4	-1029.145	-48.07537	14.20206	-0.01899634	0.08048807	2.591806	0	0	0	0.5117715	9132.128	9146.542	127.5653	128.0772	8965.625	94.86811	
126.568	18	18	28	23	4	-1029.298	-48.25305	14.20217	-0.01943571	0.07983647	2.584894	0	0	0	0.5064173	9132.129	9146.539	127.5609	128.0969	8965.627	94.86812	
126.612	18	18	28	23	4	-1029.44	-48.41501	14.20216	-0.01533076	0.07824098	2.577988	0	0	0	0.4816382	9132.13	9146.537	127.5568	128.1151	8965.628	94.86813	
126.66	18	18	28	23	4	-1029.596	-48.59063	14.20204	-0.0102566	0.07764878	2.573359	0	0	0	0.4776436	9132.131	9146.535	127.5524	128.1349	8965.629	94.86813	
126.708	18	18	28	23	4	-1029.753	-48.76517	14.20186	-0.001797358	0.07323901	2.56465	0	0	0	0.6661171	9132.132	9146.533	127.548	128.1547	8965.63	94.86814	
126.752	18	18	28	23	4	-1029.898	-48.92416	14.20173	-0.0009663817	0.07345356	2.558238	0	0	0	0.7203304	9132.133	9146.531	127.544	128.1728	8965.631	94.86814	
126.8	18	18	28	23	4	-1030.044	-49.08215	14.20167	-0.0061862	0.07996879	2.55244	0	0	0	0.5698792	9132.134	9146.529	127.5396	128.1926	8965.632	94.86814	
126.844	18	18	28	23	4	-1030.205	-49.2535	14.20168	-0.01405429	0.07899367	2.54552	0	0	0	0.5172825	9132.135	9146.527	127.5355	128.2107	8965.632	94.86814	
126.896	18	18	28	23	4	-1030.366	-49.42374	14.20168	-0.01734112	0.07203046	2.538706	0	0	0	0.639702	9132.136	9146.525	127.5311	128.2305	8965.633	94.86814	
126.94	18	18	28	23	4	-1030.529	-49.59269	14.20159	-0.01545968	0.07611649	2.531775	0	0	0	0.5021542	9132.137	9146.524	127.5267	128.2503	8965.633	94.86814	
126.988	18	18	28	23	4	-1030.694	-49.76054	14.20146	-0.01120766	0.0818872	2.524823	0	0	0	0.5049716	9132.138	9146.522	127.5223	128.2701	8965.633	94.86813	
127.036	18	18	28	24	4	-1030.859	-49.92754	14.20133	-0.01108367	0.07291883	2.517911	0	0	0	0.680423	9132.139	9146.52	127.518	128.2899	8965.632	94.86813	
127.084	18	18	28	24	4	-1031.025	-50.09329	14.20117	-0.01093589	0.07019881	2.510947	0	0	0	0.679653	9132.139	9146.518	127.5136	128.3097	8965.632	94.86812	
127.132	18	18	28	24	4	-1031.193	-50.25778	14.20102	-0.00983551	0.07685577	2.503956	0	0	0	0.4812163	9132.14	9146.517	127.5092	128.3295	8965.631	94.86811	
127.176	18	18	28	24	4	-1031.348	-50.40765	14.20088	-0.009786085	0.07689983	2.497011	0	0	0	0.508948	9132.141	9146.516	127.5052	128.3476	8965.631	94.8681	
127.22	18	18	28	24	4	-1031.503	-50.5566	14.20073	-0.009536086	0.07122194	2.490728	0	0	0	0.6616542	9132.141	9146.515	127.5012	128.3658	8965.63	94.86809	
127.268	18	18	28	24	4	-1031.674	-50.71784	14.20058	-0.009645885	0.07412547	2.483886	0	0	0	0.5483428	9132.142	9146.514	127.4968	128.3856	8965.629	94.86807	
127.316	18	18	28	24	4	-1031.846	-50.87768	14.20044	-0.006542537	0.08424565	2.476433	0	0	0	0.5094988	9132.142	9146.513	127.4925	128.4054	8965.628	94.86806	
127.364	18	18	28	24	4	-1032.019	-51.0365	14.20035	-0.006222134	0.07634499	2.46958	0	0	0	0.6461892	9132.143	9146.512	127.4881	128.4252	8965.626	94.86804	
127.408	18	18	28	24	4	-1032.178	-51.18109	14.20027	-0.009369015	0.06785404	2.463304	0	0	0	0.9768639	9132.143	9146.512	127.4841	128.4433	8965.625	94.86803	
127.452	18	18	28	24	4	-1032.338	-51.32453	14.20021	-0.01379924	0.07069581	2.457547	0	0	0	0.5418583	9132.143	9146.512	141.0511	128.4615	8965.624	94.86801	
127.5	18	18	28	24	4	-1032.514	-51.47982	14.20014	-0.01573883	0.07714175	2.450634	0	0	0	4.040917	9132.144	9146.512	143.0587	128.4813	8965.622	94.868	
127.548	18	18	28	24	4	-1032.691	-51.63381	14.20004	-0.01148765	0.08393852	2.443175	0	0	0	3.955777	9132.144	9146.512	142.4896	128.5011	8965.621	94.86798	
127.588	18	18	28	24	4	-1032.84	-51.76119	14.19991	-0.008077725	0.08508555	2.438039	0	0	0	4.251763	9132.144	9146.512	140.5092	128.5176	8965.62	94.86796	
127.632	18	18	28	24	4	-1033.004	-51.90046	14.19975	-0.003852595	0.07175562	2.431168	0	0	0	5.251237	9132.145	9146.513	135.4938	128.5358	8965.618	94.86795	
127.68	18	18	28	24	4	-1033.184	-52.05094	14.19959	-0.001605024	0.07045057	2.42481	0	0	0	4.863531	9132.145	9146.514	138.8983	128.5556	8965.617	94.86793	
127.724	18	18	28	24	4	-1033.35	-52.18766	14.19952	-0.005070268	0.07711463	2.417867	0	0	0	4.439052	9132.145	9146.516	140.0663	128.5737	8965.615	94.86791	
127.772	18	18	28	24	4	-1033.532	-52.33576	14.19952	-0.01129555	0.07419046	2.411535	0	0	0	4.494081	9132.145	9146.518	140.946	128.5936	8965.613	94.8679	
127.816	18	18	28	24	4	-1033.699	-52.47038	14.19952	-0.01662128	0.07286439	2.40519	0	0	0	4.49383	9132.145	9146.519	140.9386	128.6118	8965.612	94.86788	
127.864	18	18	28	24	4	-1033.883	-52.61595	14.19949	-0.01773964	0.07603293	2.398172	0	0	0	3.706235	9132.145	9146.522	145.4985	128.6316	8965.61	94.86787	
127.912	18	18	28	24	4	-1034.068	-52.76034	14.19938	-0.01425956	0.07570726	2.390646	0	0	0	3.705843	9132.145	9146.524	145.4902	128.6514	8965.609	94.86786	
127.96	18	18	28	25	4	-1034.254	-52.90351	14.19921	-0.01030794	0.0741863	2.383724	0	0	0	3.693462	9132.145	9146.527	144.4393	128.6713	8965.607	94.86784	
128.008	18	18	28	25	4	-1034.441	-53.04529	14.19903	-0.007126524	0.07799562	2.377332	0	0	0	3.875543	9132.144	9146.529	143.0778	128.6911	8965.606	94.86783	
128.056	18	18	28	25	4	-1034.628	-53.18587	14.19889	-0.007430217	0.07664005	2.370357	0	0	0	3.849227	9132.144	9146.532	142.8021	128.711	8965.604	94.86782	
128.1	18	18	28	25	4	-1034.802	-53.31362	14.1988	-0.01048472	0.07362159	2.36397	0	0	0	4.179484	9132.144	9146.534	141.8616	128.7292	8965.603	94.86782	
128.144	18	18	28	25	4	-1034.975	-53.44018	14.19874	-0.01221498	0.07423412	2.357611	0	0	0	3.991123	9132.143	9146.537	143.5594	128.7474	8965.602	94.86781	
128.192	18	18	28	25	4	-1035.166	-53.577	14.19867	-0.01258567	0.07484608	2.351846	0	0	0	3.731326	9132.142	9146.54	145.2978	128.7673	8965.601	94.86781	
128.228	18	18	28	25	4	-1035.309	-53.67884	14.19862	-0.01267256	0.07128544	2.345554	0	0	0	3.632968	9132.142	9146.542	145.0325	128.7822	8965.6	94.86781	
128.276	18	18	28	25	4	-1035.502	-53.81342	14.19851	-0.01338416	0.07336496	2.338624	0	0	0	3.622173	9132.141	9146.545	146.3095	128.8021	8965.599	94.86781	
128.324	18	18	28	25	4	-1035.695	-53.94675	14.19841	-0.01498654	0.07564774	2.33108	0	0	0	3.28232	9132.14	9146.548	147.5662	128.822	8965.598	94.86781	
128.368	18	18	28	25	4	-1035.873	-54.06794	14.1983	-0.01312488	0.07086977	2.324798	0	0	0	3.336126	9132.139	9146.551	147.0031	128.8402	8965.597	94.86781	
128.4	18	18	28	25	4	-1036.003	-54.15532	14.19821	-0.01131191	0.07151965	2.320751	0	0	0	3.279156	9132.138	9146.553	147.4691	128.8535	8965.596	94.86782	
128.448	18	18	28	25	4	-1036.198	-54.28521	14.19806	-0.009371043	0.07745528	2.313784	0	0	0	3.02463	9132.137	9146.555	147.6489	128.8734	8965.595	94.86782	
128.492	18	18	28	25	4	-1036.378	-54.4032	14.19792	-0.008284837	0.07567283	2.306876	0	0	0	3.449039	9132.136	9146.558	146.4646	128.8917	8965.595	94.86783	
128.54	18	18	28	25	4	-1036.575	-54.53081	14.1978	-0.008569348	0.0650548	2.30006	0	0	0	3.448272	9132.134	9146.561	146.4566	128.9116	8965.594	94.86784	
128.584	18	18	28	25	4	-1036.756	-54.64646	14.1977	-0.01116586	0.06796478	2.294358	0	0	0	3.447574	9132.133	9146.563	146.4493	128.9298	8965.593	94.86785	
128.628	18	18	28	25	4	-1036.939	-54.76086	14.19764	-0.01256549	0.0774779	2.288011	0	0	0	2.406009	9132.132	9146.565	151.3507	128.9481	8965.593	94.86787	
128.668	18	18	28	25	4	-1037.105	-54.86398	14.19761	-0.01218445	0.0790163	2.282825	0	0	0	2.51011	9132.13	9146.567	150.0255	128.9647	8965.592	94.86788	
128.716	18	18	28	25	4	-1037.305	-54.98659	14.19757	-0.0101847	0.07245411	2.275943	0	0	0	3.049879	9132.129	9146.57	148.4	128.9847	8965.591	94.8679	
128.764	18	18	28	25	4	-1037.506	-55.10769	14.1975	-0.006395979	0.07037131	2.269006	0	0	0	3.156687	9132.127	9146.572	148.801	129.0046	8965.591	94.86792	
128.812	18	18	28	25	4	-1037.708	-55.22735	14.19744	-0.008230627	0.07592051	2.262035	0	0	0	2.769791	9132.125	9146.574	149.6788	129.0246	8965.59	94.86794	
128.86	18	18	28	26	4	-1037.91	-55.34573	14.19741	-0.01339865	0.07741574	2.255006	0	0	0	2.686815	9132.123	9146.576	150.4317	129.0445	8965.59	94.86796	
128.908	18	18	28	26	4	-1038.114	-55.46271	14.19738	-0.0177179	0.07702574	2.247974	0	0	0	2.591911	9132.121	9146.578	151.7356	129.0645	8965.589	94.86798	
128.956	18	18	28	26	4	-1038.318	-55.57827	14.19732	-0.01741347	0.07558101	2.240978	0	0	0	2.50572	9132.119	9146.58	152.094	129.0844	8965.589	94.868	
129.004	18	18	28	26	4	-1038.506	-55.68292	14.1972	-0.01097062	0.0746667	2.234043	0	0	0	2.391488	9132.118	9146.582	152.5601	129.1044	8965.589	94.86802	
129.04	18	18	28	26	4	-1038.677	-55.77701	14.19705	-0.00493989	0.07449057	2.228307	0	0	0	2.495409	9132.116	9146.583	151.7275	129.1194	8965.588	94.86804	
129.088	18	18	28	26	4	-1038.884	-55.8886	14.19688	-0.003569503	0.07653009	2.220835	0	0	0	2.564588	9132.114	9146.585	150.9468	129.1393	8965.588	94.86807	
129.14	18	18	28	26	4	-1039.108	-56.00792	14.19676	-0.01116039	0.07705917	2.21393	0	0	0	2.541512	9132.112	9146.586	151.4617	129.161	8965.587	94.8681	
129.188	18	18	28	26	4	-1039.316	-56.11658	14.19669	-0.01927266	0.07556303	2.206454	0	0	0	2.44383	9132.11	9146.588	153.15	129.181	8965.587	94.86812	
129.236	18	18	28	26	4	-1039.525	-56.22377	14.1966	-0.01962604	0.07407943	2.200162	0	0	0	2.275631	9132.108	9146.589	154.1647	129.201	8965.587	94.86815	
129.284	18	18	28	26	4	-1039.735	-56.3294	14.19644	-0.01212735	0.07635803	2.193263	0	0	0	2.051627	9132.106	9146.591	154.6599	129.2209	8965.586	94.86817	
129.332	18	18	28	26	4	-1039.945	-56.43375	14.19623	-0.005964355	0.07267932	2.18634	0	0	0	2.241852	9132.104	9146.592	153.2074	129.2409	8965.586	94.8682	
129.38	18	18	28	26	4	-1040.139	-56.52807	14.19605	-0.005646026	0.07444504	2.179384	0	0	0	2.325562	9132.103	9146.593	153.0833	129.2593	8965.586	94.86822	
129.424	18	18	28	26	4	-1040.35	-56.62954	14.19592	-0.009930371	0.07765382	2.172418	0	0	0	2.181589	9132.101	9146.595	153.8564	129.2793	8965.585	94.86825	
129.468	18	18	28	26	4	-1040.545	-56.72135	14.19584	-0.01487956	0.0749192	2.166089	0	0	0	2.233527	9132.099	9146.596	154.1814	129.2976	8965.585	94.86827	
129.516	18	18	28	26	4	-1040.758	-56.82016	14.19574	-0.01628307	0.07004408	2.159829	0	0	0	2.340047	9132.097	9146.597	154.4107	129.3176	8965.584	94.86829	
129.564	18	18	28	26	4	-1040.972	-56.91734	14.19559	-0.01139542	0.07258727	2.152945	0	0	0	2.023446	9132.096	9146.598	155.5675	129.3376	8965.584	94.86832	
129.6	18	18	28	26	4	-1041.132	-56.98918	14.19543	-0.005505347	0.07846412	2.147198	0	0	0	1.849469	9132.094	9146.599	155.2708	129.3526	8965.584	94.86834	
129.648	18	18	28	26	4	-1041.347	-57.08384	14.19524	-0.001539467	0.07583214	2.14086	0	0	0	2.431612	9132.093	9146.6	153.0546	129.3727	8965.583	94.86836	
129.7	18	18	28	26	4	-1041.562	-57.17705	14.19513	-0.003320515	0.06989761	2.133362	0	0	0	2.530577	9132.091	9146.601	153.9751	129.3944	8965.583	94.86838	
129.748	18	18	28	26	4	-1041.796	-57.27633	14.19512	-0.007495641	0.06652311	2.126506	0	0	0	2.349724	9132.089	9146.602	154.5906	129.4144	8965.583	94.8684	
129.796	18	18	28	27	4	-1042.013	-57.3664	14.19516	-0.0131863	0.06864892	2.119646	0	0	0	1.911596	9132.088	9146.603	156.2501	129.4344	8965.582	94.86843	
129.844	18	18	28	27	4	-1042.211	-57.44764	14.19521	-0.01760312	0.07615195	2.112714	0	0	0	1.615724	9132.086	9146.603	157.8198	129.4528	8965.582	94.86845	
129.892	18	18	28	27	4	-1042.447	-57.54216	14.19526	-0.01741143	0.07695007	2.105868	0	0	0	1.799219	9132.085	9146.603	156.781	129.4745	8965.582	94.86847	
129.94	18	18	28	27	4	-1042.665	-57.6281	14.19523	-0.01159895	0.06661214	2.09863	0	0	0	1.799719	9132.084	9146.603	156.7737	129.4946	8965.581	94.86849	
129.976	18	18	28	27	4	-1042.829	-57.69138	14.19518	-0.007422868	0.06976226	2.094129	0	0	0	1.800151	9132.083	9146.603	156.7682	129.5096	8965.581	94.8685	
130.02	18	18	28	27	4	-1043.03	-57.76736	14.19514	-0.006237627	0.08477121	2.08796	0	0	0	1.20617	9132.082	9146.603	159.1062	129.528	8965.581	94.86852	
130.056	18	18	28	27	4	-1043.195	-57.82884	14.19518	-0.008112563	0.08282163	2.082937	0	0	0	1.526794	9132.081	9146.603	157.1863	129.543	8965.581	94.86853	
130.104	18	18	28	27	4	-1043.415	-57.90971	14.19526	-0.01238576	0.06691751	2.076277	0	0	0	2.567586	9132.08	9146.602	154.5355	129.5631	8965.581	94.86855	
130.152	18	18	28	27	4	-1043.636	-57.98877	14.19533	-0.01452729	0.0668715	2.06954	0	0	0	2.357869	9132.079	9146.601	156.4962	129.5832	8965.58	94.86857	
130.2	18	18	28	27	4	-1043.857	-58.06628	14.1954	-0.01343271	0.07242628	2.062751	0	0	0	1.805889	9132.079	9146.6	158.2923	129.6033	8965.58	94.86859	
130.248	18	18	28	27	4	-1044.079	-58.14226	14.19548	-0.008212646	0.0785289	2.055975	0	0	0	1.689581	9132.078	9146.599	157.9188	129.6234	8965.58	94.86861	
130.296	18	18	28	27	4	-1044.301	-58.21674	14.19559	-0.004040719	0.0795824	2.049188	0	0	0	1.873884	9132.078	9146.598	157.4906	129.6435	8965.58	94.86863	
130.34	18	18	28	27	4	-1044.505	-58.28365	14.19572	-0.003994007	0.07757292	2.042926	0	0	0	2.268951	9132.077	9146.596	156.0959	129.6619	8965.581	94.86864	
130.388	18	18	28	27	4	-1044.709	-58.34913	14.1959	-0.008619886	0.07839736	2.036077	0	0	0	2.20517	9132.077	9146.595	157.334	129.682	8965.581	94.86866	
130.424	18	18	28	27	4	-1044.877	-58.40176	14.19608	-0.01200762	0.07511467	2.030972	0	0	0	2.165457	9132.077	9146.594	157.4543	129.6971	8965.581	94.86868	
130.472	18	18	28	27	4	-1045.119	-58.47625	14.1963	-0.01450463	0.07078748	2.024198	0	0	0	2.095444	9132.077	9146.592	157.6993	129.7172	8965.581	94.86869	
130.52	18	18	28	27	4	-1045.344	-58.54312	14.19649	-0.01377104	0.07863221	2.017346	0	0	0	1.607301	9132.078	9146.59	159.2698	129.7373	8965.582	94.86871	
130.568	18	18	28	27	4	-1045.568	-58.60851	14.19665	-0.009757581	0.08005405	2.010558	0	0	0	1.915697	9132.078	9146.588	158.1742	129.7575	8965.583	94.86873	
130.612	18	18	28	27	4	-1045.775	-58.66722	14.19676	-0.005923702	0.07266391	2.004343	0	0	0	2.422795	9132.079	9146.586	156.9216	129.7759	8965.583	94.86875	
130.66	18	18	28	27	4	-1046	-58.72958	14.19689	-0.005209049	0.07290975	1.996968	0	0	0	2.189409	9132.079	9146.584	157.8784	129.7961	8965.584	94.86877	
130.708	18	18	28	28	4	-1046.226	-58.79043	14.19706	-0.01095157	0.07339098	1.990146	0	0	0	2.072454	9132.08	9146.581	157.9233	129.8162	8965.585	94.86879	
130.752	18	18	28	28	4	-1046.434	-58.84488	14.19725	-0.0164382	0.07275804	1.984466	0	0	0	2.140568	9132.081	9146.579	158.4655	129.8347	8965.586	94.86881	
130.796	18	18	28	28	4	-1046.642	-58.89807	14.19744	-0.02094758	0.07240419	1.978203	0	0	0	1.834691	9132.082	9146.577	159.0662	129.8532	8965.587	94.86882	
130.84	18	18	28	28	4	-1046.85	-58.94985	14.19757	-0.01967171	0.07677183	1.971305	0	0	0	1.836102	9132.084	9146.575	159.06	129.8717	8965.588	94.86884	
130.888	18	18	28	28	4	-1047.078	-59.00505	14.19762	-0.01282763	0.07206403	1.964574	0	0	0	1.974265	9132.085	9146.573	159.2697	129.8919	8965.59	94.86887	
130.936	18	18	28	28	4	-1047.306	-59.05866	14.19758	-0.007315384	0.07176163	1.958383	0	0	0	2.495828	9132.087	9146.571	157.8941	129.9121	8965.591	94.86889	
130.972	18	18	28	28	4	-1047.477	-59.09778	14.19755	-0.005948584	0.07516983	1.95329	0	0	0	2.178863	9132.088	9146.569	158.8619	129.9272	8965.593	94.8689	
131.02	18	18	28	28	4	-1047.706	-59.14879	14.19757	-0.00990513	0.07255262	1.947002	0	0	0	2.408038	9132.09	9146.567	158.256	129.9474	8965.595	94.86892	
131.072	18	18	28	28	4	-1047.954	-59.20221	14.19762	-0.01413849	0.07195545	1.940076	0	0	0	2.568691	9132.092	9146.565	158.3053	129.9693	8965.597	94.86895	
131.116	18	18	28	28	4	-1048.165	-59.24602	14.19767	-0.01438715	0.07159247	1.933131	0	0	0	2.410044	9132.094	9146.564	158.8179	129.9878	8965.599	94.86896	
131.16	18	18	28	28	4	-1048.375	-59.28862	14.1977	-0.01403818	0.06834115	1.926237	0	0	0	2.413092	9132.096	9146.562	158.8118	130.0064	8965.601	94.86898	
131.208	18	18	28	28	4	-1048.605	-59.33357	14.19771	-0.0125906	0.0700199	1.919341	0	0	0	0.5839202	9132.098	9146.56	158.8051	130.0266	8965.604	94.869	
131.256	18	18	28	28	4	-1048.836	-59.37699	14.19769	-0.01067386	0.07304094	1.912465	0	0	0	0.7059689	9132.101	9146.559	159.2409	130.0468	8965.606	94.86902	
131.304	18	18	28	28	4	-1049.066	-59.41883	14.19765	-0.007914335	0.07627445	1.905577	0	0	0	2.216699	9132.103	9146.558	159.0542	130.0671	8965.609	94.86904	
131.348	18	18	28	28	4	-1049.278	-59.45592	14.19763	-0.007862657	0.07309291	1.898738	0	0	0	2.320141	9132.105	9146.556	158.5089	130.0856	8965.612	94.86906	
131.4	18	18	28	28	4	-1049.509	-59.49477	14.19765	-0.009446911	0.07370616	1.891877	0	0	0	2.30384	9132.107	9146.555	158.4555	130.1059	8965.615	94.86908	
131.444	18	18	28	28	4	-1049.74	-59.53196	14.19771	-0.01033105	0.07551462	1.884997	0	0	0	2.086081	9132.11	9146.554	158.449	130.1261	8965.618	94.8691	
131.492	18	18	28	28	4	-1049.972	-59.5676	14.19778	-0.01041775	0.07469988	1.878687	0	0	0	0.5985578	9132.112	9146.553	158.4425	130.1464	8965.621	94.86912	
131.54	18	18	28	28	4	-1050.203	-59.60162	14.19785	-0.01039544	0.07397346	1.871779	0	0	0	0.5988055	9132.114	9146.552	158.4361	130.1666	8965.625	94.86913	
131.584	18	18	28	28	4	-1050.416	-59.6315	14.19791	-0.01014273	0.0699545	1.865514	0	0	0	0.5569576	9132.117	9146.551	158.4301	130.1852	8965.628	94.86915	
131.632	18	18	28	29	4	-1050.648	-59.66245	14.198	-0.01080995	0.07206878	1.858663	0	0	0	1.004213	9132.119	9146.55	159.3102	130.2054	8965.631	94.86916	
131.68	18	18	28	29	4	-1050.88	-59.69182	14.19811	-0.01240192	0.07472983	1.851802	0	0	0	1.958545	9132.121	9146.55	158.7925	130.2257	8965.635	94.86918	
131.728	18	18	28	29	4	-1051.113	-59.71956	14.1982	-0.01252189	0.07806265	1.844942	0	0	0	1.970096	9132.123	9146.549	158.9316	130.246	8965.638	94.86919	
131.768	18	18	28	29	4	-1051.307	-59.74147	14.19825	-0.01117985	0.07789723	1.839291	0	0	0	2.179021	9132.125	9146.548	158.5356	130.2629	8965.641	94.8692	
131.816	18	18	28	29	4	-1051.54	-59.76635	14.19827	-0.01166448	0.07373978	1.831929	0	0	0	2.294032	9132.127	9146.548	157.935	130.2832	8965.645	94.86921	
131.86	18	18	28	29	4	-1051.753	-59.78764	14.19828	-0.01287939	0.07428796	1.825619	0	0	0	2.057107	9132.129	9146.547	158.6293	130.3018	8965.648	94.86922	
131.908	18	18	28	29	4	-1051.986	-59.80925	14.19827	-0.012762	0.07628253	1.818698	0	0	0	1.919544	9132.131	9146.547	158.6973	130.3221	8965.651	94.86923	
131.956	18	18	28	29	4	-1052.22	-59.82933	14.19823	-0.01240052	0.07525709	1.812347	0	0	0	1.922815	9132.132	9146.546	158.2356	130.3424	8965.654	94.86924	
132.004	18	18	28	29	4	-1052.453	-59.84781	14.19815	-0.01266584	0.07316027	1.805444	0	0	0	1.921339	9132.134	9146.546	158.2294	130.3627	8965.657	94.86925	
132.052	18	18	28	29	4	-1052.687	-59.86461	14.19803	-0.01155164	0.07403418	1.798551	0	0	0	1.920657	9132.135	9146.545	158.2048	130.383	8965.661	94.86926	
132.1	18	18	28	29	4	-1052.921	-59.87985	14.1979	-0.01118207	0.07389789	1.791664	0	0	0	1.867092	9132.137	9146.545	157.9938	130.4033	8965.663	94.86926	
132.148	18	18	28	29	4	-1053.155	-59.89337	14.19777	-0.01078294	0.07765289	1.784132	0	0	0	1.865267	9132.138	9146.545	157.9878	130.4236	8965.666	94.86927	
132.192	18	18	28	29	4	-1053.369	-59.90431	14.19767	-0.00762119	0.07902721	1.778321	0	0	0	1.737838	9132.139	9146.545	158.8334	130.4422	8965.669	94.86927	
132.236	18	18	28	29	4	-1053.564	-59.9132	14.1976	-0.005953509	0.0728124	1.771936	0	0	0	1.861439	9132.14	9146.545	157.8119	130.4591	8965.671	94.86927	
132.28	18	18	28	29	4	-1053.798	-59.92239	14.19756	-0.007485587	0.06741097	1.765572	0	0	0	2.22897	9132.141	9146.545	156.6743	130.4795	8965.673	94.86928	
132.324	18	18	28	29	4	-1054.013	-59.92915	14.19755	-0.01225706	0.07416328	1.759184	0	0	0	2.036748	9132.142	9146.545	157.6995	130.4981	8965.675	94.86928	
132.372	18	18	28	29	4	-1054.247	-59.93516	14.1976	-0.01716205	0.07585336	1.752249	0	0	0	1.756422	9132.142	9146.545	158.1731	130.5184	8965.677	94.86928	
132.42	18	18	28	29	4	-1054.481	-59.93945	14.19764	-0.015777	0.07866373	1.745276	0	0	0	1.779206	9132.143	9146.545	157.5498	130.5388	8965.678	94.86928	
132.468	18	18	28	29	4	-1054.715	-59.94201	14.19762	-0.01141218	0.08236754	1.738293	0	0	0	1.776991	9132.144	9146.546	157.5438	130.5591	8965.68	94.86929	
132.508	18	18	28	29	4	-1054.911	-59.94303	14.19758	-0.01041698	0.07837136	1.733091	0	0	0	1.898019	9132.144	9146.546	156.7173	130.576	8965.681	94.86929	
132.556	18	18	28	30	4	-1055.145	-59.94267	14.1975	-0.01223956	0.0728983	1.726141	0	0	0	2.120315	9132.144	9146.547	155.9766	130.5964	8965.681	94.86929	
132.604	18	18	28	30	4	-1055.379	-59.94035	14.19741	-0.01415926	0.08045744	1.719148	0	0	0	1.844742	9132.144	9146.547	157.5133	130.6167	8965.682	94.86929	
132.648	18	18	28	30	4	-1055.594	-59.93706	14.19732	-0.0128173	0.075155	1.712311	0	0	0	1.859718	9132.144	9146.548	156.5483	130.6354	8965.682	94.8693	
132.696	18	18	28	30	4	-1055.829	-59.93184	14.19722	-0.009386218	0.07077187	1.70548	0	0	0	2.136168	9132.144	9146.549	155.445	130.6557	8965.683	94.8693	
132.744	18	18	28	30	4	-1056.063	-59.92486	14.19713	-0.008628013	0.0740561	1.698659	0	0	0	2.046238	9132.144	9146.55	156.6979	130.6761	8965.683	94.8693	
132.792	18	18	28	30	4	-1056.297	-59.91626	14.19709	-0.01163471	0.07725115	1.691865	0	0	0	1.863079	9132.143	9146.551	156.828	130.6965	8965.682	94.86931	
132.84	18	18	28	30	4	-1056.532	-59.90606	14.19703	-0.0144437	0.07773463	1.685094	0	0	0	1.872905	9132.142	9146.553	156.3498	130.7168	8965.682	94.86931	
132.88	18	18	28	30	4	-1056.727	-59.89645	14.19694	-0.01477528	0.07221303	1.679555	0	0	0	2.01529	9132.142	9146.554	154.9628	130.7338	8965.681	94.86932	
132.916	18	18	28	30	4	-1056.902	-59.88672	14.19683	-0.01276493	0.07173349	1.674542	0	0	0	2.076254	9132.141	9146.555	155.3233	130.7491	8965.68	94.86932	
132.964	18	18	28	30	4	-1057.136	-59.87226	14.19664	-0.01058052	0.07518878	1.667183	0	0	0	2.053576	9132.14	9146.556	155.8448	130.7694	8965.679	94.86933	
