time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
14.392	18	16	29	13	2	-1496.806	-3.063031	25.895	0.140539	0.1957432	-0.0755802	0	0	0	9336.272	9132.142	9137.628	9302.16	9383.139	8964.9	9208.972	
14.44	18	16	29	13	2	-1496.639	-3.22857	25.98719	0.140539	0.1957432	-0.0755802	0	0	0	9336.276	9132.143	9137.627	9302.142	9383.141	8964.903	9208.972	
14.488	18	16	29	13	2	-1496.468	-3.398319	26.07971	0.140539	0.1957432	-0.0755802	0	0	0	9336.279	9132.145	9137.626	9302.124	9383.143	8964.907	9208.971	
14.54	18	16	29	13	2	-1496.277	-3.586967	26.18029	0.140539	0.1957432	-0.0755802	0	0	0	9336.283	9132.146	9137.624	9302.104	9383.145	8964.91	9208.971	
14.588	18	16	29	13	2	-1496.097	-3.765477	26.27343	0.140539	0.1957432	-0.0755802	0	0	0	9336.286	9132.147	9137.624	9302.086	9383.146	8964.914	9208.971	
14.64	18	16	29	13	2	-1495.897	-3.963576	26.37466	0.140539	0.1957432	-0.0755802	0	0	0	9336.289	9132.148	9137.623	9302.066	9383.147	8964.917	9208.971	
14.688	18	16	29	13	2	-1495.708	-4.150767	26.46836	0.140539	0.1957432	-0.0755802	0	0	0	9336.291	9132.149	9137.622	9302.048	9383.148	8964.92	9208.971	
14.74	18	16	29	13	2	-1495.498	-4.358235	26.57012	0.140539	0.1957432	-0.0755802	0	0	0	9336.293	9132.15	9137.621	9302.028	9383.149	8964.924	9208.971	
14.788	18	16	29	13	2	-1495.3	-4.554057	26.66426	0.140539	0.1957432	-0.0755802	0	0	0	9336.295	9132.151	9137.62	9302.01	9383.149	8964.927	9208.971	
14.84	18	16	29	13	2	-1495.081	-4.770867	26.76644	0.140539	0.1957432	-0.0755802	0	0	0	9336.296	9132.152	9137.619	9301.99	9383.149	8964.93	9208.972	
14.888	18	16	29	13	2	-1494.875	-4.9753	26.86095	0.140539	0.1957432	-0.0755802	0	0	0	9336.296	9132.153	9137.619	9301.972	9383.149	8964.933	9208.972	
14.936	18	16	29	13	2	-1494.664	-5.183848	26.95563	0.140539	0.1957432	-0.0755802	0	0	0	9336.297	9132.154	9137.618	9301.954	9383.149	8964.935	9208.973	
14.988	18	16	29	13	2	-1494.43	-5.414401	27.05841	0.140539	0.1957432	-0.0755802	0	0	0	9336.297	9132.155	9137.618	9301.934	9383.148	8964.938	9208.974	
15.036	18	16	29	14	2	-1494.211	-5.631474	27.15344	0.140539	0.1957432	-0.0755802	0	0	0	9336.296	9132.156	9137.617	9301.916	9383.147	8964.941	9208.974	
15.088	18	16	29	14	2	-1493.968	-5.871234	27.25656	0.140539	0.1957432	-0.0755802	0	0	0	9336.295	9132.156	9137.616	9301.897	9383.145	8964.943	9208.975	
15.136	18	16	29	14	2	-1493.74	-6.096786	27.35189	0.140539	0.1957432	-0.0755802	0	0	0	9336.293	9132.157	9137.616	9301.879	9383.144	8964.946	9208.976	
15.188	18	16	29	14	2	-1493.488	-6.345718	27.45531	0.140539	0.1957432	-0.0755802	0	0	0	9336.289	9132.157	9137.616	9301.86	9383.142	8964.948	9208.978	
15.236	18	16	29	14	2	-1493.251	-6.579717	27.55093	0.140539	0.1957432	-0.0755802	0	0	0	9336.285	9132.158	9137.615	9301.842	9383.14	8964.95	9208.979	
15.288	18	16	29	14	2	-1492.989	-6.837766	27.65468	0.140539	0.1957432	-0.0755802	0	0	0	9336.28	9132.158	9137.615	9301.823	9383.137	8964.952	9208.981	
15.336	18	16	29	14	2	-1492.744	-7.080155	27.7506	0.140539	0.1957432	-0.0755802	0	0	0	9336.274	9132.159	9137.615	9301.806	9383.135	8964.953	9208.982	
15.384	18	16	29	14	2	-1492.494	-7.326554	27.84667	0.140539	0.1957432	-0.0755802	0	0	0	9336.268	9132.159	9137.615	9301.789	9383.132	8964.955	9208.984	
15.436	18	16	29	14	2	-1492.219	-7.598003	27.9509	0.140539	0.1957432	-0.0755802	0	0	0	9336.26	9132.159	9137.615	9301.77	9383.129	8964.956	9208.985	
15.484	18	16	29	14	2	-1491.961	-7.852728	28.04726	0.140539	0.1957432	-0.0755802	0	0	0	9336.252	9132.16	9137.615	9301.753	9383.126	8964.958	9208.987	
15.536	18	16	29	14	2	-1491.676	-8.133147	28.15186	0.140539	0.1957432	-0.0755802	0	0	0	9336.243	9132.16	9137.615	9301.735	9383.123	8964.959	9208.989	
15.584	18	16	29	14	2	-1491.41	-8.396106	28.24869	0.140539	0.1957432	-0.0755802	0	0	0	9336.234	9132.16	9137.615	9301.718	9383.12	8964.959	9208.991	
15.636	18	16	29	14	2	-1491.118	-8.68545	28.354	0.140539	0.1957432	-0.0755802	0	0	0	9336.223	9132.16	9137.615	9301.7	9383.116	8964.96	9208.993	
15.684	18	16	29	14	2	-1490.845	-8.956661	28.45185	0.140539	0.1957432	-0.0755802	0	0	0	9336.213	9132.16	9137.615	9301.684	9383.112	8964.96	9208.995	
15.736	18	16	29	14	2	-1490.546	-9.254965	28.55883	0.140539	0.1957432	-0.0755802	0	0	0	9336.202	9132.16	9137.615	9301.666	9383.109	8964.961	9208.997	
15.784	18	16	29	14	2	-1490.268	-9.534505	28.65881	0.140539	0.1957432	-0.0755802	0	0	0	9336.191	9132.16	9137.616	9301.65	9383.105	8964.961	9208.999	
15.832	18	16	29	14	2	-1489.988	-9.817991	28.76028	0.140539	0.1957432	-0.0755802	0	0	0	9336.18	9132.16	9137.616	9301.633	9383.102	8964.961	9209.001	
15.884	18	16	29	14	2	-1489.684	-10.12954	28.87211	0.140539	0.1957432	-0.0755802	0	0	0	9336.167	9132.161	9137.617	9301.616	9383.098	8964.961	9209.003	
15.932	18	16	29	14	2	-1489.403	-10.42129	28.97737	0.140539	0.1957432	-0.0755802	0	0	0	9336.155	9132.161	9137.617	9301.6	9383.094	8964.96	9209.005	
15.984	18	16	29	14	2	-1489.098	-10.74178	29.09389	0.140539	0.1957432	-0.0755802	0	0	0	9336.142	9132.161	9137.618	9301.583	9383.091	8964.96	9209.007	
16.032	18	16	29	15	2	-1488.816	-11.04164	29.20383	0.140539	0.1957432	-0.0755802	0	0	0	9336.129	9132.161	9137.618	9301.567	9383.087	8964.959	9209.009	
16.084	18	16	29	15	2	-1488.512	-11.37086	29.32559	0.140539	0.1957432	-0.0755802	0	0	0	9336.115	9132.16	9137.619	9301.55	9383.084	8964.958	9209.011	
16.132	18	16	29	15	2	-1488.233	-11.67874	29.44045	0.140539	0.1957432	-0.0755802	0	0	0	9336.103	9132.16	9137.62	9301.535	9383.081	8964.957	9209.013	
16.184	18	16	29	15	2	-1487.931	-12.01661	29.56759	0.140539	0.1957432	-0.0755802	0	0	0	9336.088	9132.16	9137.621	9301.518	9383.078	8964.956	9209.016	
16.232	18	16	29	15	2	-1487.655	-12.33248	29.68747	0.140539	0.1957432	-0.0755802	0	0	0	9336.075	9132.16	9137.621	9301.503	9383.075	8964.955	9209.017	
16.284	18	16	29	15	2	-1487.357	-12.6789	29.82006	0.140539	0.1957432	-0.0755802	0	0	0	9336.061	9132.16	9137.622	9301.486	9383.072	8964.954	9209.019	
16.332	18	16	29	15	2	-1487.084	-13.00259	29.94488	0.140539	0.1957432	-0.0755802	0	0	0	9336.048	9132.159	9137.623	9301.471	9383.07	8964.953	9209.021	
16.384	18	16	29	15	2	-1486.791	-13.35755	30.08269	0.140539	0.1957432	-0.0755802	0	0	0	9336.033	9132.159	9137.624	9301.454	9383.068	8964.952	9209.023	
16.432	18	16	29	15	2	-1486.523	-13.68909	30.21224	0.140539	0.1957432	-0.0755802	0	0	0	9336.02	9132.159	9137.625	9301.439	9383.066	8964.951	9209.025	
16.484	18	16	29	15	2	-1486.258	-14.02436	30.34393	0.140539	0.1957432	-0.0755802	0	0	0	9336.005	9132.158	9137.626	9301.424	9383.064	8964.949	9209.026	
16.532	18	16	29	15	2	-1485.974	-14.39174	30.48891	0.140539	0.1957432	-0.0755802	0	0	0	9335.992	9132.158	9137.628	9301.408	9383.062	8964.948	9209.028	
16.58	18	16	29	15	2	-1485.714	-14.73474	30.6248	0.140539	0.1957432	-0.0755802	0	0	0	9335.978	9132.157	9137.629	9301.393	9383.061	8964.947	9209.029	
16.632	18	16	29	15	2	-1485.436	-15.11056	30.77419	0.140539	0.1957432	-0.0755802	0	0	0	9335.964	9132.156	9137.63	9301.377	9383.06	8964.945	9209.031	
16.68	18	16	29	15	2	-1485.183	-15.46123	30.91401	0.140539	0.1957432	-0.0755802	0	0	0	9335.95	9132.155	9137.631	9301.362	9383.06	8964.944	9209.032	
16.732	18	16	29	15	2	-1484.912	-15.8453	31.0674	0.140539	0.1957432	-0.0755802	0	0	0	9335.936	9132.154	9137.633	9301.346	9383.059	8964.942	9209.033	
16.78	18	16	29	15	2	-1484.666	-16.2037	31.21072	0.140539	0.1957432	-0.0755802	0	0	0	9335.922	9132.153	9137.634	9301.331	9383.059	8964.941	9209.034	
16.832	18	16	29	15	2	-1484.403	-16.59608	31.36777	0.140539	0.1957432	-0.0755802	0	0	0	9335.908	9132.152	9137.636	9301.315	9383.06	8964.94	9209.035	
16.88	18	16	29	15	2	-1484.165	-16.96214	31.51429	0.140539	0.1957432	-0.0755802	0	0	0	9335.895	9132.151	9137.637	9301.3	9383.06	8964.939	9209.035	
16.932	18	16	29	15	2	-1483.91	-17.36281	31.67461	0.140539	0.1957432	-0.0755802	0	0	0	9335.88	9132.15	9137.639	9301.284	9383.061	8964.937	9209.036	
16.98	18	16	29	15	2	-1483.679	-17.73644	31.82395	0.140539	0.1957432	-0.0755802	0	0	0	9335.867	9132.149	9137.641	9301.269	9383.062	8964.936	9209.037	
17.032	18	16	29	16	2	-1483.434	-18.14537	31.9871	0.140539	0.1957432	-0.0755802	0	0	0	9335.853	9132.147	9137.643	9301.253	9383.064	8964.935	9209.037	
17.08	18	16	29	16	2	-1483.211	-18.52661	32.13889	0.140539	0.1957432	-0.0755802	0	0	0	9335.84	9132.146	9137.644	9301.238	9383.065	8964.934	9209.037	
17.132	18	16	29	16	2	-1482.974	-18.94364	32.30447	0.140539	0.1957432	-0.0755802	0	0	0	9335.826	9132.144	9137.646	9301.222	9383.067	8964.933	9209.037	
17.18	18	16	29	16	2	-1482.759	-19.33231	32.45833	0.140539	0.1957432	-0.0755802	0	0	0	9335.813	9132.143	9137.648	9301.208	9383.069	8964.932	9209.037	
17.232	18	16	29	16	2	-1482.531	-19.7575	32.62602	0.140539	0.1957432	-0.0755802	0	0	0	9335.8	9132.141	9137.651	9301.191	9383.072	8964.931	9209.037	
17.28	18	16	29	16	2	-1482.325	-20.15368	32.78167	0.140539	0.1957432	-0.0755802	0	0	0	9335.787	9132.14	9137.653	9301.177	9383.074	8964.93	9209.036	
17.332	18	16	29	16	2	-1482.107	-20.58689	32.95109	0.140539	0.1957432	-0.0755802	0	0	0	9335.773	9132.138	9137.655	9301.161	9383.077	8964.929	9209.036	
17.38	18	16	29	16	2	-1481.909	-20.99053	33.10815	0.140539	0.1957432	-0.0755802	0	0	0	9335.761	9132.136	9137.657	9301.146	9383.08	8964.928	9209.035	
17.428	18	16	29	16	2	-1481.716	-21.39774	33.26577	0.140539	0.1957432	-0.0755802	0	0	0	9335.748	9132.135	9137.659	9301.131	9383.083	8964.927	9209.035	
17.48	18	16	29	16	2	-1481.512	-21.84274	33.43713	0.140539	0.1957432	-0.0755802	0	0	0	9335.734	9132.133	9137.661	9301.115	9383.087	8964.926	9209.034	
17.528	18	16	29	16	2	-1481.328	-22.25695	33.59585	0.140539	0.1957432	-0.0755802	0	0	0	9335.722	9132.131	9137.663	9301.1	9383.09	8964.925	9209.033	
17.58	18	16	29	16	2	-1481.133	-22.70958	33.7685	0.140539	0.1957432	-0.0755802	0	0	0	9335.708	9132.129	9137.665	9301.084	9383.094	8964.924	9209.031	
17.628	18	16	29	16	2	-1480.959	-23.13068	33.92856	0.140539	0.1957432	-0.0755802	0	0	0	9335.695	9132.128	9137.667	9301.069	9383.097	8964.923	9209.03	
17.68	18	16	29	16	2	-1480.774	-23.59023	34.1027	0.140539	0.1957432	-0.0755802	0	0	0	9335.682	9132.126	9137.669	9301.052	9383.101	8964.922	9209.029	
17.728	18	16	29	16	2	-1480.609	-24.01761	34.26416	0.140539	0.1957432	-0.0755802	0	0	0	9335.669	9132.125	9137.671	9301.037	9383.105	8964.922	9209.027	
17.78	18	16	29	16	2	-1480.448	-24.44768	34.42632	0.140539	0.1957432	-0.0755802	0	0	0	9335.657	9132.123	9137.672	9301.022	9383.109	8964.921	9209.026	
17.828	18	16	29	16	2	-1480.279	-24.91655	34.60282	0.140539	0.1957432	-0.0755802	0	0	0	9335.643	9132.122	9137.674	9301.005	9383.113	8964.92	9209.024	
17.876	18	16	29	16	2	-1480.128	-25.35225	34.76664	0.140539	0.1957432	-0.0755802	0	0	0	9335.631	9132.12	9137.676	9300.99	9383.116	8964.919	9209.022	
17.928	18	16	29	16	2	-1479.97	-25.82675	34.94509	0.140539	0.1957432	-0.0755802	0	0	0	9335.618	9132.119	9137.677	9300.973	9383.12	8964.919	9209.02	
17.976	18	16	29	16	2	-1479.829	-26.26719	35.11069	0.140539	0.1957432	-0.0755802	0	0	0	9335.607	9132.117	9137.678	9300.957	9383.124	8964.918	9209.018	
18.028	18	16	29	17	2	-1479.681	-26.74686	35.29109	0.140539	0.1957432	-0.0755802	0	0	0	9335.594	9132.116	9137.679	9300.94	9383.128	8964.917	9209.016	
18.076	18	16	29	17	2	-1479.55	-27.19181	35.45852	0.140539	0.1957432	-0.0755802	0	0	0	9335.582	9132.115	9137.68	9300.925	9383.132	8964.916	9209.014	
18.128	18	16	29	17	2	-1479.414	-27.67622	35.64087	0.140539	0.1957432	-0.0755802	0	0	0	9335.569	9132.113	9137.681	9300.908	9383.135	8964.916	9209.012	
18.176	18	16	29	17	2	-1479.293	-28.12515	35.81007	0.140539	0.1957432	-0.0755802	0	0	0	9335.557	9132.112	9137.681	9300.892	9383.139	8964.915	9209.01	
18.228	18	16	29	17	2	-1479.167	-28.61354	35.9943	0.140539	0.1957432	-0.0755802	0	0	0	9335.543	9132.111	9137.682	9300.874	9383.142	8964.915	9209.008	
18.276	18	16	29	17	2	-1479.056	-29.06622	36.16534	0.140539	0.1957432	-0.0755802	0	0	0	9335.531	9132.11	9137.682	9300.858	9383.145	8964.914	9209.006	
18.324	18	16	29	17	2	-1478.95	-29.52047	36.33729	0.140539	0.1957432	-0.0755802	0	0	0	9335.518	9132.109	9137.682	9300.842	9383.148	8964.914	9209.003	
18.376	18	16	29	17	2	-1478.84	-30.01424	36.52456	0.140539	0.1957432	-0.0755802	0	0	0	9335.504	9132.108	9137.682	9300.824	9383.152	8964.913	9209.001	
18.424	18	16	29	17	2	-1478.744	-30.47141	36.69824	0.140539	0.1957432	-0.0755802	0	0	0	9335.492	9132.108	9137.681	9300.808	9383.154	8964.913	9208.999	
18.476	18	16	29	17	2	-1478.646	-30.96822	36.8873	0.140539	0.1957432	-0.0755802	0	0	0	9335.478	9132.107	9137.681	9300.79	9383.157	8964.912	9208.997	
18.524	18	16	29	17	2	-1478.56	-31.42818	37.06268	0.140539	0.1957432	-0.0755802	0	0	0	9335.466	9132.107	9137.68	9300.774	9383.16	8964.912	9208.994	
18.576	18	16	29	17	2	-1478.472	-31.92774	37.25361	0.140539	0.1957432	-0.0755802	0	0	0	9335.452	9132.106	9137.679	9300.756	9383.162	8964.912	9208.992	
18.624	18	16	29	17	2	-1478.396	-32.38989	37.43066	0.140539	0.1957432	-0.0755802	0	0	0	9335.439	9132.106	9137.678	9300.739	9383.164	8964.911	9208.99	
18.676	18	16	29	17	2	-1478.319	-32.89165	37.62336	0.140539	0.1957432	-0.0755802	0	0	0	9335.425	9132.106	9137.677	9300.721	9383.166	8964.911	9208.988	
18.724	18	16	29	17	2	-1478.254	-33.35581	37.8021	0.140539	0.1957432	-0.0755802	0	0	0	9335.412	9132.106	9137.676	9300.705	9383.168	8964.911	9208.986	
18.776	18	16	29	17	2	-1478.188	-33.85949	37.99665	0.140539	0.1957432	-0.0755802	0	0	0	9335.398	9132.106	9137.674	9300.686	9383.17	8964.911	9208.984	
18.824	18	16	29	17	2	-1478.132	-34.32519	38.17704	0.140539	0.1957432	-0.0755802	0	0	0	9335.385	9132.106	9137.673	9300.67	9383.171	8964.911	9208.982	
18.876	18	16	29	17	2	-1478.076	-34.83041	38.37327	0.140539	0.1957432	-0.0755802	0	0	0	9335.371	9132.107	9137.671	9300.651	9383.173	8964.911	9208.98	
18.924	18	16	29	17	2	-1478.03	-35.29751	38.55514	0.140539	0.1957432	-0.0755802	0	0	0	9335.358	9132.108	9137.67	9300.635	9383.174	8964.911	9208.978	
18.976	18	16	29	17	2	-1477.989	-35.76522	38.73769	0.140539	0.1957432	-0.0755802	0	0	0	9335.345	9132.108	9137.668	9300.618	9383.175	8964.911	9208.977	
19.024	18	16	29	18	2	-1477.95	-36.27233	38.93613	0.140539	0.1957432	-0.0755802	0	0	0	9335.33	9132.109	9137.666	9300.599	9383.176	8964.912	9208.975	
19.072	18	16	29	18	2	-1477.918	-36.74098	39.11996	0.140539	0.1957432	-0.0755802	0	0	0	9335.317	9132.111	9137.664	9300.582	9383.177	8964.912	9208.973	
19.124	18	16	29	18	2	-1477.889	-37.24906	39.31985	0.140539	0.1957432	-0.0755802	0	0	0	9335.303	9132.112	9137.661	9300.564	9383.177	8964.912	9208.972	
19.172	18	16	29	18	2	-1477.868	-37.71848	39.50507	0.140539	0.1957432	-0.0755802	0	0	0	9335.29	9132.113	9137.659	9300.547	9383.178	8964.913	9208.971	
19.224	18	16	29	18	2	-1477.849	-38.22714	39.70643	0.140539	0.1957432	-0.0755802	0	0	0	9335.275	9132.115	9137.657	9300.528	9383.178	8964.913	9208.97	
19.272	18	16	29	18	2	-1477.837	-38.69675	39.89289	0.140539	0.1957432	-0.0755802	0	0	0	9335.262	9132.117	9137.654	9300.511	9383.179	8964.914	9208.969	
19.324	18	16	29	18	2	-1477.83	-39.20576	40.09555	0.140539	0.1957432	-0.0755802	0	0	0	9335.248	9132.119	9137.652	9300.493	9383.179	8964.915	9208.968	
19.372	18	16	29	18	2	-1477.827	-39.67571	40.28326	0.140539	0.1957432	-0.0755802	0	0	0	9335.234	9132.121	9137.649	9300.476	9383.179	8964.916	9208.967	
19.424	18	16	29	18	2	-1477.83	-40.1846	40.4872	0.140539	0.1957432	-0.0755802	0	0	0	9335.22	9132.123	9137.646	9300.457	9383.179	8964.917	9208.966	
19.472	18	16	29	18	2	-1477.837	-40.65429	40.67594	0.140539	0.1957432	-0.0755802	0	0	0	9335.207	9132.126	9137.643	9300.44	9383.179	8964.918	9208.966	
19.524	18	16	29	18	2	-1477.85	-41.16294	40.88097	0.140539	0.1957432	-0.0755802	0	0	0	9335.193	9132.128	9137.64	9300.421	9383.179	8964.919	9208.966	
19.572	18	16	29	18	2	-1477.867	-41.63222	41.0708	0.140539	0.1957432	-0.0755802	0	0	0	9335.18	9132.131	9137.637	9300.404	9383.178	8964.92	9208.965	
19.624	18	16	29	18	2	-1477.891	-42.14026	41.27705	0.140539	0.1957432	-0.0755802	0	0	0	9335.166	9132.133	9137.634	9300.385	9383.178	8964.922	9208.965	
19.672	18	16	29	18	2	-1477.917	-42.60878	41.46796	0.140539	0.1957432	-0.0755802	0	0	0	9335.153	9132.136	9137.631	9300.368	9383.178	8964.923	9208.965	
19.724	18	16	29	18	2	-1477.951	-43.11579	41.67532	0.140539	0.1957432	-0.0755802	0	0	0	9335.139	9132.139	9137.628	9300.349	9383.177	8964.925	9208.966	
19.772	18	16	29	18	2	-1477.987	-43.58328	41.86724	0.140539	0.1957432	-0.0755802	0	0	0	9335.126	9132.142	9137.625	9300.331	9383.177	8964.927	9208.966	
19.824	18	16	29	18	2	-1478.031	-44.08924	42.07576	0.140539	0.1957432	-0.0755802	0	0	0	9335.112	9132.144	9137.621	9300.313	9383.177	8964.929	9208.967	
19.872	18	16	29	18	2	-1478.076	-44.55554	42.26872	0.140539	0.1957432	-0.0755802	0	0	0	9335.1	9132.147	9137.618	9300.295	9383.176	8964.931	9208.967	
19.924	18	16	29	18	2	-1478.13	-45.05996	42.47821	0.140539	0.1957432	-0.0755802	0	0	0	9335.086	9132.15	9137.615	9300.276	9383.176	8964.933	9208.968	
19.972	18	16	29	18	2	-1478.185	-45.52469	42.67198	0.140539	0.1957432	-0.0755802	0	0	0	9335.073	9132.153	9137.612	9300.258	9383.175	8964.935	9208.969	
20.02	18	16	29	19	2	-1478.244	-45.98862	42.86618	0.140539	0.1957432	-0.0755802	0	0	0	9335.061	9132.155	9137.609	9300.241	9383.175	8964.937	9208.97	
20.072	18	16	29	19	2	-1478.307	-46.45182	43.06092	0.140539	0.1957432	-0.0755802	0	0	0	9335.048	9132.158	9137.607	9300.223	9383.175	8964.94	9208.971	
20.12	18	16	29	19	2	-1478.381	-46.95233	43.27247	0.140539	0.1957432	-0.0755802	0	0	0	9335.035	9132.16	9137.604	9300.204	9383.174	8964.942	9208.973	
20.168	18	16	29	19	2	-1478.454	-47.41352	43.46816	0.140539	0.1957432	-0.0755802	0	0	0	9335.022	9132.163	9137.601	9300.186	9383.174	8964.945	9208.974	
20.22	18	16	29	19	2	-1478.538	-47.91204	43.68053	0.140539	0.1957432	-0.0755802	0	0	0	9335.009	9132.165	9137.599	9300.167	9383.173	8964.947	9208.975	
20.268	18	16	29	19	2	-1478.62	-48.37104	43.87679	0.140539	0.1957432	-0.0755802	0	0	0	9334.997	9132.167	9137.597	9300.149	9383.173	8964.95	9208.977	
20.32	18	16	29	19	2	-1478.714	-48.86731	44.08967	0.140539	0.1957432	-0.0755802	0	0	0	9334.983	9132.169	9137.594	9300.13	9383.172	8964.952	9208.979	
20.368	18	16	29	19	2	-1478.805	-49.32425	44.28644	0.140539	0.1957432	-0.0755802	0	0	0	9334.971	9132.171	9137.593	9300.112	9383.172	8964.955	9208.981	
20.42	18	16	29	19	2	-1478.909	-49.81772	44.49986	0.140539	0.1957432	-0.0755802	0	0	0	9334.958	9132.173	9137.591	9300.093	9383.171	8964.957	9208.983	
20.468	18	16	29	19	2	-1479.009	-50.27196	44.69718	0.140539	0.1957432	-0.0755802	0	0	0	9334.946	9132.175	9137.59	9300.075	9383.171	8964.959	9208.985	
20.52	18	16	29	19	2	-1479.123	-50.7626	44.9114	0.140539	0.1957432	-0.0755802	0	0	0	9334.932	9132.176	9137.589	9300.056	9383.17	8964.962	9208.987	
20.568	18	16	29	19	2	-1479.232	-51.2139	45.10951	0.140539	0.1957432	-0.0755802	0	0	0	9334.92	9132.178	9137.588	9300.038	9383.17	8964.964	9208.989	
20.62	18	16	29	19	2	-1479.356	-51.7011	45.32443	0.140539	0.1957432	-0.0755802	0	0	0	9334.907	9132.179	9137.587	9300.019	9383.169	8964.966	9208.991	
20.668	18	16	29	19	2	-1479.474	-52.14943	45.5231	0.140539	0.1957432	-0.0755802	0	0	0	9334.895	9132.18	9137.587	9300.001	9383.168	8964.968	9208.993	
20.72	18	16	29	19	2	-1479.607	-52.6332	45.73861	0.140539	0.1957432	-0.0755802	0	0	0	9334.881	9132.181	9137.588	9299.982	9383.168	8964.97	9208.995	
20.768	18	16	29	19	2	-1479.734	-53.07811	45.93776	0.140539	0.1957432	-0.0755802	0	0	0	9334.869	9132.182	9137.588	9299.964	9383.167	8964.972	9208.998	
20.82	18	16	29	19	2	-1479.877	-53.55816	46.15377	0.140539	0.1957432	-0.0755802	0	0	0	9334.855	9132.183	9137.589	9299.945	9383.166	8964.973	9209	
20.868	18	16	29	19	2	-1480.014	-53.9994	46.35343	0.140539	0.1957432	-0.0755802	0	0	0	9334.843	9132.183	9137.59	9299.927	9383.165	8964.975	9209.002	
20.92	18	16	29	19	2	-1480.166	-54.47528	46.57006	0.140539	0.1957432	-0.0755802	0	0	0	9334.829	9132.184	9137.591	9299.908	9383.164	8964.976	9209.005	
20.968	18	16	29	19	2	-1480.311	-54.91259	46.77036	0.140539	0.1957432	-0.0755802	0	0	0	9334.816	9132.184	9137.592	9299.891	9383.163	8964.977	9209.007	
21.016	18	16	29	20	2	-1480.46	-55.34793	46.97093	0.140539	0.1957432	-0.0755802	0	0	0	9334.803	9132.184	9137.594	9299.873	9383.162	8964.978	9209.009	
21.06	18	16	29	20	2	-1480.601	-55.7452	47.155	0.140539	0.1957432	-0.0755802	0	0	0	9334.792	9132.184	9137.596	9299.857	9383.161	8964.978	9209.011	
21.112	18	16	29	20	2	-1480.772	-56.2126	47.37272	0.140539	0.1957432	-0.0755802	0	0	0	9334.777	9132.183	9137.598	9299.839	9383.16	8964.979	9209.013	
21.16	18	16	29	20	2	-1480.934	-56.64186	47.57389	0.140539	0.1957432	-0.0755802	0	0	0	9334.764	9132.183	9137.6	9299.821	9383.159	8964.979	9209.016	
21.212	18	16	29	20	2	-1481.114	-57.10464	47.79199	0.140539	0.1957432	-0.0755802	0	0	0	9334.75	9132.182	9137.603	9299.803	9383.158	8964.979	9209.018	
21.26	18	16	29	20	2	-1481.285	-57.52951	47.99344	0.140539	0.1957432	-0.0755802	0	0	0	9334.736	9132.181	9137.605	9299.786	9383.156	8964.978	9209.02	
21.312	18	16	29	20	2	-1481.46	-57.9523	48.195	0.140539	0.1957432	-0.0755802	0	0	0	9334.721	9132.18	9137.608	9299.767	9383.155	8964.978	9209.022	
21.36	18	16	29	20	2	-1481.654	-58.4078	48.4135	0.140539	0.1957432	-0.0755802	0	0	0	9334.707	9132.179	9137.611	9299.75	9383.153	8964.977	9209.024	
21.408	18	16	29	20	2	-1481.838	-58.82579	48.61527	0.140539	0.1957432	-0.0755802	0	0	0	9334.693	9132.178	9137.613	9299.733	9383.152	8964.976	9209.025	
21.46	18	16	29	20	2	-1482.041	-59.27624	48.83397	0.140539	0.1957432	-0.0755802	0	0	0	9334.678	9132.176	9137.616	9299.715	9383.15	8964.975	9209.027	
21.508	18	16	29	20	2	-1482.233	-59.68974	49.03595	0.140539	0.1957432	-0.0755802	0	0	0	9334.663	9132.175	9137.619	9299.698	9383.148	8964.974	9209.029	
21.56	18	16	29	20	2	-1482.446	-60.13482	49.25471	0.140539	0.1957432	-0.0755802	0	0	0	9334.648	9132.173	9137.623	9299.68	9383.146	8964.972	9209.031	
21.608	18	16	29	20	2	-1482.647	-60.54324	49.45657	0.140539	0.1957432	-0.0755802	0	0	0	9334.633	9132.171	9137.625	9299.663	9383.144	8964.97	9209.032	
21.66	18	16	29	20	2	-1482.869	-60.9831	49.67532	0.140539	0.1957432	-0.0755802	0	0	0	9334.616	9132.169	9137.629	9299.645	9383.142	8964.968	9209.033	
21.708	18	16	29	20	2	-1483.078	-61.3863	49.87728	0.140539	0.1957432	-0.0755802	0	0	0	9334.601	9132.167	9137.632	9299.629	9383.141	8964.966	9209.035	
21.76	18	16	29	20	2	-1483.292	-61.78678	50.07924	0.140539	0.1957432	-0.0755802	0	0	0	9334.586	9132.165	9137.634	9299.613	9383.139	8964.964	9209.036	
21.808	18	16	29	20	2	-1483.528	-62.2177	50.2981	0.140539	0.1957432	-0.0755802	0	0	0	9334.569	9132.162	9137.638	9299.595	9383.137	8964.961	9209.037	
21.856	18	16	29	20	2	-1483.749	-62.61256	50.50022	0.140539	0.1957432	-0.0755802	0	0	0	9334.553	9132.16	9137.64	9299.579	9383.135	8964.959	9209.037	
21.908	18	16	29	20	2	-1483.994	-63.03716	50.71923	0.140539	0.1957432	-0.0755802	0	0	0	9334.536	9132.158	9137.644	9299.561	9383.133	8964.956	9209.038	
