time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
284.848	18	18	30	16	-1056.527	-26.29954	0.4549611	-599.8329	-200.065	0.3296341	-699.8717	-116.1054	0.4287051	-1054.499	150.0697	0.4183703	-1050.446	-255.398	0.375102	-636.5958	102.0062	0.2963663	-899.7828	-0.001531391	0.3691754	0	0	0	0	0	0	0	0	0	0	0	0	-1089.702	-19.81693	14.19373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.896	18	18	30	16	-1056.528	-26.29985	0.4493851	-599.8329	-200.065	0.3259656	-699.8718	-116.1054	0.4313214	-1054.474	150.0698	0.419206	-1050.468	-255.4211	0.3777147	-636.6264	102.008	0.2915704	-899.7828	-0.001540135	0.3666409	0	0	0	0	0	0	0	0	0	0	0	0	-1089.657	-19.58627	14.19369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.948	18	18	30	16	-1056.529	-26.30019	0.4428875	-599.8329	-200.065	0.3222434	-699.8718	-116.1054	0.4339914	-1054.448	150.0698	0.4199971	-1050.492	-255.4462	0.3799562	-636.6596	102.01	0.2861873	-899.7827	-0.001549396	0.3639394	0	0	0	0	0	0	0	0	0	0	0	0	-1089.606	-19.33672	14.19368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.996	18	18	30	17	-1056.53	-26.30052	0.4365117	-599.8328	-200.065	0.3190492	-699.8718	-116.1054	0.4362894	-1054.423	150.0698	0.42063	-1050.514	-255.4694	0.3814778	-636.6904	102.0118	0.2810695	-899.7827	-0.001557746	0.3614973	0	0	0	0	0	0	0	0	0	0	0	0	-1089.557	-19.1067	14.19367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.044	18	18	30	17	-1056.531	-26.30085	0.4298165	-599.8328	-200.065	0.3160917	-699.8718	-116.1054	0.4384162	-1054.398	150.0698	0.4211746	-1050.536	-255.4926	0.3824741	-636.7213	102.0136	0.275835	-899.7827	-0.001565916	0.3591148	0	0	0	0	0	0	0	0	0	0	0	0	-1089.507	-18.87697	14.19365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.084	18	18	30	17	-1056.532	-26.30113	0.4240246	-599.8328	-200.065	0.3138096	-699.8718	-116.1054	0.4400517	-1054.378	150.0699	0.4215616	-1050.554	-255.5119	0.3829061	-636.7471	102.0151	0.2714038	-899.7826	-0.00157259	0.3571813	0	0	0	0	0	0	0	0	0	0	0	0	-1089.464	-18.68581	14.19363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.132	18	18	30	17	-1056.533	-26.30147	0.4168581	-599.8328	-200.065	0.3112919	-699.8718	-116.1054	0.4418431	-1054.353	150.0699	0.4219422	-1050.576	-255.5351	0.382955	-636.7781	102.0169	0.2660298	-899.7826	-0.001580433	0.3549303	0	0	0	0	0	0	0	0	0	0	0	0	-1089.411	-18.45676	14.1936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.18	18	18	30	17	-1056.534	-26.30181	0.4094983	-599.8328	-200.065	0.3090174	-699.8717	-116.1054	0.4434385	-1054.328	150.0699	0.4222236	-1050.598	-255.5583	0.3825052	-636.8092	102.0188	0.2606245	-899.7826	-0.001588073	0.3527612	0	0	0	0	0	0	0	0	0	0	0	0	-1089.357	-18.2281	14.19357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.224	18	18	30	17	-1056.535	-26.30214	0.4026213	-599.8327	-200.0651	0.3071504	-699.8717	-116.1054	0.4447177	-1054.306	150.0699	0.4223856	-1050.618	-255.5796	0.3816713	-636.8377	102.0204	0.2556711	-899.7826	-0.001594875	0.3508506	0	0	0	0	0	0	0	0	0	0	0	0	-1089.305	-18.01885	14.19354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.248	18	18	30	17	-1056.536	-26.30232	0.3988306	-599.8327	-200.0651	0.3062222	-699.8717	-116.1054	0.4453373	-1054.294	150.0699	0.4224322	-1050.629	-255.5912	0.3810528	-636.8534	102.0213	0.2529799	-899.7825	-0.001598501	0.3498418	0	0	0	0	0	0	0	0	0	0	0	0	-1089.276	-17.90488	14.19354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.296	18	18	30	17	-1056.537	-26.30268	0.3911932	-599.8327	-200.0651	0.3045626	-699.8717	-116.1054	0.4464005	-1054.269	150.07	0.4224333	-1050.651	-255.6145	0.3794843	-636.884	102.0231	0.2476523	-899.7825	-0.00160557	0.3478985	0	0	0	0	0	0	0	0	0	0	0	0	-1089.218	-17.67726	14.19357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.348	18	18	30	17	-1056.538	-26.30308	0.382879	-599.8327	-200.0651	0.303071	-699.8717	-116.1054	0.4472711	-1054.242	150.07	0.4222949	-1050.675	-255.6396	0.3773112	-636.9168	102.025	0.2419908	-899.7825	-0.001612968	0.345912	0	0	0	0	0	0	0	0	0	0	0	0	-1089.153	-17.43109	14.19367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.396	18	18	30	17	-1056.539	-26.30345	0.3752151	-599.8327	-200.0651	0.301984	-699.8717	-116.1054	0.4477977	-1054.218	150.07	0.4220439	-1050.696	-255.6629	0.3748961	-636.9472	102.0268	0.2368918	-899.7825	-0.001619562	0.344195	0	0	0	0	0	0	0	0	0	0	0	0	-1089.091	-17.20432	14.19377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.444	18	18	30	17	-1056.54	-26.30383	0.3676064	-599.8326	-200.0651	0.3011766	-699.8717	-116.1054	0.4480445	-1054.193	150.07	0.4216831	-1050.718	-255.6862	0.372115	-636.9777	102.0286	0.2319509	-899.7824	-0.001625934	0.342597	0	0	0	0	0	0	0	0	0	0	0	0	-1089.028	-16.97795	14.19387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.492	18	18	30	17	-1056.541	-26.30421	0.3600955	-599.8326	-200.0651	0.3006454	-699.8717	-116.1054	0.4480016	-1054.168	150.0701	0.4212186	-1050.74	-255.7094	0.3689937	-637.0083	102.0303	0.2272037	-899.7824	-0.001632084	0.3411245	0	0	0	0	0	0	0	0	0	0	0	0	-1088.963	-16.75199	14.19395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.528	18	18	30	17	-1056.542	-26.3045	0.3545511	-599.8326	-200.0651	0.3004258	-699.8717	-116.1054	0.4477764	-1054.15	150.0701	0.4208025	-1050.757	-255.7269	0.3664457	-637.0313	102.0316	0.2237915	-899.7824	-0.001636554	0.340106	0	0	0	0	0	0	0	0	0	0	0	0	-1088.913	-16.58277	14.19399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.572	18	18	30	17	-1056.543	-26.30485	0.3479046	-599.8326	-200.0651	0.3003646	-699.8717	-116.1054	0.4472755	-1054.127	150.0701	0.4202111	-1050.777	-255.7482	0.3631092	-637.0595	102.0333	0.2198165	-899.7824	-0.001641861	0.3389644	0	0	0	0	0	0	0	0	0	0	0	0	-1088.851	-16.37627	14.194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.62	18	18	30	17	-1056.544	-26.30523	0.340849	-599.8325	-200.0651	0.3005593	-699.8717	-116.1054	0.4464476	-1054.103	150.0701	0.4194532	-1050.799	-255.7715	0.3592173	-637.0902	102.035	0.215756	-899.7823	-0.001647464	0.3378514	0	0	0	0	0	0	0	0	0	0	0	0	-1088.782	-16.15139	14.19402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.668	18	18	30	17	-1056.545	-26.30562	0.3340313	-599.8325	-200.0652	0.3010312	-699.8716	-116.1054	0.4453286	-1054.078	150.0702	0.4185655	-1050.821	-255.7948	0.3550911	-637.1201	102.0368	0.2120189	-899.7823	-0.001652868	0.3368792	0	0	0	0	0	0	0	0	0	0	0	0	-1088.711	-15.9269	14.19406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.716	18	18	30	17	-1056.547	-26.306	0.3274844	-599.8325	-200.0652	0.3017855	-699.8716	-116.1054	0.4439214	-1054.053	150.0702	0.4175359	-1050.843	-255.8181	0.3507643	-637.1503	102.0385	0.2086144	-899.7823	-0.001658057	0.3360501	0	0	0	0	0	0	0	0	0	0	0	0	-1088.639	-15.70302	14.19411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.768	18	18	30	17	-1056.548	-26.30638	0.3212388	-599.8324	-200.0652	0.3028269	-699.8716	-116.1054	0.4422294	-1054.029	150.0702	0.4163557	-1050.865	-255.8413	0.346269	-637.1805	102.0402	0.2055635	-899.7822	-0.001663022	0.3353668	0	0	0	0	0	0	0	0	0	0	0	0	-1088.565	-15.47973	14.19413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.812	18	18	30	17	-1056.549	-26.30675	0.3153219	-599.8324	-200.0652	0.3041579	-699.8716	-116.1054	0.4402581	-1054.004	150.0702	0.4150212	-1050.887	-255.8646	0.3416343	-637.2109	102.042	0.202887	-899.7822	-0.001667768	0.3348316	0	0	0	0	0	0	0	0	0	0	0	0	-1088.49	-15.25692	14.19418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.864	18	18	30	17	-1056.55	-26.30715	0.3093113	-599.8324	-200.0652	0.3059258	-699.8716	-116.1054	0.4378189	-1053.977	150.0703	0.4134057	-1050.91	-255.8899	0.3364868	-637.2439	102.0438	0.2004328	-899.7822	-0.001672687	0.3344219	0	0	0	0	0	0	0	0	0	0	0	0	-1088.407	-15.01625	14.1943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.912	18	18	30	18	-1056.551	-26.30751	0.3041547	-599.8323	-200.0652	0.3078523	-699.8716	-116.1054	0.435303	-1053.953	150.0703	0.4117673	-1050.932	-255.9132	0.3316437	-637.2745	102.0456	0.1985978	-899.7821	-0.001677042	0.3342027	0	0	0	0	0	0	0	0	0	0	0	0	-1088.328	-14.79478	14.19444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.96	18	18	30	18	-1056.552	-26.30787	0.2993925	-599.8323	-200.0652	0.3100501	-699.8715	-116.1054	0.4325538	-1053.928	150.0703	0.409998	-1050.954	-255.9365	0.3267348	-637.3045	102.0473	0.1971969	-899.7821	-0.001681071	0.3341375	0	0	0	0	0	0	0	0	0	0	0	0	-1088.248	-14.57385	14.19462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286	18	18	30	18	-1056.553	-26.30816	0.2957363	-599.8323	-200.0652	0.312079	-699.8715	-116.1054	0.4301013	-1053.908	150.0704	0.4084285	-1050.973	-255.9559	0.3226093	-637.3296	102.0487	0.1963636	-899.7821	-0.001684445	0.3342001	0	0	0	0	0	0	0	0	0	0	0	0	-1088.18	-14.39017	14.19477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.048	18	18	30	18	-1056.554	-26.30851	0.2917336	-599.8323	-200.0652	0.3147399	-699.8715	-116.1054	0.4269869	-1053.883	150.0704	0.4064315	-1050.994	-255.9788	0.3176438	-637.3598	102.0504	0.195768	-899.782	-0.001688341	0.3344153	0	0	0	0	0	0	0	0	0	0	0	0	-1088.097	-14.17034	14.19492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.096	18	18	30	18	-1056.556	-26.30884	0.2881591	-599.8322	-200.0652	0.3176396	-699.8715	-116.1054	0.4237103	-1053.858	150.0704	0.4043069	-1051.015	-256.0007	0.3126925	-637.3901	102.0522	0.1956159	-899.782	-0.001692085	0.3347819	0	0	0	0	0	0	0	0	0	0	0	0	-1088.013	-13.95111	14.19502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.14	18	18	30	18	-1056.556	-26.30915	0.2852633	-599.8322	-200.0653	0.3205028	-699.8715	-116.1054	0.4205861	-1053.836	150.0704	0.4022424	-1051.033	-256.0198	0.3081815	-637.418	102.0538	0.1958666	-899.782	-0.001695396	0.3352484	0	0	0	0	0	0	0	0	0	0	0	0	-1087.934	-13.75058	14.19508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.188	18	18	30	18	-1056.558	-26.30947	0.2825223	-599.8321	-200.0653	0.3238446	-699.8715	-116.1054	0.4170676	-1053.811	150.0705	0.3998596	-1051.052	-256.0399	0.3033062	-637.4485	102.0555	0.196565	-899.7819	-0.001698876	0.3358969	0	0	0	0	0	0	0	0	0	0	0	0	-1087.846	-13.5323	14.19516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.236	18	18	30	18	-1056.559	-26.30979	0.2802169	-599.8321	-200.0653	0.3274049	-699.8714	-116.1054	0.4134535	-1053.786	150.0705	0.3973418	-1051.071	-256.0597	0.2984857	-637.4791	102.0572	0.1977047	-899.7819	-0.001702211	0.3366882	0	0	0	0	0	0	0	0	0	0	0	0	-1087.758	-13.31469	14.19523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.284	18	18	30	18	-1056.56	-26.31009	0.2783434	-599.8321	-200.0653	0.3311678	-699.8714	-116.1054	0.4097624	-1053.762	150.0705	0.394696	-1051.09	-256.0798	0.2937323	-637.5098	102.059	0.1992827	-899.7818	-0.0017054	0.3376197	0	0	0	0	0	0	0	0	0	0	0	0	-1087.667	-13.09777	14.19527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.332	18	18	30	18	-1056.561	-26.3104	0.2768954	-599.832	-200.0653	0.3351124	-699.8714	-116.1054	0.4060127	-1053.737	150.0706	0.391935	-1051.109	-256.1001	0.2890644	-637.5406	102.0607	0.2012905	-899.7818	-0.001708458	0.3386888	0	0	0	0	0	0	0	0	0	0	0	0	-1087.575	-12.88146	14.19529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.38	18	18	30	18	-1056.562	-26.31069	0.2758635	-599.832	-200.0653	0.3392137	-699.8714	-116.1054	0.4022247	-1053.713	150.0706	0.3890767	-1051.129	-256.1205	0.2844991	-637.5715	102.0625	0.2037205	-899.7818	-0.001711407	0.3398925	0	0	0	0	0	0	0	0	0	0	0	0	-1087.481	-12.66581	14.19534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.412	18	18	30	18	-1056.562	-26.31089	0.2754008	-599.832	-200.0653	0.3420217	-699.8714	-116.1054	0.3996891	-1053.696	150.0706	0.3871274	-1051.142	-256.1343	0.2815204	-637.5921	102.0636	0.2055697	-899.7817	-0.001713319	0.3407678	0	0	0	0	0	0	0	0	0	0	0	0	-1087.418	-12.52241	14.19541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.464	18	18	30	18	-1056.563	-26.3112	0.2750211	-599.8319	-200.0653	0.3466867	-699.8713	-116.1054	0.3955708	-1053.669	150.0706	0.3839039	-1051.163	-256.1568	0.2768029	-637.6257	102.0655	0.2089549	-899.7817	-0.001716332	0.3423101	0	0	0	0	0	0	0	0	0	0	0	0	-1087.314	-12.29	14.19552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.512	18	18	30	18	-1056.564	-26.31148	0.2750638	-599.8319	-200.0653	0.3510801	-699.8713	-116.1054	0.3917917	-1053.645	150.0707	0.3808842	-1051.183	-256.1778	0.2725954	-637.6567	102.0673	0.2124812	-899.7817	-0.001718998	0.3438598	0	0	0	0	0	0	0	0	0	0	0	0	-1087.216	-12.07621	14.19559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.56	18	18	30	18	-1056.565	-26.31176	0.275465	-599.8319	-200.0653	0.3555338	-699.8713	-116.1054	0.3880529	-1053.62	150.0707	0.3778355	-1051.203	-256.1989	0.268542	-637.6879	102.0691	0.2163768	-899.7816	-0.001721541	0.3455234	0	0	0	0	0	0	0	0	0	0	0	0	-1087.116	-11.86307	14.19561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.596	18	18	30	18	-1056.566	-26.31197	0.2759888	-599.8318	-200.0654	0.3589025	-699.8713	-116.1054	0.3852839	-1053.602	150.0707	0.3755351	-1051.218	-256.2148	0.2656084	-637.7113	102.0704	0.21953	-899.7816	-0.001723369	0.3468412	0	0	0	0	0	0	0	0	0	0	0	0	-1087.041	-11.70358	14.1956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.64	18	18	30	18	-1056.566	-26.31222	0.2768736	-599.8318	-200.0654	0.3630413	-699.8713	-116.1054	0.381948	-1053.579	150.0707	0.3727127	-1051.236	-256.2343	0.2621555	-637.7398	102.072	0.2236378	-899.7815	-0.001725515	0.3485282	0	0	0	0	0	0	0	0	0	0	0	0	-1086.947	-11.50922	14.19555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.692	18	18	30	18	-1056.567	-26.31252	0.2782427	-599.8318	-200.0654	0.3679448	-699.8713	-116.1054	0.3780825	-1053.552	150.0708	0.3693722	-1051.258	-256.2576	0.2582736	-637.7731	102.0739	0.2288234	-899.7815	-0.001727928	0.3506224	0	0	0	0	0	0	0	0	0	0	0	0	-1086.835	-11.28024	14.19549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.736	18	18	30	18	-1056.568	-26.31277	0.2796528	-599.8317	-200.0654	0.3720839	-699.8712	-116.1054	0.3748821	-1053.53	150.0708	0.3665555	-1051.277	-256.2774	0.2551655	-637.8013	102.0754	0.2334798	-899.7815	-0.001729863	0.352473	0	0	0	0	0	0	0	0	0	0	0	0	-1086.739	-11.08707	14.19543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.776	18	18	30	18	-1056.569	-26.31299	0.2811172	-599.8317	-200.0654	0.3758194	-699.8712	-116.1054	0.3720324	-1053.509	150.0708	0.3640167	-1051.294	-256.2955	0.2524854	-637.827	102.0769	0.2379092	-899.7814	-0.001731531	0.3542138	0	0	0	0	0	0	0	0	0	0	0	0	-1086.651	-10.91202	14.19536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.824	18	18	30	19	-1056.569	-26.31326	0.2830814	-599.8317	-200.0654	0.3802416	-699.8712	-116.1054	0.3686924	-1053.485	150.0708	0.361017	-1051.315	-256.3172	0.2494562	-637.8579	102.0786	0.2434472	-899.7814	-0.001733419	0.3563709	0	0	0	0	0	0	0	0	0	0	0	0	-1086.543	-10.70268	14.19525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.876	18	18	30	19	-1056.57	-26.31355	0.285434	-599.8316	-200.0654	0.3849257	-699.8712	-116.1054	0.3654457	-1053.46	150.0709	0.358089	-1051.336	-256.3391	0.2466335	-637.8889	102.0804	0.2491995	-899.7813	-0.001735193	0.3585965	0	0	0	0	0	0	0	0	0	0	0	0	-1086.434	-10.49409	14.19513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.92	18	18	30	19	-1056.571	-26.3138	0.2875819	-599.8316	-200.0654	0.3887786	-699.8712	-116.1054	0.3622998	-1053.435	150.0709	0.3552542	-1051.356	-256.3611	0.2440187	-637.9196	102.0821	0.2551244	-899.7813	-0.00173686	0.3608832	0	0	0	0	0	0	0	0	0	0	0	0	-1086.324	-10.28632	14.19503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.964	18	18	30	19	-1056.572	-26.31404	0.2898512	-599.8316	-200.0654	0.3925131	-699.8712	-116.1054	0.3595103	-1053.413	150.0709	0.3527526	-1051.375	-256.3813	0.2418049	-637.9475	102.0836	0.2606816	-899.7813	-0.001738285	0.3630256	0	0	0	0	0	0	0	0	0	0	0	0	-1086.221	-10.09658	14.19497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.016	18	18	30	19	-1056.573	-26.31433	0.2926607	-599.8316	-200.0655	0.3967563	-699.8711	-116.1054	0.3563346	-1053.386	150.0709	0.3499301	-1051.398	-256.4053	0.2394139	-637.9806	102.0855	0.267378	-899.7812	-0.001739814	0.3656041	0	0	0	0	0	0	0	0	0	0	0	0	-1086.098	-9.873132	14.19497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.06	18	18	30	19	-1056.573	-26.31458	0.2951213	-599.8315	-200.0655	0.4001914	-699.8711	-116.1054	0.3537505	-1053.364	150.071	0.3476629	-1051.417	-256.4256	0.2375798	-638.0087	102.0871	0.2731208	-899.7812	-0.001740949	0.3678163	0	0	0	0	0	0	0	0	0	0	0	0	-1085.993	-9.684681	14.195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.108	18	18	30	19	-1056.574	-26.31484	0.2978671	-599.8315	-200.0655	0.4037674	-699.8711	-116.1054	0.3510376	-1053.339	150.071	0.3453218	-1051.439	-256.4479	0.2357733	-638.0391	102.0887	0.2794197	-899.7811	-0.001742047	0.3702516	0	0	0	0	0	0	0	0	0	0	0	0	-1085.877	-9.479871	14.19497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.156	18	18	30	19	-1056.575	-26.31511	0.3006519	-599.8315	-200.0655	0.4071571	-699.8711	-116.1054	0.3484334	-1053.314	150.071	0.3431246	-1051.46	-256.4702	0.2341643	-638.0692	102.0904	0.2857146	-899.7811	-0.001742915	0.3726999	0	0	0	0	0	0	0	0	0	0	0	0	-1085.76	-9.275937	14.19485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.204	18	18	30	19	-1056.575	-26.31538	0.3034504	-599.8315	-200.0655	0.4103518	-699.8711	-116.1054	0.3459382	-1053.29	150.071	0.3410812	-1051.481	-256.4926	0.2327452	-638.0994	102.0921	0.2919753	-899.7811	-0.001743602	0.3751523	0	0	0	0	0	0	0	0	0	0	0	0	-1085.641	-9.07275	14.19472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.252	18	18	30	19	-1056.576	-26.31564	0.306239	-599.8315	-200.0655	0.4133398	-699.871	-116.1055	0.3435508	-1053.265	150.0711	0.3392055	-1051.502	-256.5151	0.2315067	-638.1298	102.0938	0.29816	-899.781	-0.001744106	0.3776009	0	0	0	0	0	0	0	0	0	0	0	0	-1085.521	-8.870284	14.19463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.296	18	18	30	19	-1056.577	-26.31588	0.3087672	-599.8314	-200.0655	0.415886	-699.871	-116.1055	0.3414621	-1053.242	150.0711	0.3376468	-1051.522	-256.5357	0.2305209	-638.1573	102.0953	0.3037156	-899.781	-0.001744404	0.3798364	0	0	0	0	0	0	0	0	0	0	0	0	-1085.41	-8.685507	14.19461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.344	18	18	30	19	-1056.577	-26.31614	0.3114755	-599.8314	-200.0655	0.4184427	-699.871	-116.1055	0.3393	-1053.218	150.0711	0.3361337	-1051.543	-256.5583	0.2295986	-638.1872	102.0969	0.3096223	-899.7809	-0.00174455	0.3822592	0	0	0	0	0	0	0	0	0	0	0	0	-1085.287	-8.484764	14.19465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.392	18	18	30	19	-1056.578	-26.3164	0.3141131	-599.8314	-200.0655	0.4207649	-699.871	-116.1055	0.3372691	-1053.193	150.0711	0.3348249	-1051.564	-256.5809	0.2288259	-638.2172	102.0986	0.3153371	-899.7809	-0.001744515	0.3846587	0	0	0	0	0	0	0	0	0	0	0	0	-1085.163	-8.284846	14.19476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.44	18	18	30	19	-1056.579	-26.31665	0.3166629	-599.8314	-200.0656	0.4228569	-699.871	-116.1055	0.3353813	-1053.168	150.0711	0.3337241	-1051.586	-256.6036	0.2281935	-638.2474	102.1002	0.3208215	-899.7809	-0.001744303	0.3870269	0	0	0	0	0	0	0	0	0	0	0	0	-1085.038	-8.085887	14.19489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.488	18	18	30	19	-1056.579	-26.31691	0.3191095	-599.8314	-200.0656	0.4247294	-699.871	-116.1055	0.3336481	-1053.144	150.0712	0.3328308	-1051.607	-256.6263	0.2276928	-638.2776	102.1019	0.3260352	-899.7808	-0.001743903	0.3893546	0	0	0	0	0	0	0	0	0	0	0	0	-1084.911	-7.887785	14.19501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.536	18	18	30	19	-1056.58	-26.31716	0.3214395	-599.8314	-200.0656	0.4263948	-699.8709	-116.1055	0.3320793	-1053.119	150.0712	0.3321421	-1051.629	-256.649	0.2273151	-638.3074	102.1035	0.3309335	-899.7808	-0.001743289	0.3916323	0	0	0	0	0	0	0	0	0	0	0	0	-1084.783	-7.690432	14.19507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.584	18	18	30	19	-1056.581	-26.3174	0.3236424	-599.8314	-200.0656	0.4278638	-699.8709	-116.1055	0.3306836	-1053.094	150.0712	0.3316539	-1051.65	-256.6718	0.2270516	-638.3374	102.1052	0.3354912	-899.7808	-0.001742441	0.3938505	0	0	0	0	0	0	0	0	0	0	0	0	-1084.653	-7.49397	14.1951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.632	18	18	30	19	-1056.581	-26.31764	0.3257081	-599.8313	-200.0656	0.4291426	-699.8709	-116.1055	0.329469	-1053.07	150.0712	0.3313623	-1051.672	-256.6946	0.2268928	-638.3674	102.1068	0.3396751	-899.7807	-0.001741354	0.3960007	0	0	0	0	0	0	0	0	0	0	0	0	-1084.522	-7.298445	14.1951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.676	18	18	30	19	-1056.582	-26.31784	0.3273205	-599.8313	-200.0656	0.4300647	-699.8709	-116.1055	0.3286022	-1053.049	150.0712	0.3312683	-1051.69	-256.7137	0.2268339	-638.3926	102.1082	0.3428539	-899.7807	-0.001740277	0.3977351	0	0	0	0	0	0	0	0	0	0	0	0	-1084.412	-7.13625	14.19512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.716	18	18	30	19	-1056.582	-26.31806	0.3289762	-599.8313	-200.0656	0.4309273	-699.8709	-116.1055	0.3278099	-1053.027	150.0713	0.3313226	-1051.71	-256.7346	0.2268403	-638.4204	102.1097	0.3460069	-899.7806	-0.001738927	0.399578	0	0	0	0	0	0	0	0	0	0	0	0	-1084.289	-6.958642	14.19515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.764	18	18	30	20	-1056.583	-26.31827	0.3305069	-599.8313	-200.0656	0.4316291	-699.8709	-116.1055	0.3271967	-1053.004	150.0713	0.3315448	-1051.729	-256.7556	0.2269165	-638.4483	102.1112	0.348782	-899.7806	-0.001737415	0.401349	0	0	0	0	0	0	0	0	0	0	0	0	-1084.166	-6.781878	14.1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.808	18	18	30	20	-1056.583	-26.31849	0.3320335	-599.8313	-200.0656	0.4322097	-699.8708	-116.1055	0.3267441	-1052.979	150.0713	0.3319821	-1051.751	-256.7785	0.227075	-638.4788	102.1129	0.3513604	-899.7806	-0.001735588	0.4031952	0	0	0	0	0	0	0	0	0	0	0	0	-1084.03	-6.590047	14.19528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
